time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
711.3148,-0.02717,0.000054,-0.018521,0.331024,0.053467,0.942093,-40.48598,0,-15.19594,Ground,2.892166,2.742523
711.3264,-0.02717,0.000054,-0.018521,0.331024,0.053467,0.942093,-38.83202,0,-12.80446,Ground,2.892166,2.742523
711.3371,-0.026269,-0.000057,-0.018109,0.353272,0.036362,0.934799,-24.9511,0,-6.662726,Ground,3.012131,2.734772
711.3483,-0.019283,0.000169,-0.018231,0.367157,0.034515,0.929504,-22.73058,0,-4.801777,Ground,3.020004,2.734863
711.3594,-0.019283,0.000169,-0.018231,0.367157,0.034515,0.929504,-21.80146,0,-3.733976,Ground,3.020004,2.734863
711.3704,-0.02281,0.000089,-0.017972,0.355209,0.032425,0.934219,-20.77699,0,-3.020347,Ground,3.087753,2.872879
711.3816,-0.026749,0.000026,-0.017678,0.297409,0.043091,0.953766,-25.9615,0,-4.267598,Ground,2.871933,2.767532
711.3926,-0.027706,0.000003,-0.017383,0.280335,0.039948,0.959061,-24.20694,0,-3.509397,Ground,2.975021,2.766235
711.4037,-0.027706,0.000003,-0.017383,0.280335,0.039948,0.959061,-22.9689,0,-2.488835,Ground,2.975021,2.766235
711.4149,-0.027285,0.000045,-0.017038,0.235245,0.033112,0.971359,-21.56527,0,-2.614494,Ground,2.897827,2.773315
711.426,-0.027485,0.000055,-0.01673,0.188431,0.032257,0.981552,-22.07571,0,-2.962819,Ground,2.761261,2.82843
711.437,-0.027485,0.000055,-0.01673,0.188431,0.032257,0.981552,-20.71911,0,-2.097643,Ground,2.761261,2.82843
711.4482,-0.026871,-0.000162,-0.015756,0.153366,0.034302,0.987564,-21.23214,0,-2.202647,Ground,2.867432,2.888977
711.4592,-0.024323,0.000097,-0.016378,0.104187,0.014236,0.994446,-17.10452,0,-2.158909,Ground,2.785355,2.801849
711.4703,-0.024323,0.000097,-0.016378,0.104187,0.014236,0.994446,-16.45921,0,-1.558567,Ground,2.785355,2.801849
711.4815,-0.01605,-0.000159,-0.015667,0.046967,0.034561,0.998291,-22.28,0,-2.533893,Ground,2.855774,2.881119
711.4926,-0.011127,0.000132,-0.016202,0.055832,0.054245,0.996964,-28.78835,0,-1.955671,Ground,2.852188,2.889679
711.5037,-0.019524,0.00004,-0.015646,0.137726,0.115143,0.983749,-99999,-99999,-99999,,2.869873,2.947128
711.5147,-0.019524,0.00004,-0.015646,0.137726,0.115143,0.983749,-99999,-99999,-99999,,2.869873,2.947128
711.5259,-0.027155,0.0003,-0.016232,0.182205,0.117706,0.976181,-99999,-99999,-99999,,2.878494,2.972885
711.5371,-0.027519,0.000087,-0.015334,0.206635,0.141617,0.968109,-99999,-99999,-99999,,2.841873,2.985718
711.5482,-0.027519,0.000087,-0.015334,0.206635,0.141617,0.968109,-99999,-99999,-99999,,2.841873,2.985718
