time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
880.8572,0.033238,0.00219,-0.021051,-0.368515,0.130005,0.920471,2.863032,0,-13.76746,Ground,2.580383,2.942673
880.8686,0.033238,0.00219,-0.021051,-0.368515,0.130005,0.920471,3.103605,0,-13.15328,Ground,2.580383,2.942673
880.8801,0.032201,0.002539,-0.021905,-0.318573,0.129227,0.939041,2.586864,0,-12.4871,Ground,2.658859,2.884476
880.8906,0.032888,0.002145,-0.020211,-0.322556,0.143662,0.935577,3.222201,0,-13.36311,Ground,2.574585,2.924011
880.9016,0.032888,0.002145,-0.020211,-0.322556,0.143662,0.935577,3.369627,0,-12.57041,Ground,2.574585,2.924011
880.9128,0.03278,0.001878,-0.019016,-0.299606,0.174881,0.937882,4.332456,0,-15.78229,Ground,2.599121,2.76149
880.9238,0.032312,0.001758,-0.018266,-0.269363,0.210068,0.939835,6.195688,0,-22.63595,Ground,2.815308,2.848221
880.935,0.032345,0.001752,-0.018187,-0.257538,0.199066,0.945526,5.094738,0,-17.81512,Ground,2.752213,2.8172
880.946,0.032345,0.001752,-0.018187,-0.257538,0.199066,0.945526,5.152807,0,-16.46565,Ground,2.752213,2.8172
880.9572,0.030819,0.001496,-0.017502,-0.233307,0.228684,0.945114,7.073313,0,-22.3551,Ground,2.744888,2.980759
880.9682,0.029659,0.001766,-0.01802,-0.19133,0.210434,0.958695,4.703657,0,-16.18153,Ground,2.761047,2.859497
880.9795,0.027332,0.001344,-0.016758,-0.165268,0.243118,0.955795,6.580828,0,-22.50059,Ground,2.823105,2.723343
880.9905,0.027332,0.001344,-0.016758,-0.165268,0.243118,0.955795,6.389807,0,-20.1603,Ground,2.823105,2.723343
881.0016,0.017058,0.001145,-0.016366,-0.125839,0.264832,0.956039,7.650461,0,-25.41736,Ground,2.837555,2.822479
881.0128,0.021922,0.00116,-0.016039,-0.089935,0.281006,0.955475,8.757615,0,-30.49857,Ground,2.848465,2.849335
881.0238,0.021922,0.00116,-0.016039,-0.089935,0.281006,0.955475,7.916553,0,-25.76706,Ground,2.848465,2.849335
881.0349,0.011408,0.000942,-0.015838,-0.066849,0.284088,0.956451,7.232604,0,-23.99365,Ground,2.921661,2.836731
881.046,0.022907,0.001222,-0.016019,-0.039932,0.280624,0.958969,5.981226,0,-20.66196,Ground,2.760406,2.760468
881.0571,0.010767,0.001131,-0.016354,0.011642,0.293335,0.955933,5.978208,0,-23.68704,Ground,2.817368,2.871719
881.0682,0.010767,0.001131,-0.016354,0.011642,0.293335,0.955933,5.679137,0,-21.27701,Ground,2.817368,2.871719
881.0796,-0.011757,0.000705,-0.015887,0.028732,0.335724,0.941513,13.09155,0,-48.5072,Ground,2.978027,2.88588
881.0905,-0.026426,0.000151,-0.014831,0.067825,0.35144,0.933731,-99999,-99999,-99999,,3.001038,2.943665
881.1014,-0.02697,0.000268,-0.01504,0.107941,0.349823,0.930573,-99999,-99999,-99999,,2.851974,2.886963
881.1127,-0.02697,0.000268,-0.01504,0.107941,0.349823,0.930573,-99999,-99999,-99999,,2.851974,2.886963
881.1238,-0.023696,0.000462,-0.015288,0.133255,0.345459,0.928909,8.623809,0,-42.19613,Ground,2.951859,2.859848
881.135,-0.014873,0.000682,-0.015392,0.138397,0.350647,0.926224,8.641657,0,-41.59163,Ground,2.925949,2.860626
881.1472,-0.014873,0.000682,-0.015392,0.138397,0.350647,0.926224,7.435276,0,-34.63086,Ground,2.925949,2.860626
881.1571,0.00315,0.001056,-0.015347,0.15004,0.369263,0.917114,-99999,-99999,-99999,,2.89151,2.825455
881.1685,0.004454,0.000553,-0.013856,0.237595,0.374924,0.896072,-99999,-99999,-99999,,2.960663,2.916092
881.1796,0.004454,0.000553,-0.013856,0.237595,0.374924,0.896072,-99999,-99999,-99999,,2.960663,2.916092
881.1905,-0.017914,0.000601,-0.015892,0.327148,0.32225,0.888321,0.619722,0,-19.997,Ground,3.012512,2.85817
881.2015,-0.029346,0.000456,-0.016762,0.418778,0.305039,0.855316,-1.238314,0,-18.32903,Ground,3.228699,2.755722
881.2126,-0.029642,0.000378,-0.016622,0.455826,0.307327,0.835312,-2.036472,0,-19.01825,Ground,3.190079,2.730774
881.2238,-0.029642,0.000378,-0.016622,0.455826,0.307327,0.835312,-1.838841,0,-17.12555,Ground,3.190079,2.730774
881.235,-0.00088,0.001051,-0.016351,0.474457,0.338409,0.812607,-3.086168,0,-24.97982,Ground,3.167664,2.842194
881.246,-0.029654,0.000403,-0.016591,0.457138,0.340057,0.821808,-2.144216,0,-20.21956,Ground,3.164536,2.861313
881.257,-0.029654,0.000403,-0.016591,0.457138,0.340057,0.821808,-1.879062,0,-17.25149,Ground,3.164536,2.861313
881.2682,-0.029384,0.000408,-0.016553,0.457794,0.348969,0.817688,-1.842524,0,-16.51458,Ground,3.134354,2.891037
881.2792,-0.017789,0.00059,-0.016171,0.489533,0.358688,0.794769,-2.60672,0,-17.47723,Ground,3.139206,2.837585
881.2905,0.01637,0.00125,-0.015571,0.498322,0.385864,0.776382,-3.469897,0,-21.89196,Ground,3.10878,3.109421
881.3016,0.01637,0.00125,-0.015571,0.498322,0.385864,0.776382,-2.893773,0,-17.68132,Ground,3.10878,3.109421
881.3126,0.024185,0.0017,-0.016332,0.49704,0.404984,0.767395,-3.048488,0,-18.51239,Ground,3.077805,2.976074
881.3237,0.020622,0.001196,-0.015365,0.500885,0.389038,0.773132,-2.327115,0,-13.09101,Ground,2.984344,2.922684
881.3348,0.020622,0.001196,-0.015365,0.500885,0.389038,0.773132,-2.099533,0,-11.38902,Ground,2.984344,2.922684
881.3461,-0.010677,-0.000949,-0.009601,0.580154,0.349136,0.73587,-2.736804,0,-9.331781,Ground,3.115494,3.173569
881.3569,0.017679,-0.001444,-0.005479,0.705002,0.220688,0.673981,-2.962323,0,-5.758463,Ground,3.140106,2.585388
881.3682,0.017679,-0.001444,-0.005479,0.705002,0.220688,0.673981,-2.859369,0,-5.45682,Ground,3.140106,2.585388
881.3793,0.028856,0.001328,-0.016945,0.34845,0.17366,0.921097,-0.346134,0,-3.094407,Ground,2.645187,2.092667
881.3904,0.013863,0.000224,-0.014132,0.380707,0.073563,0.921753,-0.478967,0,-2.455725,Ground,2.821915,2.398514
881.4014,0.013863,0.000224,-0.014132,0.380707,0.073563,0.921753,-0.489218,0,-2.397855,Ground,2.821915,2.398514
881.4127,0.000693,0.000577,-0.01754,0.268555,-0.000778,0.963257,-0.223178,0,-1.930548,Ground,2.70047,2.593735
881.4236,0.000835,0.0004,-0.01813,0.210617,-0.07222,0.974884,-0.141754,0,-1.623966,Ground,2.754257,2.592484
