time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1194.944,0.016476,0.002779,-0.021916,0.016769,0.040207,0.999039,-4.123257,0,-0.039476,Ground,2.271942,2.163269
1194.955,0.012814,0.002574,-0.021838,0.010406,0.023697,0.999664,-3.989645,0,-0.069459,Ground,2.293793,2.097885
1194.967,0.012814,0.002574,-0.021838,0.010406,0.023697,0.999664,-4.090435,0,-0.062622,Ground,2.293793,2.097885
1194.978,0.009239,0.002319,-0.021592,0.00914,0.016342,0.999817,-4.044315,0,-0.064496,Ground,2.279419,2.098785
1194.989,0.003803,0.002072,-0.021559,0.012924,0.004013,0.999908,-3.908655,0,-0.045717,Ground,2.470123,2.030548
1195,0.003803,0.002072,-0.021559,0.012924,0.004013,0.999908,-3.913535,0,-0.040178,Ground,2.470123,2.030548
1195.011,0.015746,0.002536,-0.021806,0.014053,-0.008057,0.999863,-3.721933,0,-0.033775,Ground,2.287064,2.014984
1195.022,0.018287,0.003489,-0.025071,0.036819,-0.027374,0.998932,-3.434443,0,0.055079,Ground,2.249146,2.011612
1195.033,0.020593,0.003864,-0.026687,0.056549,-0.056244,0.996811,-3.03753,0,0.111693,Ground,2.169739,2.118881
1195.044,0.020593,0.003864,-0.026687,0.056549,-0.056244,0.996811,-2.92057,0,0.112447,Ground,2.169739,2.118881
1195.055,0.017386,0.002393,-0.02363,-0.011795,-0.06749,0.997635,-2.701358,0,-0.126386,Ground,2.234604,2.073685
1195.066,-0.028313,0.000899,-0.024685,0.035873,-0.215714,0.975784,-1.728889,0,-0.024739,Ground,2.089706,1.924454
1195.078,-0.027974,-0.000768,-0.019133,0.101181,-0.236847,0.966248,-1.547598,0,0.131768,Ground,-1,1.972763
1195.089,-0.027974,-0.000768,-0.019133,0.101181,-0.236847,0.966248,-1.475788,0,0.134752,Ground,-1,1.972763
1195.1,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.166,-0.027732,-0.00225,-0.017727,0.123932,-0.51265,0.849594,-0.293096,0,0.078308,Ground,-1,2.156784
1195.177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.189,-0.027642,-0.002252,-0.018501,0.14212,-0.514206,0.845795,-0.179521,0,0.104683,Ground,-1,2.147766
1195.2,-0.027642,-0.002252,-0.018501,0.14212,-0.514206,0.845795,-0.127155,0,0.103164,Ground,-1,2.147766
1195.211,-0.027636,-0.00239,-0.018248,0.129181,-0.559845,0.818451,0.001272,0,0.065435,Ground,-1,2.157913
1195.222,-0.027627,-0.002457,-0.018375,0.134766,-0.543076,0.828796,0.0223,0,0.077788,Ground,-1,2.140366
1195.233,-0.027627,-0.002457,-0.018375,0.134766,-0.543076,0.828796,0.070592,0,0.075333,Ground,-1,2.140366
1195.244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1195.289,0.027166,-0.000602,-0.017964,0.192535,-0.471588,0.860535,0.184556,0,0.167416,Ground,2.376266,-1
1195.3,0.011793,-0.000697,-0.01948,0.158203,-0.456726,0.875412,0.17709,0,0.120992,Ground,2.37233,2.058365
1195.311,0.011793,-0.000697,-0.01948,0.158203,-0.456726,0.875412,0.204388,0,0.118023,Ground,2.37233,2.058365
1195.322,-0.008179,-0.001028,-0.019749,0.127701,-0.471146,0.872742,0.238838,0,0.067294,Ground,2.227737,2.240524
1195.333,-0.025633,-0.001577,-0.019368,0.097137,-0.492523,0.864853,0.278034,0,0.014644,Ground,2.494003,2.156631
1195.344,-0.023773,-0.00138,-0.019788,0.091995,-0.444138,0.89122,0.220041,0,0.025449,Ground,2.434586,2.047379
1195.355,-0.023773,-0.00138,-0.019788,0.091995,-0.444138,0.89122,0.234449,0,0.023367,Ground,2.434586,2.047379
1195.366,-0.025662,-0.000825,-0.024025,0.080353,-0.289139,0.953903,0.013446,0,0.074109,Ground,2.354019,2.006683
1195.377,-0.016056,-0.000455,-0.021779,0.072571,-0.360184,0.930039,0.123908,0,0.030216,Ground,2.445297,2.177734
1195.389,-0.016056,-0.000455,-0.021779,0.072571,-0.360184,0.930039,0.13002,0,0.029038,Ground,2.445297,2.177734
1195.4,-0.020628,-0.000633,-0.02156,0.055557,-0.353622,0.933731,0.11698,0,0.008465,Ground,2.374725,2.240417
1195.412,-0.010252,-0.000663,-0.022541,0.047913,-0.190826,0.980438,-0.119417,0,0.081218,Ground,2.367264,2.054062
1195.422,-0.010252,-0.000663,-0.022541,0.047913,-0.190826,0.980438,-0.1155,0,0.084022,Ground,2.367264,2.054062
1195.433,-0.014018,-0.001504,-0.019673,0.088455,-0.219803,0.971512,-0.048681,0,0.125344,Ground,2.396317,2.243195
1195.444,-0.009295,-0.000107,-0.02208,0.061172,-0.309769,0.948837,0.068549,0,0.040392,Ground,2.386047,2.180267
1195.455,-0.009295,-0.000107,-0.02208,0.061172,-0.309769,0.948837,0.073747,0,0.040706,Ground,2.386047,2.180267
1195.466,-0.022736,-0.000914,-0.021788,0.055038,-0.307541,0.949936,0.072543,0,0.034594,Ground,2.486465,2.167923
1195.477,-0.027414,-0.001205,-0.021762,0.03595,-0.312866,0.949112,0.075343,0,0.007933,Ground,2.482666,2.295364
1195.489,-0.027772,-0.001229,-0.021758,0.032501,-0.310745,0.949921,0.076765,0,0.005929,Ground,2.490295,2.318787
1195.5,-0.027772,-0.001229,-0.021758,0.032501,-0.310745,0.949921,0.082659,0,0.007169,Ground,2.490295,2.318787
1195.511,-0.027831,-0.001192,-0.02191,0.02533,-0.312027,0.949722,0.085971,0,-0.001038,Ground,2.485245,2.219574
1195.522,-0.027545,-0.001152,-0.021959,0.028763,-0.295258,0.954971,0.070171,0,0.015569,Ground,2.486984,2.189972
1195.533,-0.027545,-0.001152,-0.021959,0.028763,-0.295258,0.954971,0.074097,0,0.018423,Ground,2.486984,2.189972
1195.544,-0.017048,-0.000686,-0.022133,0.027191,-0.280319,0.959518,0.056848,0,0.029699,Ground,2.560471,2.158508
1195.555,0.019684,0.000804,-0.022976,0.057449,-0.260086,0.963867,0.050754,0,0.085797,Ground,2.498047,2.248642
1195.566,0.026277,0.001104,-0.022913,0.056885,-0.251801,0.966095,0.040389,0,0.096607,Ground,2.428345,2.256943
1195.577,0.026277,0.001104,-0.022913,0.056885,-0.251801,0.966095,0.04216,0,0.102164,Ground,2.428345,2.256943
1195.589,0.01789,0.001082,-0.023244,0.041794,-0.231232,0.971985,0.007325,0,0.103153,Ground,2.412476,2.164215
1195.599,-0.003832,0.00014,-0.022562,0.017517,-0.238831,0.970886,0.004021,0,0.073319,Ground,2.47966,2.197464
1195.611,-0.003832,0.00014,-0.022562,0.017517,-0.238831,0.970886,0.006147,0,0.078601,Ground,2.47966,2.197464
1195.622,-0.026061,-0.000659,-0.022629,-0.007935,-0.242264,0.970169,-0.0052,0,0.051282,Ground,2.55397,2.231247
1195.633,-0.026899,-0.000686,-0.022629,-0.012985,-0.244827,0.969467,-0.006206,0,0.050301,Ground,2.56752,2.230682
1195.644,-0.025274,-0.003553,-0.012988,0.165894,-0.224136,0.960327,0.091649,0,0.291972,Ground,2.560898,2.359726
1195.655,-0.025274,-0.003553,-0.012988,0.165894,-0.224136,0.960327,0.091103,0,0.299671,Ground,2.560898,2.359726
1195.667,-0.02004,-0.000633,-0.022395,-0.02562,-0.25061,0.967743,-0.017685,0,0.056379,Ground,2.556442,2.217697
1195.677,-0.001456,0.000086,-0.022906,-0.011536,-0.25238,0.967545,-0.012254,0,0.082206,Ground,2.525848,2.226501
1195.688,-0.001456,0.000086,-0.022906,-0.011536,-0.25238,0.967545,-0.02146,0,0.093346,Ground,2.525848,2.226501
1195.699,0.015708,-0.00101,-0.020321,-0.096298,-0.084549,0.991745,-0.316147,0,0.132507,Ground,2.501984,2.261765
1195.711,0.013019,0.000363,-0.022929,0.000229,-0.245224,0.969452,-0.035708,0,0.131482,Ground,2.311462,2.224518
1195.722,0.013019,0.000363,-0.022929,0.000229,-0.245224,0.969452,-0.036967,0,0.138068,Ground,2.311462,2.224518
1195.733,-0.002925,-0.000659,-0.021755,-0.006866,-0.269089,0.963089,-0.012376,0,0.114299,Ground,2.365189,2.23204
1195.744,-0.00761,-0.003321,-0.015099,0.046768,-0.195099,0.97966,-0.051172,0,0.240029,Ground,2.441452,2.382584
1195.755,-0.003615,-0.000839,-0.021506,-0.03096,-0.283295,0.958527,-0.004465,0,0.078001,Ground,2.309952,2.248749
1195.766,-0.003615,-0.000839,-0.021506,-0.03096,-0.283295,0.958527,0.000921,0,0.079642,Ground,2.309952,2.248749
1195.777,0.010448,0.000051,-0.022854,-0.020798,-0.277283,0.960556,0.006922,0,0.099484,Ground,2.326569,2.263199
1195.788,0.005807,-0.000088,-0.021981,-0.031631,-0.280518,0.95932,0.00589,0,0.089133,Ground,2.423874,2.180817
1195.8,-0.024629,-0.000887,-0.0228,-0.065292,-0.279816,0.957825,-0.021328,0,0.059247,Ground,2.404404,2.170715
1195.811,-0.024629,-0.000887,-0.0228,-0.065292,-0.279816,0.957825,-0.01861,0,0.066075,Ground,2.404404,2.170715
1195.822,-0.02675,-0.001312,-0.021498,-0.041489,-0.27359,0.960938,0.000514,0,0.10267,Ground,2.34053,2.22818
1195.833,-0.026591,-0.001172,-0.021897,-0.054489,-0.268677,0.96167,-0.011219,0,0.099288,Ground,2.316025,2.190292
1195.844,-0.026591,-0.001172,-0.021897,-0.054489,-0.268677,0.96167,-0.005425,0,0.104701,Ground,2.316025,2.190292
1195.855,-0.025448,-0.001178,-0.021905,-0.06427,-0.271606,0.960251,-0.005824,0,0.097313,Ground,2.326996,2.187378
1195.866,-0.025996,-0.001332,-0.021906,-0.071228,-0.264877,0.961639,-0.014535,0,0.103545,Ground,2.363617,2.09288
1195.877,-0.026889,-0.001341,-0.02226,-0.068909,-0.270615,0.960205,-0.003112,0,0.107047,Ground,2.286972,2.08815
1195.888,-0.026889,-0.001341,-0.02226,-0.068909,-0.270615,0.960205,-0.002356,0,0.115364,Ground,2.286972,2.08815
1195.899,-0.026873,-0.001346,-0.021778,-0.097122,-0.276413,0.956101,-0.027351,0,0.092336,Ground,2.29007,2.119888
1195.911,-0.026606,-0.001113,-0.021987,-0.117554,-0.282227,0.952103,-0.048643,0,0.079586,Ground,2.287704,2.118362
1195.922,-0.026606,-0.001113,-0.021987,-0.117554,-0.282227,0.952103,-0.05527,0,0.093634,Ground,2.287704,2.118362
1195.933,-0.01537,-0.000702,-0.022027,-0.09404,-0.265747,0.959427,-0.053353,0,0.149598,Ground,2.258804,2.127335
1195.944,0.00652,0.000107,-0.022315,-0.07692,-0.261383,0.962158,-0.045591,0,0.18541,Ground,2.279083,2.07283
1195.955,0.00652,0.000107,-0.022315,-0.07692,-0.261383,0.962158,-0.051404,0,0.199596,Ground,2.279083,2.07283
1195.966,-0.000506,-0.00035,-0.022084,-0.0811,-0.277466,0.957291,-0.04646,0,0.190136,Ground,2.318817,2.149277
1195.977,0.008756,-0.000147,-0.022155,-0.088821,-0.286194,0.954041,-0.051781,0,0.185536,Ground,2.35347,2.219742
1195.988,0.019458,0.000314,-0.022636,-0.054184,-0.283356,0.957474,-0.017297,0,0.227837,Ground,2.2285,2.145218
1195.999,0.019458,0.000314,-0.022636,-0.054184,-0.283356,0.957474,-0.019616,0,0.239741,Ground,2.2285,2.145218
1196.011,0.020354,0.000983,-0.025064,-0.032822,-0.248612,0.968033,-0.022859,0,0.312315,Ground,2.242905,2.11676
1196.022,-0.007635,-0.002208,-0.022711,0.184876,0.060516,0.980881,0.033723,0,0.927036,Ground,2.33548,2.333344
1196.033,-0.007635,-0.002208,-0.022711,0.184876,0.060516,0.980881,0.04854,0,0.944249,Ground,2.33548,2.333344
1196.044,-0.026801,-0.001744,-0.020871,-0.006561,-0.286041,0.958176,0.031025,0,0.329065,Ground,2.20752,2.164551
1196.055,-0.027463,-0.001158,-0.022444,-0.010925,-0.312988,0.949677,0.041677,0,0.306676,Ground,2.38739,2.086594
1196.066,-0.027463,-0.001158,-0.022444,-0.010925,-0.312988,0.949677,0.041941,0,0.322414,Ground,2.38739,2.086594
1196.077,-0.027573,-0.001142,-0.022292,0.007782,-0.327759,0.944717,0.075788,0,0.324858,Ground,2.28537,1.945984
1196.088,-0.027669,-0.0013,-0.021836,0.027756,-0.269074,0.962708,0.079123,0,0.428462,Ground,3.316254,2.038818
1196.099,-0.023548,-0.001924,-0.018938,0.130295,-0.264908,0.955429,0.224976,0,0.480933,Ground,2.191757,2.123444
1196.111,-0.023548,-0.001924,-0.018938,0.130295,-0.264908,0.955429,0.235712,0,0.486293,Ground,2.191757,2.123444
1196.122,0.009374,0.000683,-0.022554,0.126541,-0.221939,0.966812,0.230466,0,0.553458,Ground,2.271652,2.139908
1196.133,0.021685,0.00151,-0.023384,0.119492,-0.202988,0.971848,0.229797,0,0.58508,Ground,2.246078,2.120712
1196.144,0.017072,0.001134,-0.023156,0.121994,-0.207138,0.970673,0.248728,0,0.58252,Ground,2.293762,2.162552
1196.155,0.017072,0.001134,-0.023156,0.121994,-0.207138,0.970673,0.263344,0,0.583124,Ground,2.293762,2.162552
1196.166,-0.024843,-0.002129,-0.018852,0.12616,-0.255005,0.958664,0.28671,0,0.504051,Ground,2.293152,2.187698
1196.177,-0.027456,-0.002134,-0.019284,0.101135,-0.248932,0.963211,0.264708,0,0.504401,Ground,2.307861,2.183304
1196.188,-0.027456,-0.002134,-0.019284,0.101135,-0.248932,0.963211,0.278525,0,0.495147,Ground,2.307861,2.183304
1196.199,-0.027511,-0.001413,-0.021364,0.051773,-0.240143,0.969345,0.222595,0,0.508233,Ground,2.413864,2.089188
1196.21,-0.026581,-0.000939,-0.023136,0.015854,-0.213516,0.976807,0.188939,0,0.553724,Ground,2.319,2.034515
1196.222,-0.026581,-0.000939,-0.023136,0.015854,-0.213516,0.976807,0.20326,0,0.550472,Ground,2.319,2.034515
1196.233,-0.025245,-0.002234,-0.018989,0.116745,-0.239166,0.963928,0.348402,0,0.481994,Ground,2.434509,2.235855
1196.244,-0.027863,-0.001679,-0.022983,0.108765,-0.229065,0.9673,0.350859,0,0.485995,Ground,2.365891,2.075577
1196.255,-0.028125,-0.001391,-0.024961,0.091125,-0.216171,0.972076,0.340026,0,0.493117,Ground,2.440018,2.079239
1196.266,-0.028125,-0.001391,-0.024961,0.091125,-0.216171,0.972076,0.34701,0,0.470511,Ground,2.440018,2.079239
1196.277,-0.028318,-0.001003,-0.0273,0.048065,-0.19342,0.979935,0.305767,0,0.497883,Ground,2.34053,2.097916
1196.288,-0.027954,-0.00237,-0.021878,0.122513,-0.17421,0.977051,0.422309,0,0.474193,Ground,2.469894,2.060898
1196.299,-0.027954,-0.00237,-0.021878,0.122513,-0.17421,0.977051,0.432114,0,0.459069,Ground,2.469894,2.060898
1196.31,-0.025753,-0.001129,-0.023767,0.075256,-0.149185,0.985931,0.394029,0,0.508265,Ground,2.373688,1.965454
1196.322,0.026637,0.000903,-0.023276,0.099457,-0.118652,0.98793,0.458857,0,0.537472,Ground,2.302139,1.946655
1196.333,0.022815,0.001448,-0.023203,0.089218,-0.114868,0.989349,0.464007,0,0.547475,Ground,2.315796,2.073105
1196.344,0.022815,0.001448,-0.023203,0.089218,-0.114868,0.989349,0.481436,0,0.548633,Ground,2.315796,2.073105
1196.355,0.012589,0.001285,-0.023145,0.047318,-0.11908,0.991745,0.43931,0,0.56579,Ground,2.312057,2.160065
1196.366,0.017414,0.001223,-0.022511,0.04834,-0.128876,0.990479,0.449636,0,0.548648,Ground,2.316513,2.098572
1196.377,0.017414,0.001223,-0.022511,0.04834,-0.128876,0.990479,0.465471,0,0.544956,Ground,2.316513,2.098572
1196.388,0.007071,0.001001,-0.023264,0.064423,-0.117798,0.990936,0.511162,0,0.544974,Ground,2.343002,2.152771
1196.399,-0.017285,0.000479,-0.024449,0.096527,-0.089096,0.991318,0.593566,0,0.555848,Ground,2.378479,2.084793
1196.41,0.026618,0.001025,-0.020704,0.240265,-0.132752,0.961578,0.763035,0,0.376666,Ground,1.375229,1.677063
1196.421,0.026618,0.001025,-0.020704,0.240265,-0.132752,0.961578,0.779517,0,0.365634,Ground,1.375229,1.677063
1196.433,0,0,0,0,0,1,-99999,-99999,-99999,,1.983139,-1
1196.444,-0.029335,0.000342,-0.024303,0.191238,0.030457,0.981064,0.936146,0,0.614038,Ground,2.457092,2.085632
1196.455,-0.029335,0.000342,-0.024303,0.191238,0.030457,0.981064,0.968176,0,0.605816,Ground,2.457092,2.085632
1196.466,-0.02941,0.000156,-0.023124,0.247849,0.106979,0.96286,1.199345,0,0.652243,Ground,-1,2.134583
1196.477,-0.029477,0.000163,-0.022706,0.262207,0.13414,0.955627,1.310752,0,0.666124,Ground,2.592194,2.180969
1196.488,-0.029512,-0.00003,-0.022046,0.254562,0.137253,0.95726,1.343937,0,0.664055,Ground,2.529678,2.132065
1196.499,-0.029512,-0.00003,-0.022046,0.254562,0.137253,0.95726,1.382154,0,0.644819,Ground,2.529678,2.132065
1196.51,-0.027817,0.000306,-0.023178,0.218781,0.129517,0.967133,1.344214,0,0.656184,Ground,2.585831,2.148315
1196.521,-0.02899,0.0002,-0.023272,0.185333,0.135574,0.973267,1.339509,0,0.685329,Ground,2.420883,2.242813
1196.533,-0.02899,0.0002,-0.023272,0.185333,0.135574,0.973267,1.379747,0,0.665895,Ground,2.420883,2.242813
1196.544,-0.029248,0.000025,-0.022889,0.157562,0.128601,0.979096,1.366581,0,0.6754,Ground,2.523178,2.202316
1196.555,-0.029016,-0.000409,-0.02134,0.153549,0.141296,0.977982,1.434496,0,0.685976,Ground,2.401138,2.255295
1196.566,-0.028754,-0.000161,-0.021312,0.127747,0.124191,0.983994,1.409092,0,0.682439,Ground,2.459488,2.251923
1196.577,-0.028754,-0.000161,-0.021312,0.127747,0.124191,0.983994,1.464521,0,0.673362,Ground,2.459488,2.251923
1196.588,-0.027327,-0.000045,-0.020139,0.1259,0.113037,0.98558,1.494362,0,0.646899,Ground,2.466629,2.228378
1196.599,-0.019764,-0.000875,-0.016682,0.163925,0.159668,0.97345,1.737903,0,0.652676,Ground,2.571716,2.332855
1196.61,-0.019764,-0.000875,-0.016682,0.163925,0.159668,0.97345,1.812893,0,0.64073,Ground,2.571716,2.332855
1196.621,-0.017548,0.001563,-0.023741,0.122711,0.112137,0.986069,1.684455,0,0.61774,Ground,2.611099,2.187927
1196.634,-0.029489,0.001394,-0.02436,0.219391,0.173599,0.960053,2.144285,0,0.538908,Ground,2.556,2.275803
1196.644,-0.019654,0.000937,-0.022017,0.318787,0.262665,0.91069,2.981266,0,0.460627,Ground,2.599365,2.243546
1196.655,-0.019654,0.000937,-0.022017,0.318787,0.262665,0.91069,3.13412,0,0.423237,Ground,2.599365,2.243546
1196.666,-0.002339,0.001658,-0.021433,0.361588,0.301621,0.882187,3.855655,0,0.321351,Ground,2.518753,2.353485
1196.677,-0.011089,0.002407,-0.024407,0.322907,0.28743,0.901718,3.720001,0,0.371878,Ground,2.543991,2.24234
1196.688,-0.011089,0.002407,-0.024407,0.322907,0.28743,0.901718,3.9421,0,0.319509,Ground,2.543991,2.24234
1196.699,-0.029899,0.001466,-0.024306,0.292419,0.277969,0.914993,3.918361,0,0.354337,Ground,2.688675,2.37677
1196.71,-0.029589,0.0008,-0.022657,0.289963,0.286484,0.913147,4.261079,0,0.323017,Ground,2.512558,2.350937
1196.721,-0.029589,0.0008,-0.022657,0.289963,0.286484,0.913147,4.532401,0,0.253376,Ground,2.512558,2.350937
1196.733,-0.029134,-0.00095,-0.017949,0.329605,0.350678,0.876556,6.628608,0,0.055577,Ground,2.478683,2.488113
1196.744,-0.02914,0.000015,-0.020874,0.24852,0.289978,0.924194,4.960793,0,0.287222,Ground,2.570251,2.373505
1196.755,-0.029089,0.001043,-0.023198,0.179337,0.244232,0.952972,4.264466,0,0.420573,Ground,2.506378,2.280212
1196.766,-0.029089,0.001043,-0.023198,0.179337,0.244232,0.952972,4.582843,0,0.35938,Ground,2.506378,2.280212
1196.777,-0.028355,0.001329,-0.022651,0.168198,0.229797,0.958588,4.66819,0,0.316384,Ground,2.584396,2.209137
1196.788,-0.023712,0.001818,-0.023002,0.194443,0.24678,0.949356,5.572762,0,0.140847,Ground,2.53717,2.305588
1196.799,-0.023712,0.001818,-0.023002,0.194443,0.24678,0.949356,6.216049,0,0.034716,Ground,2.53717,2.305588
1196.81,-0.008971,0.002598,-0.022674,0.268921,0.320084,0.908402,12.51552,0,-0.977458,Ground,2.579544,2.195084
1196.821,-0.029332,0.002368,-0.024334,0.269913,0.341583,0.900253,20.67425,0,-1.98648,Ground,2.525482,2.317169
1196.833,-0.029437,0.002612,-0.025072,0.282333,0.377914,0.881729,-99999,-99999,-99999,,2.868454,2.374405
1196.844,-0.029437,0.002612,-0.025072,0.282333,0.377914,0.881729,-99999,-99999,-99999,,2.868454,2.374405
1196.855,-0.029299,0.002174,-0.023435,0.276856,0.412231,0.867981,-99999,-99999,-99999,,2.753052,2.324966
1196.866,-0.028967,0.002051,-0.023263,0.248825,0.385651,0.888443,-99999,-99999,-99999,,2.692673,2.259796
1196.877,-0.028967,0.002051,-0.023263,0.248825,0.385651,0.888443,-99999,-99999,-99999,,2.692673,2.259796
1196.888,-0.028944,0.002094,-0.023703,0.202957,0.354523,0.91275,-99999,-99999,-99999,,2.593079,2.268066
1196.899,-0.028923,0.002521,-0.025257,0.169098,0.326981,0.929764,-99999,-99999,-99999,,2.630341,2.237915
1196.91,-0.028789,0.002458,-0.025104,0.155808,0.305039,0.939499,-99999,-99999,-99999,,2.349503,2.168015
1196.921,-0.028789,0.002458,-0.025104,0.155808,0.305039,0.939499,-99999,-99999,-99999,,2.349503,2.168015
1196.932,-0.02863,0.002089,-0.023929,0.139252,0.300842,0.943436,-99999,-99999,-99999,,2.468674,2.20079
1196.943,-0.028321,0.001838,-0.023328,0.127319,0.282471,0.950775,-99999,-99999,-99999,,2.252884,2.118774
1196.955,-0.028321,0.001838,-0.023328,0.127319,0.282471,0.950775,-99999,-99999,-99999,,2.252884,2.118774
1196.966,-0.020447,0.001767,-0.022476,0.108887,0.267014,0.957504,-99999,-99999,-99999,,2.449127,2.261139
1196.977,-0.016629,0.00215,-0.023202,0.089218,0.239853,0.96669,-99999,-99999,-99999,,2.523926,2.202332
1196.988,-0.016629,0.00215,-0.023202,0.089218,0.239853,0.96669,-99999,-99999,-99999,,2.523926,2.202332
1196.999,-0.004348,0.001002,-0.017622,0.146973,0.274689,0.950226,-99999,-99999,-99999,,2.503891,2.363998
1197.01,0.001833,0.001428,-0.018536,0.109833,0.272675,0.955811,-99999,-99999,-99999,,2.391754,2.387207
1197.021,-0.007117,0.000769,-0.017723,0.126434,0.280884,0.95137,-99999,-99999,-99999,,2.35791,2.379364
1197.032,-0.007117,0.000769,-0.017723,0.126434,0.280884,0.95137,-99999,-99999,-99999,,2.35791,2.379364
1197.043,-0.025091,0.000208,-0.017878,0.122025,0.235947,0.964066,-99999,-99999,-99999,,2.414871,2.252319
1197.055,-0.026763,0.000532,-0.01994,0.078247,0.23436,0.968979,-99999,-99999,-99999,,2.464203,2.22377
1197.066,-0.026763,0.000532,-0.01994,0.078247,0.23436,0.968979,-99999,-99999,-99999,,2.464203,2.22377
1197.077,-0.027328,0.000859,-0.020824,0.049377,0.200882,0.978363,-99999,-99999,-99999,,2.2173,2.268005
1197.088,-0.02754,0.001009,-0.021208,0.029846,0.191925,0.980942,-99999,-99999,-99999,,2.268143,2.25386
1197.099,-0.02754,0.001009,-0.021208,0.029846,0.191925,0.980942,-99999,-99999,-99999,,2.268143,2.25386
1197.11,-0.027322,0.0011,-0.021431,0.020828,0.178711,0.983673,-99999,-99999,-99999,,2.315155,2.261169
