time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1138.345,0.007447,-0.000443,-0.021665,-0.004776,-0.16777,0.985809,-0.090783,0,0.526899,Ground,2.33197,2.059875
1138.357,0.012134,-0.002594,-0.015138,-0.107407,-0.1082,0.988297,-0.261331,0,0.476907,Ground,2.432419,2.11438
1138.368,0.012134,-0.002594,-0.015138,-0.107407,-0.1082,0.988297,-0.267686,0,0.479789,Ground,2.432419,2.11438
1138.378,0.022099,-0.00024,-0.021727,0.014038,-0.174301,0.984589,-0.084524,0,0.549666,Ground,2.323761,2.223022
1138.39,0.015249,-0.000462,-0.021874,0.007568,-0.175751,0.98439,-0.093619,0,0.543512,Ground,2.317719,2.118134
1138.401,0.015249,-0.000462,-0.021874,0.007568,-0.175751,0.98439,-0.097131,0,0.544206,Ground,2.317719,2.118134
1138.412,-0.003722,-0.00109,-0.021947,0.001389,-0.189743,0.981827,-0.089267,0,0.523818,Ground,2.403046,2.116653
1138.423,-0.019939,-0.001952,-0.02039,0.038086,-0.161804,0.986084,-0.088929,0,0.590141,Ground,2.277512,2.185608
1138.434,-0.019939,-0.001952,-0.02039,0.038086,-0.161804,0.986084,-0.089066,0,0.587861,Ground,2.277512,2.185608
1138.445,-0.009407,-0.001656,-0.020586,0.043701,-0.140793,0.989059,-0.106944,0,0.612009,Ground,2.264023,2.112869
1138.456,-0.001543,-0.001576,-0.020541,0.041931,-0.153153,0.987305,-0.093237,0,0.594402,Ground,2.330307,2.285767
1138.467,-0.003739,-0.001679,-0.020494,0.041992,-0.154327,0.987122,-0.091711,0,0.590269,Ground,2.195435,2.205826
1138.478,-0.003739,-0.001679,-0.020494,0.041992,-0.154327,0.987122,-0.092068,0,0.587417,Ground,2.195435,2.205826
1138.49,0.001992,-0.001449,-0.02069,0.044525,-0.151596,0.987427,-0.094682,0,0.591578,Ground,2.285889,2.217911
1138.501,0.007901,-0.001024,-0.020984,0.04393,-0.147064,0.988144,-0.103884,0,0.595991,Ground,2.410385,2.146454
1138.512,-0.009145,-0.001466,-0.020486,0.047897,-0.147507,0.9879,-0.104954,0,0.602551,Ground,2.306656,2.097107
1138.523,-0.009145,-0.001466,-0.020486,0.047897,-0.147507,0.9879,-0.111514,0,0.606553,Ground,2.306656,2.097107
1138.534,-0.026795,-0.002097,-0.01967,0.060638,-0.154022,0.986191,-0.100313,0,0.619637,Ground,2.242569,2.108612
1138.545,-0.027482,-0.002061,-0.019626,0.059509,-0.148834,0.987061,-0.11582,0,0.628307,Ground,2.275589,2.117401
1138.556,-0.027482,-0.002061,-0.019626,0.059509,-0.148834,0.987061,-0.125258,0,0.633227,Ground,2.275589,2.117401
1138.567,-0.023818,-0.001786,-0.020887,-0.025299,-0.217163,0.9758,-0.125647,0,0.479129,Ground,2.262314,2.189255
1138.578,0.025055,-0.001048,-0.019904,-0.148911,-0.258942,0.95433,-0.183869,0,0.305209,Ground,2.275208,2.095932
1138.59,-0.026636,-0.001933,-0.022081,-0.206513,-0.30481,0.929749,-0.181076,0,0.200357,Ground,-1,2.185272
1138.601,-0.026636,-0.001933,-0.022081,-0.206513,-0.30481,0.929749,-0.18732,0,0.200605,Ground,-1,2.185272
1138.612,0.001265,-0.00148,-0.022066,-0.197327,-0.319412,0.926834,-0.168186,0,0.19894,Ground,2.224686,2.157944
1138.623,0.001196,-0.001635,-0.021569,-0.217056,-0.329712,0.918778,-0.174089,0,0.164646,Ground,2.150787,2.167953
1138.634,0.001196,-0.001635,-0.021569,-0.217056,-0.329712,0.918778,-0.17713,0,0.162671,Ground,2.150787,2.167953
1138.645,0.021708,-0.000509,-0.024063,-0.153549,-0.31366,0.937027,-0.155352,0,0.250638,Ground,2.13327,2.374268
1138.656,-0.009206,-0.001588,-0.022973,-0.188324,-0.328949,0.925369,-0.163981,0,0.193529,Ground,2.092224,2.196838
1138.667,-0.011594,-0.001893,-0.021951,-0.216126,-0.34436,0.913605,-0.165831,0,0.143843,Ground,2.063446,2.273422
1138.678,-0.011594,-0.001893,-0.021951,-0.216126,-0.34436,0.913605,-0.168035,0,0.140127,Ground,2.063446,2.273422
1138.689,-0.001174,-0.001355,-0.023011,-0.177399,-0.345367,0.921539,-0.144388,0,0.184876,Ground,2.061676,2.233658
1138.701,-0.026658,-0.002797,-0.020231,-0.242416,-0.365921,0.898499,-0.159591,0,0.081147,Ground,-1,2.209595
1138.712,-0.026658,-0.002797,-0.020231,-0.242416,-0.365921,0.898499,-0.161339,0,0.076967,Ground,-1,2.209595
1138.723,-0.027161,-0.003918,-0.016506,-0.330963,-0.364731,0.870285,-0.214723,0,-0.050744,Ground,-1,2.395538
1138.734,-0.026724,-0.002411,-0.021566,-0.219223,-0.372162,0.901901,-0.145189,0,0.096876,Ground,-1,2.286026
1138.745,0.02275,-0.003303,-0.014319,-0.274567,-0.31218,0.90947,-0.258755,0,0.055912,Ground,2.255493,2.173599
1138.756,0.02275,-0.003303,-0.014319,-0.274567,-0.31218,0.90947,-0.260162,0,0.050791,Ground,2.255493,2.173599
1138.767,0.022734,-0.004777,-0.008025,-0.372345,-0.344681,0.861694,-0.266434,0,-0.121114,Ground,2.592575,2.192688
1138.778,0.016241,-0.00171,-0.019273,-0.167328,-0.338425,0.925995,-0.177721,0,0.175323,Ground,2.342758,2.03978
1138.789,0.016241,-0.00171,-0.019273,-0.167328,-0.338425,0.925995,-0.186118,0,0.175017,Ground,2.342758,2.03978
1138.801,-0.021327,-0.001273,-0.023192,-0.086487,-0.323273,0.942337,-0.178485,0,0.292404,Ground,2.11702,1.879318
1138.812,-0.02793,-0.000817,-0.023676,-0.124252,-0.296921,0.946777,-0.248666,0,0.263224,Ground,-1,0.716034
1138.823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.256439
1138.834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.256439
1138.845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.285324
1138.856,0,0,0,0,0,1,-99999,-99999,-99999,,1.407425,-1
1138.867,0,0,0,0,0,1,-99999,-99999,-99999,,1.407425,-1
1138.878,-0.000981,0.000836,-0.024005,0.006989,-0.065552,0.997818,-0.601442,0,0.640032,Ground,2.218628,1.956528
1138.889,-0.000992,0.000455,-0.023024,0.012939,-0.056381,0.998322,-0.627576,0,0.669955,Ground,2.304764,1.97554
1138.9,-0.028678,-0.000662,-0.023942,-0.002823,-0.085251,0.996353,-0.601962,0,0.644552,Ground,2.319916,2.007523
1138.912,-0.028678,-0.000662,-0.023942,-0.002823,-0.085251,0.996353,-0.608646,0,0.659524,Ground,2.319916,2.007523
1138.923,-0.027613,-0.001167,-0.02298,0.001221,-0.106216,0.994339,-0.572758,0,0.664061,Ground,2.416519,2.000366
1138.934,0.018433,0.000184,-0.020389,0.017181,-0.085114,0.996216,-0.592024,0,0.713995,Ground,2.310059,2.146149
1138.945,0.018433,0.000184,-0.020389,0.017181,-0.085114,0.996216,-0.584668,0,0.726478,Ground,2.310059,2.146149
1138.956,0.026878,0.00067,-0.019749,-0.020523,-0.092041,0.995529,-0.593586,0,0.683178,Ground,2.321716,2.193695
1138.967,0.024664,0.000663,-0.019626,-0.015732,-0.096191,0.995224,-0.583503,0,0.705173,Ground,2.368057,2.019104
1138.978,0.024664,0.000663,-0.019626,-0.015732,-0.096191,0.995224,-0.588539,0,0.72901,Ground,2.368057,2.019104
1138.989,-0.004786,-0.000744,-0.020505,0.004395,-0.114243,0.993439,-0.550173,0,0.765349,Ground,2.249069,2.070419
1139,-0.021236,-0.00336,-0.014885,0.113449,-0.066574,0.991303,-0.535449,0,0.984936,Ground,2.274155,2.350586
1139.012,0.018215,0.000876,-0.020775,-0.035065,-0.133133,0.990463,-0.561601,0,0.753441,Ground,2.327759,1.99881
1139.023,0.018215,0.000876,-0.020775,-0.035065,-0.133133,0.990463,-0.562583,0,0.781083,Ground,2.327759,1.99881
1139.034,0,0,0,0,0,1,-99999,-99999,-99999,,1.99556,-1
1139.045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1139.056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1139.067,0.027566,-0.004714,-0.015371,-0.05043,0.440369,0.896378,-2.133814,0,2.035082,Ground,4.874908,-1
1139.078,0.027529,0.000913,-0.017336,-0.133835,-0.38475,0.913254,-0.313552,0,0.570966,Ground,4.137787,-1
1139.089,0.027529,0.000913,-0.017336,-0.133835,-0.38475,0.913254,-0.320676,0,0.600691,Ground,4.137787,-1
1139.1,-0.02877,0.001002,-0.026299,0.069809,-0.023285,0.997284,-0.60148,0,1.31289,Ground,2.637634,1.99852
1139.112,-0.028526,0.000532,-0.024545,0.067108,-0.019592,0.997543,-0.601698,0,1.357825,Ground,2.40596,2.034515
1139.123,-0.028526,0.000532,-0.024545,0.067108,-0.019592,0.997543,-0.591464,0,1.399126,Ground,2.40596,2.034515
1139.134,-0.028453,0.000533,-0.024668,0.05423,-0.02243,0.998276,-0.592025,0,1.417804,Ground,2.44783,2.02478
