time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
875.8744,-0.100053,1.332001,0.259144,71.52263,268.6037,18.29774,0,0,0,0,0,0,-0.04536,0.694778,0.609864,53.9039,256.3981,17.26299,0,False,False
875.8858,-0.100282,1.331868,0.259709,71.57469,268.721,18.33201,0,0,0,0,0,0,-0.043304,0.694249,0.610807,54.06856,256.6112,17.22082,0,False,False
875.8964,-0.100426,1.331742,0.260215,71.62098,268.8373,18.35457,0,0,0,0,0,0,-0.041206,0.693654,0.611724,54.25309,256.83,17.21587,0,False,False
875.9077,-0.100618,1.331638,0.260791,71.65725,268.936,18.35556,0,0,0,0,0,0,-0.038942,0.69302,0.612662,54.45993,257.0551,17.23818,0,False,False
875.9188,-0.100854,1.331518,0.261337,71.69956,269.0371,18.35771,0,0,0,0,0,0,-0.036522,0.6924,0.613608,54.67531,257.2994,17.27719,0,False,False
875.9297,-0.101046,1.331387,0.261857,71.72455,269.092,18.30615,0,0,0,0,0,0,-0.034119,0.691725,0.614515,54.90584,257.5286,17.28476,0,False,False
875.9409,-0.101246,1.331263,0.262397,71.77058,269.1463,18.2522,0,0,0,0,0,0,-0.031606,0.690947,0.615303,55.16953,257.7509,17.31687,0,False,False
875.9521,-0.101413,1.331136,0.262888,71.80367,269.2356,18.22914,0,0,0,0,0,0,-0.029052,0.690211,0.616222,55.44744,257.9841,17.32829,0,False,False
875.9633,-0.101599,1.330978,0.263359,71.83201,269.2396,18.14456,0,0,0,0,0,0,-0.026229,0.689348,0.61713,55.76533,258.1677,17.29185,0,False,False
875.9742,-0.101818,1.330881,0.263833,71.86568,269.3141,18.131,0,0,0,0,0,0,-0.023426,0.688482,0.618002,56.10511,258.327,17.20978,0,False,False
875.9853,-0.101949,1.330785,0.264355,71.89196,269.3587,18.10396,0,0,0,0,0,0,-0.020835,0.687649,0.61873,56.42157,258.496,17.16752,0,False,False
875.9964,-0.102157,1.330703,0.264739,71.91674,269.4642,18.12868,0,0,0,0,0,0,-0.017942,0.686756,0.619517,56.78413,258.5989,17.06411,0,False,False
