time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
730.8223,0.484243,1.437217,-0.047897,32.71276,14.7241,7.054562,0,0,0,0,0,0,0.650497,0.637167,-0.301738,63.43707,5.485197,2.867633,0,False,False
730.8334,0.481744,1.436927,-0.048049,32.46682,12.93521,6.91748,0,0,0,0,0,0,0.658906,0.636532,-0.299914,63.98652,4.532102,3.729527,0,False,False
730.8445,0.478994,1.43654,-0.04811,32.30093,11.14274,6.751955,0,0,0,0,0,0,0.668287,0.63584,-0.297658,64.6595,4.4165,5.248152,0,False,False
730.8557,0.476113,1.436217,-0.048059,32.20902,9.396279,6.573091,0,0,0,0,0,0,0.67741,0.635191,-0.29544,65.33808,4.325594,6.741241,0,False,False
730.8668,0.472692,1.435699,-0.048074,32.30507,7.69893,6.34484,0,0,0,0,0,0,0.687718,0.634861,-0.292422,66.16913,6.515369,9.861931,0,False,False
730.8779,0.46931,1.435277,-0.048155,32.4574,6.038673,6.137341,0,0,0,0,0,0,0.697577,0.634531,-0.289839,66.83731,8.096741,12.47356,0,False,False
730.889,0.465516,1.434428,-0.048579,32.86601,4.41998,5.874505,0,0,0,0,0,0,0.707543,0.63452,-0.286567,67.39651,10.55023,15.63476,0,False,False
730.9002,0.461437,1.433525,-0.049123,33.42223,2.827246,5.577313,0,0,0,0,0,0,0.717687,0.635049,-0.282592,67.81288,13.72808,19.41409,0,False,False
730.9111,0.457238,1.432225,-0.04996,34.08142,1.305103,5.246203,0,0,0,0,0,0,0.727534,0.63579,-0.278805,68.12416,16.64694,23.04708,0,False,False
730.9222,0.452729,1.430735,-0.050864,34.88768,359.821,4.882472,0,0,0,0,0,0,0.737066,0.636897,-0.273559,68.16847,20.05521,26.92807,0,False,False
730.9334,0.447891,1.429037,-0.051901,35.82167,358.3346,4.498341,0,0,0,0,0,0,0.746235,0.638021,-0.26882,68.15556,23.18496,30.66052,0,False,False
730.9445,0.442667,1.427142,-0.053191,36.91417,356.8801,4.145413,0,0,0,0,0,0,0.75506,0.639593,-0.262403,67.86644,26.38839,34.33097,0,False,False
730.9555,0.437281,1.42523,-0.054576,38.01547,355.3743,3.805307,0,0,0,0,0,0,0.762741,0.641509,-0.256193,67.41409,29.23528,37.58454,0,False,False
730.9666,0.431628,1.422996,-0.056288,39.24973,353.8673,3.591982,0,0,0,0,0,0,0.770042,0.643394,-0.248944,66.78495,31.69928,40.55086,0,False,False
730.9778,0.425946,1.420678,-0.058006,40.49907,352.324,3.437366,0,0,0,0,0,0,0.776637,0.645548,-0.241111,66.01378,33.54937,42.8904,0,False,False
730.9888,0.420126,1.418025,-0.060051,41.80078,350.7728,3.424162,0,0,0,0,0,0,0.782378,0.647745,-0.232812,65.09272,34.68175,44.5612,0,False,False
731.0001,0.414013,1.415212,-0.062447,43.15229,349.2401,3.606632,0,0,0,0,0,0,0.78696,0.649954,-0.223754,64.03848,35.07745,45.61164,0,False,False
731.0112,0.407947,1.412502,-0.064749,44.43596,347.7281,3.855815,0,0,0,0,0,0,0.79136,0.652217,-0.215054,63.00594,35.26269,46.40742,0,False,False
731.0222,0.401818,1.409754,-0.067346,45.6783,346.2716,4.285701,0,0,0,0,0,0,0.794198,0.654437,-0.20462,61.76437,34.45107,46.30211,0,False,False
731.0333,0.395682,1.407262,-0.069916,46.84087,344.8521,4.691912,0,0,0,0,0,0,0.796975,0.657003,-0.194666,60.54881,33.69994,46.22992,0,False,False
731.0445,0.389557,1.405149,-0.072581,47.84182,343.4964,5.205023,0,0,0,0,0,0,0.798394,0.659219,-0.183424,59.25652,32.1398,45.22266,0,False,False
731.0557,0.38344,1.403374,-0.075178,48.61699,342.1602,5.636819,0,0,0,0,0,0,0.798019,0.661833,-0.172452,57.99062,30.25591,43.72832,0,False,False
731.0669,0.377299,1.402185,-0.077613,48.96775,340.8723,6.072292,0,0,0,0,0,0,0.797273,0.664236,-0.161546,56.90266,28.48457,42.10829,0,False,False
731.0779,0.37136,1.401767,-0.079778,48.9669,339.7637,6.531618,0,0,0,0,0,0,0.794975,0.666936,-0.150774,55.75177,26.56477,40.28168,0,False,False
731.0889,0.365382,1.401546,-0.081741,48.86737,338.7336,6.868351,0,0,0,0,0,0,0.79296,0.670068,-0.140658,54.66654,24.8907,38.76321,0,False,False
731.1,0.359272,1.401706,-0.084136,48.55273,337.8632,7.193933,0,0,0,0,0,0,0.789254,0.673001,-0.130077,53.62543,22.84568,36.75707,0,False,False
731.1111,0.353269,1.401713,-0.086638,48.29813,336.9466,7.45122,0,0,0,0,0,0,0.784908,0.676208,-0.12032,52.63471,20.76566,34.80772,0,False,False
731.1222,0.34747,1.401991,-0.089518,48.0172,336.1282,7.702727,0,0,0,0,0,0,0.779742,0.678982,-0.110734,51.7618,18.62835,32.92395,0,False,False
731.1333,0.341651,1.402159,-0.092529,47.81595,335.3351,7.934367,0,0,0,0,0,0,0.774741,0.681555,-0.101442,50.97404,16.71795,31.33057,0,False,False
731.1443,0.336084,1.40234,-0.096013,47.63184,334.6217,8.122737,0,0,0,0,0,0,0.768085,0.683652,-0.092271,50.38844,14.52492,29.64639,0,False,False
731.1555,0.330608,1.402493,-0.099677,47.51194,333.9365,8.361206,0,0,0,0,0,0,0.761004,0.685293,-0.083522,49.94103,12.36481,28.21961,0,False,False
731.1668,0.325124,1.402743,-0.103449,47.4458,333.1859,8.640838,0,0,0,0,0,0,0.753307,0.686595,-0.075224,49.64377,10.21443,27.03311,0,False,False
731.1778,0.319782,1.403049,-0.107289,47.41534,332.4691,8.940891,0,0,0,0,0,0,0.745294,0.687363,-0.06739,49.4005,8.033259,26.12427,0,False,False
731.1888,0.314354,1.403372,-0.111063,47.378,331.7307,9.24609,0,0,0,0,0,0,0.737524,0.688402,-0.060033,49.07048,6.001027,25.33689,0,False,False
731.2,0.30882,1.403832,-0.114975,47.34136,330.9713,9.493603,0,0,0,0,0,0,0.728101,0.688683,-0.05329,48.8749,3.75307,25.02259,0,False,False
731.2111,0.303356,1.404159,-0.118728,47.27962,330.1517,9.66094,0,0,0,0,0,0,0.719304,0.689455,-0.046358,48.51757,1.619694,24.61087,0,False,False
731.2222,0.297833,1.404421,-0.12264,47.20353,329.3203,9.753947,0,0,0,0,0,0,0.709982,0.689771,-0.040283,48.30607,359.5298,24.59934,0,False,False
731.2332,0.292329,1.404549,-0.126563,47.14371,328.4513,9.762687,0,0,0,0,0,0,0.700021,0.689826,-0.034549,48.11191,357.4123,24.73648,0,False,False
731.2444,0.28687,1.404566,-0.130568,47.13832,327.5723,9.724095,0,0,0,0,0,0,0.689789,0.689922,-0.028965,48.01516,355.3801,25.06204,0,False,False
731.2554,0.281281,1.404534,-0.134551,47.22391,326.7414,9.720254,0,0,0,0,0,0,0.679663,0.689846,-0.023869,47.90883,353.3676,25.3731,0,False,False
731.2667,0.27593,1.404264,-0.138627,47.40132,325.8964,9.649175,0,0,0,0,0,0,0.668971,0.689818,-0.019444,47.93873,351.4007,25.88139,0,False,False
731.2777,0.270586,1.404058,-0.142755,47.61517,325.0774,9.593531,0,0,0,0,0,0,0.658761,0.689658,-0.015137,48.01625,349.5167,26.29312,0,False,False
731.2888,0.265197,1.403819,-0.146977,47.9767,324.2419,9.502029,0,0,0,0,0,0,0.647605,0.689739,-0.011286,48.18491,347.5415,26.72309,0,False,False
731.2998,0.259896,1.403428,-0.15114,48.3555,323.4558,9.452993,0,0,0,0,0,0,0.636247,0.689597,-0.008321,48.35382,345.5117,27.01949,0,False,False
731.311,0.254604,1.402912,-0.155472,48.75897,322.6712,9.344904,0,0,0,0,0,0,0.624565,0.689875,-0.005462,48.48523,343.4539,27.27842,0,False,False
731.3221,0.249442,1.402211,-0.159898,49.09311,321.832,9.157042,0,0,0,0,0,0,0.613082,0.690592,-0.002991,48.58492,341.4707,27.43735,0,False,False
731.3332,0.244621,1.401237,-0.164409,49.44337,320.9796,8.94592,0,0,0,0,0,0,0.601178,0.690928,-0.000718,48.65482,339.3849,27.5229,0,False,False
731.3444,0.24023,1.400285,-0.1691,49.91974,320.1136,8.684121,0,0,0,0,0,0,0.588803,0.691821,0.001161,48.69899,337.1912,27.37498,0,False,False
731.3555,0.235965,1.39934,-0.17379,50.38614,319.2302,8.458678,0,0,0,0,0,0,0.576766,0.692448,0.002721,48.70618,334.9384,26.98526,0,False,False
731.3665,0.232014,1.39869,-0.178467,50.83876,318.3309,8.259926,0,0,0,0,0,0,0.564134,0.693358,0.003872,48.65875,332.4178,26.417,0,False,False
731.3776,0.227951,1.398278,-0.182918,51.24214,317.4614,8.067274,0,0,0,0,0,0,0.551355,0.694581,0.004817,48.52984,329.7387,25.71712,0,False,False
731.3887,0.223924,1.39822,-0.186928,51.51447,316.608,7.908075,0,0,0,0,0,0,0.538589,0.695439,0.005557,48.3563,327.0909,25.06097,0,False,False
731.4,0.219833,1.398329,-0.190763,51.50982,315.7159,7.649527,0,0,0,0,0,0,0.52575,0.696977,0.005954,47.97081,324.283,24.34169,0,False,False
731.4109,0.215725,1.398448,-0.194322,51.38183,314.87,7.364111,0,0,0,0,0,0,0.513369,0.698571,0.005966,47.36362,321.7055,23.91197,0,False,False
731.4219,0.211586,1.398676,-0.197702,51.05103,314.0181,7.060696,0,0,0,0,0,0,0.500702,0.700492,0.006008,46.616,319.2252,23.71792,0,False,False
731.4332,0.207511,1.398895,-0.201055,50.7346,313.1928,6.770661,0,0,0,0,0,0,0.488513,0.702246,0.006329,45.83655,317.0349,23.74545,0,False,False
731.4443,0.20365,1.399282,-0.204066,50.43825,312.3861,6.509439,0,0,0,0,0,0,0.477237,0.703853,0.006463,45.19478,315.1057,23.79454,0,False,False
731.4554,0.199873,1.399626,-0.207063,50.26583,311.6269,6.35556,0,0,0,0,0,0,0.466119,0.70556,0.0069,44.51107,313.6254,24.19018,0,False,False
731.4666,0.196349,1.399934,-0.209836,50.17953,310.8723,6.26078,0,0,0,0,0,0,0.455823,0.70688,0.007288,43.86009,312.5531,24.79457,0,False,False
731.4777,0.19307,1.400172,-0.212572,50.10883,310.1341,6.200817,0,0,0,0,0,0,0.446051,0.708282,0.00777,43.21821,311.7782,25.45773,0,False,False
731.4887,0.190049,1.400204,-0.215118,50.07084,309.4583,6.233173,0,0,0,0,0,0,0.436704,0.709564,0.007993,42.62737,311.0085,25.9897,0,False,False
731.4999,0.187179,1.400325,-0.217427,50.07139,308.8135,6.287663,0,0,0,0,0,0,0.428216,0.710667,0.008256,42.04863,310.733,26.53199,0,False,False
731.511,0.184271,1.400356,-0.219621,50.04419,308.1918,6.28113,0,0,0,0,0,0,0.419397,0.711757,0.0085,41.50792,310.1742,26.93946,0,False,False
731.522,0.181414,1.400419,-0.221481,50.02299,307.6151,6.252921,0,0,0,0,0,0,0.411955,0.71256,0.008438,41.09169,309.7466,27.03025,0,False,False
731.5331,0.178479,1.400481,-0.223175,50.01472,307.0008,6.15872,0,0,0,0,0,0,0.404042,0.713334,0.008405,40.70938,309.2499,27.04555,0,False,False
731.5443,0.175552,1.400578,-0.22454,49.97887,306.4001,6.01203,0,0,0,0,0,0,0.396179,0.713864,0.009166,40.47299,308.7274,26.70767,0,False,False
731.5554,0.172556,1.400678,-0.225786,49.92381,305.779,5.81187,0,0,0,0,0,0,0.389822,0.713972,0.008548,40.45663,308.1886,26.10119,0,False,False
731.5665,0.169668,1.400697,-0.226752,49.82926,305.1224,5.548833,0,0,0,0,0,0,0.38325,0.7134,0.007718,40.6187,307.589,25.50003,0,False,False
731.5775,0.166714,1.400581,-0.227535,49.70298,304.423,5.241443,0,0,0,0,0,0,0.377968,0.712547,0.006639,40.93941,306.9238,24.99621,0,False,False
731.5887,0.163941,1.400509,-0.228229,49.57202,303.6409,4.863634,0,0,0,0,0,0,0.373155,0.711563,0.005561,41.36967,306.0991,24.60538,0,False,False
731.5997,0.161165,1.40047,-0.228772,49.42445,302.7397,4.414088,0,0,0,0,0,0,0.368177,0.710458,0.004502,41.77626,305.236,24.28831,0,False,False
731.611,0.158456,1.400545,-0.229187,49.28961,301.7242,3.888537,0,0,0,0,0,0,0.364198,0.708938,0.003238,42.28028,304.1727,24.13861,0,False,False
731.6219,0.155865,1.400754,-0.229194,49.10766,300.5131,3.194759,0,0,0,0,0,0,0.360797,0.707205,0.002189,42.8204,303.0543,24.01281,0,False,False
731.6331,0.153118,1.40113,-0.22911,48.82045,299.235,2.431456,0,0,0,0,0,0,0.357476,0.705256,0.000948,43.42869,301.7959,23.92634,0,False,False
731.6442,0.150417,1.401772,-0.228848,48.39279,297.9655,1.614382,0,0,0,0,0,0,0.354504,0.703216,-0.000175,43.98082,300.6173,23.8502,0,False,False
731.6552,0.147617,1.402807,-0.228171,47.7842,296.6914,0.765986,0,0,0,0,0,0,0.352424,0.700853,-0.000777,44.60878,299.5281,23.93264,0,False,False
731.6664,0.144783,1.403969,-0.227327,47.0603,295.5415,-0.001945,0,0,0,0,0,0,0.35075,0.698137,-0.001174,45.27949,298.555,24.0912,0,False,False
731.6775,0.141881,1.405594,-0.226089,46.11765,294.5059,359.3138,0,0,0,0,0,0,0.349498,0.695067,-0.00107,45.97014,297.793,24.33061,0,False,False
731.6885,0.139095,1.407252,-0.224752,45.16692,293.5815,358.7291,0,0,0,0,0,0,0.348699,0.69203,-0.000624,46.69196,297.2456,24.66334,0,False,False
731.6997,0.136389,1.409127,-0.223122,44.11511,292.7362,358.2282,0,0,0,0,0,0,0.348005,0.689214,-0.000095,47.33725,296.7666,24.96598,0,False,False
731.7108,0.133973,1.411016,-0.221408,43.07691,291.9926,357.8591,0,0,0,0,0,0,0.348015,0.686013,0.001096,48.06378,296.5597,25.38803,0,False,False
731.7219,0.131675,1.412898,-0.219518,42.10275,291.2861,357.5541,0,0,0,0,0,0,0.348259,0.682639,0.002682,48.83717,296.5014,25.75957,0,False,False
731.7332,0.12963,1.414922,-0.217339,41.1022,290.6905,357.3694,0,0,0,0,0,0,0.348838,0.679227,0.004486,49.682,296.475,26.03373,0,False,False
731.744,0.127648,1.416827,-0.215057,40.13412,290.1668,357.2567,0,0,0,0,0,0,0.349685,0.675921,0.00627,50.57229,296.5666,26.21391,0,False,False
731.7552,0.125841,1.418754,-0.212436,39.11875,289.7139,357.2986,0,0,0,0,0,0,0.350623,0.672474,0.008183,51.50351,296.542,26.34063,0,False,False
731.7664,0.124032,1.42074,-0.209626,38.15515,289.3073,357.3981,0,0,0,0,0,0,0.351862,0.668923,0.010259,52.59356,296.612,26.26746,0,False,False
731.7775,0.122261,1.422611,-0.206664,37.2089,288.9156,357.5212,0,0,0,0,0,0,0.352917,0.665434,0.012852,53.74538,296.5588,26.08226,0,False,False
731.7886,0.120499,1.424621,-0.203397,36.23624,288.5562,357.6492,0,0,0,0,0,0,0.354189,0.662077,0.015076,54.86076,296.4938,25.78818,0,False,False
731.7996,0.118715,1.42653,-0.200046,35.25564,288.2026,357.7146,0,0,0,0,0,0,0.355669,0.658349,0.017354,55.99492,296.3987,25.51752,0,False,False
731.8108,0.116969,1.428416,-0.196363,34.26047,287.8539,357.7315,0,0,0,0,0,0,0.357107,0.654869,0.019951,57.18447,296.2383,25.13241,0,False,False
731.8218,0.115242,1.430151,-0.192574,33.26973,287.4973,357.7401,0,0,0,0,0,0,0.358651,0.651471,0.023258,58.38419,295.9919,24.72536,0,False,False
731.833,0.113519,1.431803,-0.188637,32.2576,287.1563,357.7653,0,0,0,0,0,0,0.359702,0.648302,0.026135,59.51783,295.8071,24.42248,0,False,False
731.8441,0.111899,1.433331,-0.184526,31.21142,286.8349,357.7964,0,0,0,0,0,0,0.360733,0.645014,0.02932,60.7137,295.5779,24.19072,0,False,False
731.8552,0.110246,1.434654,-0.179856,30.1231,286.5415,357.8657,0,0,0,0,0,0,0.361438,0.641998,0.032709,61.85527,295.3285,24.07197,0,False,False
731.8666,0.108573,1.435988,-0.175297,29.04381,286.2118,357.9293,0,0,0,0,0,0,0.361906,0.639106,0.036416,62.94748,295.0006,23.99106,0,False,False
731.8774,0.106889,1.437171,-0.170377,27.97151,285.8533,358.005,0,0,0,0,0,0,0.362145,0.636337,0.040178,63.96616,294.6422,23.87608,0,False,False
731.8885,0.105321,1.438049,-0.165221,26.94347,285.4527,358.0847,0,0,0,0,0,0,0.36196,0.633656,0.044411,64.93974,294.1455,23.804,0,False,False
731.8997,0.103673,1.438945,-0.160013,25.94161,285.0419,358.1911,0,0,0,0,0,0,0.361475,0.631158,0.049085,65.78694,293.5481,23.66548,0,False,False
731.9108,0.102151,1.439615,-0.154509,24.91549,284.629,358.3118,0,0,0,0,0,0,0.360742,0.628647,0.053884,66.6505,292.9369,23.48673,0,False,False
731.9219,0.100533,1.440374,-0.148996,23.83772,284.2268,358.4276,0,0,0,0,0,0,0.358862,0.626334,0.059418,67.27242,292.1415,23.28999,0,False,False
731.9333,0.098863,1.440899,-0.143145,22.75659,283.8257,358.5559,0,0,0,0,0,0,0.357162,0.623823,0.064682,68.00301,291.39,23.00406,0,False,False
731.9442,0.097397,1.441476,-0.13732,21.76937,283.4142,358.7163,0,0,0,0,0,0,0.354361,0.62152,0.07061,68.4799,290.6091,22.69794,0,False,False
731.9551,0.095965,1.442582,-0.131257,21.06539,282.9874,358.9006,0,0,0,0,0,0,0.351913,0.619256,0.07661,69.03211,289.7903,22.30082,0,False,False
731.9663,0.094008,1.444598,-0.124755,20.58719,282.5642,359.1497,0,0,0,0,0,0,0.348532,0.617325,0.083234,69.38751,288.985,21.94332,0,False,False
731.9774,0.091866,1.446735,-0.118536,20.0382,282.2894,359.4179,0,0,0,0,0,0,0.345155,0.615734,0.089538,69.62766,288.2778,21.67761,0,False,False
731.9884,0.089921,1.44842,-0.112323,19.3157,281.936,359.4369,0,0,0,0,0,0,0.340587,0.614577,0.096668,69.67508,287.4679,21.40266,0,False,False
731.9997,0.08813,1.449723,-0.106094,18.39992,281.4966,359.4316,0,0,0,0,0,0,0.335503,0.614023,0.104017,69.62142,286.6092,21.08428,0,False,False
732.0107,0.086441,1.450714,-0.099964,17.51281,281.2007,359.4157,0,0,0,0,0,0,0.330042,0.613661,0.111327,69.67529,285.6754,20.52402,0,False,False
732.0218,0.084709,1.451859,-0.093952,16.62164,280.9275,359.4176,0,0,0,0,0,0,0.324102,0.613394,0.119173,69.74883,284.6518,19.88117,0,False,False
732.0329,0.082982,1.453248,-0.087951,15.72404,280.6396,359.4558,0,0,0,0,0,0,0.318108,0.613037,0.126975,69.83032,283.7175,19.31595,0,False,False
732.0439,0.081364,1.45488,-0.082063,14.94747,280.3925,359.47,0,0,0,0,0,0,0.311184,0.612814,0.135351,69.80637,282.9463,18.83021,0,False,False
732.0551,0.079706,1.456872,-0.076234,14.32859,280.1086,359.5247,0,0,0,0,0,0,0.303953,0.612704,0.143569,69.61489,282.516,18.70504,0,False,False
732.0662,0.078029,1.459116,-0.070577,13.77968,279.8004,359.5315,0,0,0,0,0,0,0.296218,0.612866,0.152441,69.32708,282.1373,18.73076,0,False,False
732.0773,0.076362,1.461567,-0.065108,13.29186,279.5316,359.4785,0,0,0,0,0,0,0.287401,0.613501,0.161468,68.6385,282.2106,19.3387,0,False,False
732.0886,0.074595,1.463833,-0.059711,12.67237,279.3246,359.3979,0,0,0,0,0,0,0.277198,0.614966,0.170807,67.52077,282.5516,20.38136,0,False,False
732.0996,0.072896,1.466151,-0.054463,12.05637,279.1332,359.2244,0,0,0,0,0,0,0.267916,0.616175,0.179573,66.58608,282.6961,21.17544,0,False,False
732.1107,0.071156,1.468295,-0.049383,11.37924,278.9751,359.0111,0,0,0,0,0,0,0.257252,0.618348,0.188798,65.31172,282.95,22.13489,0,False,False
732.1217,0.069477,1.470302,-0.044576,10.69496,278.7947,358.7675,0,0,0,0,0,0,0.246079,0.620773,0.197855,63.98201,283.1704,22.85818,0,False,False
732.1329,0.067814,1.472217,-0.039789,10.0592,278.6,358.5585,0,0,0,0,0,0,0.234566,0.623408,0.206921,62.63318,283.3739,23.46958,0,False,False
732.144,0.066128,1.474055,-0.035156,9.483846,278.3978,358.4033,0,0,0,0,0,0,0.223722,0.626018,0.215274,61.39447,283.5891,24.019,0,False,False
732.155,0.064482,1.475789,-0.030556,8.918235,278.1863,358.3012,0,0,0,0,0,0,0.211808,0.62896,0.224068,60.03679,283.9406,24.44155,0,False,False
732.1662,0.062846,1.477247,-0.026159,8.38593,277.9753,358.2674,0,0,0,0,0,0,0.199712,0.631977,0.232523,58.67385,284.3131,24.82333,0,False,False
732.1772,0.061188,1.478322,-0.022001,7.896961,277.7438,358.2511,0,0,0,0,0,0,0.187482,0.635105,0.240768,57.2238,284.6379,25.00484,0,False,False
732.1884,0.059639,1.47925,-0.017934,7.456885,277.5029,358.2119,0,0,0,0,0,0,0.175822,0.638105,0.248504,55.81583,284.8668,25.13005,0,False,False
732.1996,0.058104,1.479848,-0.014016,7.115606,277.2558,358.1927,0,0,0,0,0,0,0.163174,0.64148,0.256149,54.24857,284.9449,25.06211,0,False,False
732.2107,0.056506,1.480588,-0.010254,6.818711,277.0137,358.1473,0,0,0,0,0,0,0.149897,0.644903,0.264057,52.63524,284.896,24.85646,0,False,False
732.2217,0.054848,1.481278,-0.006631,6.572813,276.7822,358.0598,0,0,0,0,0,0,0.137227,0.648837,0.271203,50.96309,284.7421,24.60927,0,False,False
