time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
167.5851,0.015009,-0.000903,-0.022762,0.061188,-0.30275,0.951096,-0.135117,0,-0.100175,Ground,2.429932,2.137543
167.5963,0.010357,-0.001028,-0.022645,0.058167,-0.305588,0.950378,-0.133674,0,-0.096346,Ground,2.408356,2.155304
167.6073,0.005867,-0.001143,-0.022545,0.054962,-0.310654,0.948929,-0.132711,0,-0.088919,Ground,2.408127,2.154251
167.6187,0.005867,-0.001143,-0.022545,0.054962,-0.310654,0.948929,-0.134342,0,-0.089544,Ground,2.408127,2.154251
167.6295,0.001613,-0.001263,-0.022454,0.051224,-0.312393,0.948563,-0.131421,0,-0.087665,Ground,2.416473,2.153458
167.6406,0.002901,-0.002184,-0.020826,0.050186,-0.213074,0.975739,-0.104269,0,-0.228291,Ground,2.48175,2.12616
167.6517,0.002901,-0.002184,-0.020826,0.050186,-0.213074,0.975739,-0.105246,0,-0.23277,Ground,2.48175,2.12616
167.663,0.013958,-0.000555,-0.023731,-0.011871,-0.277771,0.960556,-0.041091,0,-0.131972,Ground,2.301392,2.189209
167.674,0.015052,-0.000636,-0.023306,0.002487,-0.274689,0.961517,-0.059751,0,-0.147773,Ground,2.312531,2.358795
167.685,0.015052,-0.000636,-0.023306,0.002487,-0.274689,0.961517,-0.060464,0,-0.157596,Ground,2.312531,2.358795
167.6964,0.011818,-0.0039,-0.013731,-0.130783,-0.179138,0.975082,0.148522,0,-0.264886,Ground,2.595474,2.357788
167.7073,0.003305,-0.000802,-0.022672,-0.00943,-0.303467,0.952789,-0.054798,0,-0.143865,Ground,2.353897,2.278961
167.7184,0.003305,-0.000802,-0.022672,-0.00943,-0.303467,0.952789,-0.056818,0,-0.163025,Ground,2.353897,2.278961
167.7294,0.005926,-0.000671,-0.022712,-0.010117,-0.307175,0.951584,-0.059703,0,-0.181724,Ground,2.428238,2.280121
167.7406,-0.00564,-0.000899,-0.022639,0.047928,-0.161636,0.985672,-0.100157,0,-0.438991,Ground,2.442245,2.206818
167.7517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.91008
167.7628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.91008
167.774,0,0,0,0,0,1,-99999,-99999,-99999,,4.201584,-1
167.785,0,0,0,0,0,1,-99999,-99999,-99999,,3.513458,1.899261
167.7961,0,0,0,0,0,1,-99999,-99999,-99999,,3.513458,1.899261
167.8072,0,0,0,0,0,1,-99999,-99999,-99999,,2.593185,2.306137
167.8185,0,0,0,0,0,1,-99999,-99999,-99999,,2.525482,2.208542
167.8296,0,0,0,0,0,1,-99999,-99999,-99999,,2.525482,2.208542
167.8407,0,0,0,0,0,1,-99999,-99999,-99999,,2.441711,2.29982
167.8517,-0.027553,0.000129,-0.018543,0.108582,0.440765,0.891022,-0.020674,0,-4.139821,Ground,2.48201,2.394669
167.8627,-0.027729,0.000393,-0.020176,0.071976,0.364716,0.928314,0.049362,0,-3.487185,Ground,2.338257,2.288223
167.874,-0.027729,0.000393,-0.020176,0.071976,0.364716,0.928314,0.048278,0,-3.863628,Ground,2.338257,2.288223
167.8851,-0.026222,0.000627,-0.021516,0.050888,0.31044,0.949219,0.073829,0,-3.560775,Ground,2.43454,2.238342
167.8962,-0.027477,0.000641,-0.022189,0.02916,0.2482,0.968262,0.086393,0,-3.22861,Ground,2.397537,2.085327
167.9072,-0.027477,0.000641,-0.022189,0.02916,0.2482,0.968262,0.087321,0,-3.547985,Ground,2.397537,2.085327
167.9184,-0.02725,0.00017,-0.021334,0.017105,0.229355,0.97319,0.113232,0,-3.674058,Ground,2.411865,2.238342
167.9295,-0.025537,0.000399,-0.021956,0.007706,0.168076,0.985733,0.078855,0,-3.370738,Ground,2.353973,2.152802
167.9406,-0.021109,0.000482,-0.021335,0.041046,0.208466,0.977158,-0.014654,0,-4.324074,Ground,2.323166,2.212158
167.9518,-0.021109,0.000482,-0.021335,0.041046,0.208466,0.977158,-0.027033,0,-4.882508,Ground,2.323166,2.212158
167.9627,-0.026706,-0.000392,-0.017481,0.161713,0.361588,0.918198,-1.802552,0,-20.72389,Ground,2.363297,2.387909
167.9739,-0.028186,0.001927,-0.023651,0.09523,0.331436,0.938644,-0.523818,0,-16.90773,Ground,2.568161,2.192169
167.9851,-0.028186,0.001927,-0.023651,0.09523,0.331436,0.938644,-0.850265,0,-25.50008,Ground,2.568161,2.192169
167.996,-0.00039,0.001904,-0.02033,0.174377,0.419708,0.890732,-99999,-99999,-99999,,2.403152,2.319397
168.0072,-0.000484,0.002779,-0.022805,0.141876,0.39064,0.909531,-99999,-99999,-99999,,2.354233,2.162369
168.0183,-0.027882,0.000219,-0.018016,0.193237,0.470825,0.860794,-99999,-99999,-99999,,2.273514,2.258591
168.0294,-0.027882,0.000219,-0.018016,0.193237,0.470825,0.860794,-99999,-99999,-99999,,2.273514,2.258591
168.0405,-0.027991,0.001853,-0.023559,0.107178,0.348282,0.931229,-99999,-99999,-99999,,2.361298,2.094391
168.0515,-0.027506,0.001376,-0.022133,0.115143,0.334137,0.935455,-99999,-99999,-99999,,2.306946,2.133331
168.0627,-0.027506,0.001376,-0.022133,0.115143,0.334137,0.935455,-99999,-99999,-99999,,2.306946,2.133331
168.0738,-0.026405,0.000886,-0.020205,0.128754,0.311646,0.941422,-99999,-99999,-99999,,2.094284,2.206589
168.0849,-0.027342,0.001707,-0.02322,0.078979,0.273285,0.958679,-99999,-99999,-99999,,2.246872,2.121735
168.096,-0.027295,-0.000174,-0.017251,0.154236,0.337524,0.928589,-99999,-99999,-99999,,2.254547,2.322769
168.1072,-0.027295,-0.000174,-0.017251,0.154236,0.337524,0.928589,-99999,-99999,-99999,,2.254547,2.322769
168.1182,-0.027422,-0.00018,-0.017244,0.147598,0.327515,0.933228,-99999,-99999,-99999,,2.427536,2.317337
168.1292,-0.024227,-0.000778,-0.015523,0.167328,0.31514,0.934174,-99999,-99999,-99999,,2.429138,2.303741
168.1406,-0.024227,-0.000778,-0.015523,0.167328,0.31514,0.934174,-99999,-99999,-99999,,2.429138,2.303741
168.1517,-0.014599,0.000576,-0.018996,0.093796,0.231079,0.968399,-99999,-99999,-99999,,2.371017,2.184845
168.1628,-0.004918,0.001038,-0.019615,0.074127,0.199097,0.977158,-99999,-99999,-99999,,2.31514,2.217224
168.1737,-0.004918,0.001038,-0.019615,0.074127,0.199097,0.977158,-99999,-99999,-99999,,2.31514,2.217224
168.1848,-0.012023,0.001206,-0.020843,0.047775,0.170853,0.984131,-99999,-99999,-99999,,2.340179,2.187622
168.1961,-0.006964,0.001345,-0.020501,0.077805,0.138657,0.987274,-99999,-99999,-99999,,2.425323,2.136963
168.207,-0.006964,0.001345,-0.020501,0.077805,0.138657,0.987274,-99999,-99999,-99999,,2.425323,2.136963
168.2182,0.004412,0.002249,-0.022584,0.10936,0.119049,0.986832,-99999,-99999,-99999,,2.363464,2.076706
168.2295,-0.001433,0.002214,-0.023043,0.107071,0.115418,0.987518,-99999,-99999,-99999,,2.385376,2.103745
168.2405,-0.012505,0.002043,-0.023665,0.091583,0.106552,0.990067,-99999,-99999,-99999,,2.392685,2.081146
168.2523,-0.012505,0.002043,-0.023665,0.091583,0.106552,0.990067,-99999,-99999,-99999,,2.392685,2.081146
168.2626,-0.012626,0.001122,-0.020358,0.132355,0.112335,0.984802,-99999,-99999,-99999,,2.384003,2.116089
168.2737,-0.016286,0.000775,-0.019325,0.142563,0.112457,0.983368,-99999,-99999,-99999,,2.382843,2.178482
168.2848,-0.016286,0.000775,-0.019325,0.142563,0.112457,0.983368,-99999,-99999,-99999,,2.382843,2.178482
168.2959,-0.020819,0.00144,-0.021656,0.089783,0.098236,0.991089,-99999,-99999,-99999,,2.29715,2.165192
168.3072,-0.02372,0.001628,-0.022378,0.091156,0.085709,0.992127,-99999,-99999,-99999,,2.292374,2.165237
168.3182,-0.027965,0.000943,-0.019828,0.093292,0.011398,0.99556,-5.171328,0,-27.37451,Ground,-1,1.853378
168.3292,-0.027965,0.000943,-0.019828,0.093292,0.011398,0.99556,-5.406878,0,-28.19516,Ground,-1,1.853378
168.3404,0,0,0,0,0,1,-99999,-99999,-99999,,4.254517,3.404037
168.3515,0,0,0,0,0,1,-99999,-99999,-99999,,1.711929,-1
168.3626,0,0,0,0,0,1,-99999,-99999,-99999,,1.711929,-1
168.3736,0,0,0,0,0,1,-99999,-99999,-99999,,1.631042,1.580444
168.3849,-0.027629,0.000307,-0.016483,0.144211,0.054611,0.988037,-99999,-99999,-99999,,-1,2.221375
168.3959,-0.027629,0.000307,-0.016483,0.144211,0.054611,0.988037,-99999,-99999,-99999,,-1,2.221375
168.4069,-0.000206,0.001669,-0.019239,0.013886,0.084442,0.996323,-99999,-99999,-99999,,2.43042,2.271194
168.4181,-0.000215,0.001935,-0.020302,0.001724,0.075256,0.997147,-99999,-99999,-99999,,2.483948,2.123138
168.4291,-0.028179,0.00208,-0.02381,0.000061,0.053665,0.99855,-99999,-99999,-99999,,2.322281,2.185181
168.4403,-0.028179,0.00208,-0.02381,0.000061,0.053665,0.99855,-99999,-99999,-99999,,2.322281,2.185181
168.4514,-0.009341,0.001608,-0.020588,0.030289,0.063263,0.997528,-99999,-99999,-99999,,2.344925,2.163147
168.4625,-0.006066,0.00167,-0.020601,0.025574,0.063309,0.99765,-99999,-99999,-99999,,2.387894,2.120071
168.4738,-0.006066,0.00167,-0.020601,0.025574,0.063309,0.99765,-99999,-99999,-99999,,2.387894,2.120071
168.4849,-0.010989,0.001559,-0.020729,0.027908,0.059097,0.997849,-99999,-99999,-99999,,2.384079,2.118713
168.496,0.000881,0.001762,-0.020319,0.024338,0.056091,0.998123,-99999,-99999,-99999,,2.3685,2.108444
168.5071,0.000881,0.001762,-0.020319,0.024338,0.056091,0.998123,-99999,-99999,-99999,,2.3685,2.108444
168.5182,0.00549,0.001827,-0.020111,0.022156,0.049973,0.998489,-99999,-99999,-99999,,2.349564,2.110062
168.5292,0.012515,0.001909,-0.019896,0.017029,0.054581,0.998352,-99999,-99999,-99999,,2.352875,2.109848
168.5403,0.009878,0.00183,-0.019917,0.018875,0.054276,0.998337,-99999,-99999,-99999,,2.351913,2.125443
168.5513,0.009878,0.00183,-0.019917,0.018875,0.054276,0.998337,-99999,-99999,-99999,,2.351913,2.125443
168.5625,0.005811,0.001699,-0.019919,0.022186,0.053329,0.998322,-99999,-99999,-99999,,2.361496,2.125809
168.5736,-0.00053,0.001521,-0.019994,0.028641,0.052094,0.99823,-99999,-99999,-99999,,2.374191,2.153931
168.5846,-0.00053,0.001521,-0.019994,0.028641,0.052094,0.99823,-99999,-99999,-99999,,2.374191,2.153931
168.5959,-0.002641,0.001444,-0.020011,0.030777,0.048019,0.998367,-99999,-99999,-99999,,2.373871,2.134872
168.6069,-0.00206,0.001451,-0.019994,0.032059,0.047333,0.998352,-99999,-99999,-99999,,2.384277,2.160828
168.618,-0.00206,0.001451,-0.019994,0.032059,0.047333,0.998352,-99999,-99999,-99999,,2.384277,2.160828
168.6292,0.005377,0.001611,-0.019809,0.025818,0.045746,0.998612,-99999,-99999,-99999,,2.396149,2.160553
168.6402,0.009002,0.001672,-0.019657,0.024826,0.037201,0.998993,-99999,-99999,-99999,,2.395233,2.172058
168.6514,0.007195,0.001618,-0.019647,0.029511,0.033966,0.998978,-99999,-99999,-99999,,2.409958,2.180496
168.6626,0.007195,0.001618,-0.019647,0.029511,0.033966,0.998978,-99999,-99999,-99999,,2.409958,2.180496
168.6735,0.001965,0.002255,-0.022496,-0.01561,0.000656,0.999863,-99999,-99999,-99999,,2.3862,2.188232
168.6846,0.004861,0.002272,-0.022061,0.000824,0.006348,0.99997,-99999,-99999,-99999,,2.381302,2.246414
168.6959,0.004861,0.002272,-0.022061,0.000824,0.006348,0.99997,-99999,-99999,-99999,,2.381302,2.246414
168.707,0.00232,0.002132,-0.021807,-0.000488,0.014221,0.999893,-99999,-99999,-99999,,2.446808,2.254715
168.718,0.001454,0.002082,-0.021765,0.004974,0.010788,0.999924,-99999,-99999,-99999,,2.33371,2.254593
168.7292,0.001454,0.002082,-0.021765,0.004974,0.010788,0.999924,-99999,-99999,-99999,,2.33371,2.254593
168.7402,0.008206,0.002242,-0.021662,0.008926,0.014328,0.999847,-99999,-99999,-99999,,2.378387,2.252731
168.7515,0.001917,0.002025,-0.021594,0.008636,0.014862,0.999847,-99999,-99999,-99999,,2.382355,2.257492
168.7624,0.00403,0.002068,-0.021534,0.009079,0.018234,0.999786,-99999,-99999,-99999,,2.383179,2.267517
168.7736,0.00403,0.002068,-0.021534,0.009079,0.018234,0.999786,-99999,-99999,-99999,,2.383179,2.267517
168.7848,0.005535,0.002105,-0.021465,0.010666,0.021454,0.99971,-99999,-99999,-99999,,2.384949,2.270279
168.7958,-0.000732,0.001872,-0.021292,0.012436,0.024872,0.999603,-99999,-99999,-99999,,2.409012,2.274063
168.8069,-0.000732,0.001872,-0.021292,0.012436,0.024872,0.999603,-99999,-99999,-99999,,2.409012,2.274063
168.8178,-0.006347,0.001675,-0.021121,0.019775,0.023224,0.999527,-99999,-99999,-99999,,2.419357,2.283844
168.8291,-0.010902,0.001511,-0.020972,0.021378,0.020859,0.999542,-99999,-99999,-99999,,2.421432,2.285049
168.8402,-0.010655,0.001511,-0.020921,0.030991,0.027313,0.999146,-99999,-99999,-99999,,2.442993,2.290009
168.8513,-0.010655,0.001511,-0.020921,0.030991,0.027313,0.999146,-99999,-99999,-99999,,2.442993,2.290009
168.8625,-0.012501,0.001428,-0.020733,0.045471,0.024689,0.998657,-99999,-99999,-99999,,2.443115,2.298447
168.8735,-0.007762,0.001566,-0.020711,0.04924,0.025253,0.998459,-99999,-99999,-99999,,2.46785,2.299026
168.8846,-0.007762,0.001566,-0.020711,0.04924,0.025253,0.998459,-99999,-99999,-99999,,2.46785,2.299026
168.8956,0.000786,0.001859,-0.02086,0.056442,0.022736,0.998138,-99999,-99999,-99999,,2.484116,2.296524
168.9068,0.008315,0.002108,-0.021002,0.060944,0.020248,0.997925,-99999,-99999,-99999,,2.48674,2.30127
168.9179,0.00938,0.002135,-0.021022,0.06517,0.017776,0.997711,-99999,-99999,-99999,,2.497162,2.305756
168.9291,0.00938,0.002135,-0.021022,0.06517,0.017776,0.997711,-99999,-99999,-99999,,2.497162,2.305756
168.9405,0.003963,0.001903,-0.020805,0.067764,0.017899,0.997528,-99999,-99999,-99999,,2.505417,2.307892
168.9516,0.000273,0.001753,-0.020687,0.071442,0.022659,0.997177,-99999,-99999,-99999,,2.514328,2.35997
168.9624,0.000273,0.001753,-0.020687,0.071442,0.022659,0.997177,-99999,-99999,-99999,,2.514328,2.35997
168.9736,0.003021,0.001857,-0.020724,0.073486,0.024628,0.996979,-99999,-99999,-99999,,2.521439,2.311066
168.9844,0.015537,0.001863,-0.019493,0.046249,0.034409,0.998322,-99999,-99999,-99999,,2.567383,2.305481
168.9957,0.015537,0.001863,-0.019493,0.046249,0.034409,0.998322,-99999,-99999,-99999,,2.567383,2.305481
169.0067,0.021242,0.002041,-0.019534,0.040955,0.032349,0.998627,-99999,-99999,-99999,,2.587463,2.314636
169.0179,0.016887,0.003265,-0.025452,0.038849,-0.050186,0.997971,-99999,-99999,-99999,,2.466095,2.388397
169.029,0.025047,0.00155,-0.019765,-0.048111,-0.096603,0.994156,-99999,-99999,-99999,,2.57106,2.38562
169.04,0.025047,0.00155,-0.019765,-0.048111,-0.096603,0.994156,-99999,-99999,-99999,,2.57106,2.38562
169.0512,0.026764,0.001646,-0.020663,-0.084152,-0.161148,0.983322,-99999,-99999,-99999,,2.510391,2.363068
169.0622,0.001126,0.002016,-0.025161,-0.060806,-0.201019,0.977692,-99999,-99999,-99999,,2.39209,2.326004
169.0735,0.001126,0.002016,-0.025161,-0.060806,-0.201019,0.977692,-99999,-99999,-99999,,2.39209,2.326004
169.0844,0.027192,0.001226,-0.019444,-0.117783,-0.167831,0.978745,-99999,-99999,-99999,,2.58577,2.351425
169.0958,0.00185,0.000885,-0.020474,-0.109024,-0.166412,0.979996,-99999,-99999,-99999,,2.503647,2.369568
169.1069,0.00185,0.000885,-0.020474,-0.109024,-0.166412,0.979996,-99999,-99999,-99999,,2.503647,2.369568
169.118,-0.014914,0.000744,-0.02133,-0.102325,-0.164856,0.980988,-99999,-99999,-99999,,2.566467,2.321609
169.129,-0.006082,0.000853,-0.02065,-0.100861,-0.150177,0.98349,-99999,-99999,-99999,,2.688965,2.388855
169.14,0.004235,0.000986,-0.019503,-0.092789,-0.13887,0.985947,-99999,-99999,-99999,,2.551849,2.281891
169.151,0.004235,0.000986,-0.019503,-0.092789,-0.13887,0.985947,-99999,-99999,-99999,,2.551849,2.281891
169.1622,0.012387,0.001165,-0.019037,-0.092285,-0.134522,0.986603,-99999,-99999,-99999,,2.68927,2.361267
169.1733,0.018466,0.001333,-0.018608,-0.080826,-0.129669,0.988251,-99999,-99999,-99999,,2.601547,2.325333
169.1844,0.018466,0.001333,-0.018608,-0.080826,-0.129669,0.988251,-99999,-99999,-99999,,2.601547,2.325333
169.1956,0.008542,0.001202,-0.018953,-0.052216,-0.101242,0.993485,-99999,-99999,-99999,,2.621109,2.390366
169.2066,-0.012187,0.000674,-0.019168,-0.017944,-0.076477,0.996903,-99999,-99999,-99999,,2.542618,2.346085
169.2177,-0.002728,0.001102,-0.02068,-0.09404,-0.143662,0.985138,-99999,-99999,-99999,,2.685883,2.438187
169.2288,-0.002728,0.001102,-0.02068,-0.09404,-0.143662,0.985138,-99999,-99999,-99999,,2.685883,2.438187
169.2401,0.024837,0.001316,-0.019236,-0.10997,-0.141693,0.98378,-99999,-99999,-99999,,2.689041,2.388977
169.2511,0.026291,0.001333,-0.019078,-0.106247,-0.143723,0.983887,-99999,-99999,-99999,,2.672638,2.378662
169.2622,0.026291,0.001333,-0.019078,-0.106247,-0.143723,0.983887,-99999,-99999,-99999,,2.672638,2.378662
169.2733,0.02388,0.001357,-0.019123,-0.093674,-0.133667,0.986572,-99999,-99999,-99999,,2.643738,2.370071
169.2854,0.025444,0.001331,-0.018283,-0.087265,-0.139481,0.986359,-99999,-99999,-99999,,2.734985,2.321594
169.2955,0.025897,0.001395,-0.018359,-0.083359,-0.13475,0.987366,-99999,-99999,-99999,,2.656662,2.294083
169.3067,0.025897,0.001395,-0.018359,-0.083359,-0.13475,0.987366,-99999,-99999,-99999,,2.656662,2.294083
169.3177,0.023699,0.001432,-0.018877,-0.071747,-0.120377,0.990128,-99999,-99999,-99999,,2.599304,2.368149
169.3288,0.003074,0.001087,-0.019687,-0.050995,-0.112274,0.992355,-99999,-99999,-99999,,2.590714,2.422043
169.34,0.002817,0.000532,-0.017788,-0.010773,-0.092636,0.995636,-99999,-99999,-99999,,2.610962,2.499008
169.3511,0.018755,0.001658,-0.020524,-0.051132,-0.129822,0.990204,0.349941,0.721879,-1.360512,O02_L18_06,2.646164,2.311813
169.3945,0.018755,0.001658,-0.020524,-0.051132,-0.129822,0.990204,0.360336,0.721741,-1.327261,O02_L18_06,2.646164,2.311813
169.3997,0.018755,0.001658,-0.020524,-0.051132,-0.129822,0.990204,0.365912,0.717204,-1.325165,O02_L18_06,2.646164,2.311813
169.4046,0.022732,0.001322,-0.019735,-0.094513,-0.170609,0.980789,0.437426,0.640139,-1.298282,O02_L18_06,2.621964,2.375381
169.4129,0.022732,0.001322,-0.019735,-0.094513,-0.170609,0.980789,0.442667,0.635953,-1.296312,O02_L18_06,2.621964,2.375381
169.4241,0.026658,0.001672,-0.020598,-0.06781,-0.166397,0.983719,0.407223,0.637282,-1.309636,O02_L18_06,2.603287,2.372452
169.4349,0.026637,0.001779,-0.02095,-0.060043,-0.162415,0.984879,0.400049,0.639126,-1.312332,O02_L18_06,2.594559,2.40596
169.446,0.026637,0.001779,-0.02095,-0.060043,-0.162415,0.984879,0.404663,0.635495,-1.310598,O02_L18_06,2.594559,2.40596
169.4575,0.022725,0.001635,-0.020694,-0.062775,-0.166107,0.9841,0.413339,0.624424,-1.307337,O02_L18_06,2.585312,2.413361
169.4684,0.01847,0.001522,-0.020557,-0.065109,-0.173599,0.982651,0.421417,0.606713,-1.3043,O02_L18_06,2.574615,2.39566
169.4796,0.01855,0.001537,-0.020511,-0.065308,-0.174576,0.982468,0.425959,0.60064,-1.302593,O02_L18_06,2.576508,2.39975
169.4907,0.01855,0.001537,-0.020511,-0.065308,-0.174576,0.982468,0.429674,0.59769,-1.301196,O02_L18_06,2.576508,2.39975
169.5018,0.020164,0.001584,-0.020504,-0.05748,-0.174271,0.983002,0.420933,0.59396,-1.304482,O02_L18_06,2.573914,2.368103
169.5126,0.020899,0.001615,-0.02049,-0.055405,-0.16951,0.983963,0.420712,0.600283,-1.304565,O02_L18_06,2.575943,2.368835
169.5238,0.020899,0.001615,-0.02049,-0.055405,-0.16951,0.983963,0.423238,0.597339,-1.303615,O02_L18_06,2.575943,2.368835
169.5349,0.019149,0.001582,-0.020956,-0.05397,-0.148407,0.987442,0.423256,0.6347,-1.303609,O02_L18_06,2.56813,2.372955
169.5462,0.014946,0.001537,-0.021145,-0.053482,-0.150604,0.987137,0.424864,0.628656,-1.303004,O02_L18_06,2.563828,2.374847
169.5573,0.014946,0.001537,-0.021145,-0.053482,-0.150604,0.987137,0.426729,0.62693,-1.302303,O02_L18_06,2.563828,2.374847
169.5683,0.008208,0.001423,-0.02124,-0.050125,-0.157471,0.986237,0.423207,0.612096,-1.303627,O02_L18_06,2.560486,2.372757
169.5795,0.004739,0.001327,-0.021241,-0.044403,-0.156021,0.98674,0.416167,0.613546,-1.306273,O02_L18_06,2.559555,2.353149
169.5905,0.002708,0.001278,-0.02126,-0.046524,-0.154053,0.986954,0.42014,0.617231,-1.30478,O02_L18_06,2.559875,2.332214
169.6018,0.002708,0.001278,-0.02126,-0.046524,-0.154053,0.986954,0.420929,0.616502,-1.304483,O02_L18_06,2.559875,2.332214
169.6126,0.002559,0.00221,-0.025003,-0.082581,-0.164246,0.982941,0.414767,0.719054,-1.105592,O02_L18_06,2.395996,2.37056
169.6238,0.018628,0.002986,-0.026264,-0.054504,-0.162964,0.985123,0.435255,0.597841,-1.299098,O02_L18_06,2.373367,2.347397
169.6348,0.018628,0.002986,-0.026264,-0.054504,-0.162964,0.985123,0.436295,0.596343,-1.298707,O02_L18_06,2.373367,2.347397
169.6462,0.02285,0.003228,-0.026791,-0.045456,-0.161896,0.985748,0.423046,0.595928,-1.303688,O02_L18_06,2.395187,2.33757
169.6573,0.019376,0.00304,-0.026429,-0.053543,-0.161026,0.985489,0.436008,0.596488,-1.298815,O02_L18_06,2.388107,2.338058
169.6682,0.009921,0.002538,-0.02547,-0.075974,-0.16066,0.98407,0.470299,0.596971,-1.285924,O02_L18_06,2.387833,2.337646
169.6794,0.009921,0.002538,-0.02547,-0.075974,-0.16066,0.98407,0.470932,0.594334,-1.285687,O02_L18_06,2.387833,2.337646
169.6904,0.003954,0.00222,-0.02486,-0.089172,-0.16095,0.98291,0.427166,0.713436,-1.100931,O02_L18_06,2.387985,2.373199
169.7016,0.002691,0.002207,-0.024823,-0.086838,-0.162872,0.982803,0.424414,0.707301,-1.101965,O02_L18_06,2.415436,2.35112
169.7127,0.002691,0.002207,-0.024823,-0.086838,-0.162872,0.982803,0.424821,0.704082,-1.101812,O02_L18_06,2.415436,2.35112
169.7238,0.001855,0.002215,-0.024788,-0.093018,-0.163452,0.982147,0.433269,0.699614,-1.098637,O02_L18_06,2.404739,2.358795
169.7349,0.000883,0.002519,-0.025759,-0.085266,-0.172318,0.981339,0.423961,0.679814,-1.102136,O02_L18_06,2.303513,2.270538
169.7459,0.000883,0.002519,-0.025759,-0.085266,-0.172318,0.981339,0.488354,0.54863,-1.279137,O02_L18_06,2.303513,2.270538
169.7571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.742828
169.7682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.400436
169.7794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
169.7906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
169.8017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.198761
169.8126,-0.027121,0.001137,-0.022496,-0.141983,-0.132385,0.980972,0.501859,0.730289,-1.072853,O02_L18_06,-1,2.28595
169.8236,-0.027121,0.001137,-0.022496,-0.141983,-0.132385,0.980972,0.503646,0.729062,-1.072181,O02_L18_06,-1,2.28595
169.8348,0.001101,0.002111,-0.023381,-0.110916,-0.159332,0.980957,0.467618,0.681006,-1.085724,O02_L18_06,2.422089,2.267822
169.8463,0.001083,0.002041,-0.023241,-0.105255,-0.13855,0.984741,0.460251,0.714903,-1.088494,O02_L18_06,2.484863,2.400497
169.8578,0.029502,0.003803,-0.027418,-0.035522,-0.123718,0.991669,0.426458,0.615679,-1.302405,O02_L18_06,2.471649,2.32962
169.8691,0.029502,0.003803,-0.027418,-0.035522,-0.123718,0.991669,0.428922,0.615658,-1.301479,O02_L18_06,2.471649,2.32962
169.8806,-0.015306,0.00142,-0.02284,-0.120834,-0.124863,0.984772,0.485588,0.737713,-1.078969,O02_L18_06,2.485855,2.299149
169.892,-0.00716,0.00181,-0.023511,-0.103363,-0.125961,0.986633,0.465573,0.735024,-1.086493,O02_L18_06,2.417923,2.28804
169.9034,-0.000075,0.002445,-0.025481,-0.062286,-0.114563,0.991455,0.417389,0.745114,-1.114997,O02_L18_06,2.400284,2.322205
