time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1242.792,0.005715,-0.000524,-0.022566,-0.051819,-0.298096,0.953125,-0.011602,0,-0.074054,Ground,2.573669,2.312256
1242.803,0.01217,-0.000265,-0.022687,-0.048904,-0.293213,0.954788,-0.007022,0,-0.079275,Ground,2.551071,2.363739
1242.814,0.015695,-0.000127,-0.022767,-0.041077,-0.289475,0.956299,-0.006054,0,-0.090176,Ground,2.57254,2.344727
1242.825,0.015695,-0.000127,-0.022767,-0.041077,-0.289475,0.956299,-0.0067,0,-0.089848,Ground,2.57254,2.344727
1242.836,0.001787,-0.000699,-0.022563,-0.056824,-0.304657,0.95076,-0.020128,0,-0.062596,Ground,2.555038,2.344467
1242.847,0.000003,-0.000782,-0.022541,-0.054184,-0.304871,0.950836,-0.022449,0,-0.065224,Ground,2.554535,2.345642
1242.858,0.002344,-0.000679,-0.022583,-0.053604,-0.304947,0.950851,-0.023554,0,-0.065786,Ground,2.549271,2.315689
1242.869,0.002344,-0.000679,-0.022583,-0.053604,-0.304947,0.950851,-0.02421,0,-0.065424,Ground,2.549271,2.315689
1242.88,0.00145,-0.000716,-0.022561,-0.055573,-0.305832,0.950455,-0.025232,0,-0.062304,Ground,2.5504,2.310379
1242.892,0.001555,-0.000722,-0.022563,-0.054932,-0.306076,0.950409,-0.026612,0,-0.062731,Ground,2.542969,2.308304
1242.903,0.001484,-0.000729,-0.022577,-0.055038,-0.306213,0.950363,-0.02722,0,-0.062651,Ground,2.542908,2.303604
1242.914,0.001484,-0.000729,-0.022577,-0.055038,-0.306213,0.950363,-0.027419,0,-0.062465,Ground,2.542908,2.303604
1242.925,0.001497,-0.000906,-0.02204,-0.066452,-0.30069,0.951401,-0.015452,0,-0.050896,Ground,2.551697,2.294434
1242.936,0.001066,-0.00094,-0.022014,-0.067184,-0.299408,0.951752,-0.013126,0,-0.050972,Ground,2.549301,2.294937
1242.947,0.001066,-0.00094,-0.022014,-0.067184,-0.299408,0.951752,-0.012488,0,-0.051425,Ground,2.549301,2.294937
1242.958,0.0011,-0.000958,-0.021989,-0.066605,-0.296616,0.952667,-0.008173,0,-0.053974,Ground,2.535751,2.278671
