time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
250.1404,0.217648,1.35687,-0.38681,64.45837,350.1153,3.339502,0,0,0,0,0,0,0.560386,0.671118,-0.558533,63.64144,4.795547,27.46535,0,False,False
250.1518,0.219678,1.356757,-0.38687,64.57254,349.5423,2.841202,0,0,0,0,0,0,0.559435,0.670084,-0.554681,63.27079,4.118553,26.81338,0,False,False
250.1626,0.221695,1.356547,-0.387021,64.71478,348.9417,2.287855,0,0,0,0,0,0,0.558041,0.669263,-0.550757,62.89354,3.256523,26.07274,0,False,False
250.1739,0.22367,1.35645,-0.387108,64.90416,348.3871,1.721755,0,0,0,0,0,0,0.556365,0.668515,-0.546915,62.50705,2.277027,25.29148,0,False,False
250.1849,0.225564,1.356339,-0.387217,65.07068,347.721,1.039225,0,0,0,0,0,0,0.554644,0.667709,-0.542962,62.09378,1.316905,24.51597,0,False,False
250.196,0.227466,1.356158,-0.387347,65.21314,347.1152,0.366226,0,0,0,0,0,0,0.552478,0.667051,-0.538888,61.64449,0.161784,23.63663,0,False,False
250.2072,0.229386,1.355971,-0.387379,65.3595,346.514,359.6958,0,0,0,0,0,0,0.550256,0.666532,-0.534809,61.19035,358.9938,22.72057,0,False,False
250.2181,0.231305,1.355901,-0.38737,65.47807,345.9188,359.0368,0,0,0,0,0,0,0.548106,0.665985,-0.530797,60.76524,357.9157,21.85951,0,False,False
250.2293,0.23327,1.355775,-0.387378,65.56792,345.3011,358.3456,0,0,0,0,0,0,0.545829,0.665546,-0.526793,60.32235,356.873,21.00522,0,False,False
250.2404,0.235108,1.355573,-0.38726,65.63052,344.75,357.7416,0,0,0,0,0,0,0.543261,0.665125,-0.52291,59.90028,355.812,20.12418,0,False,False
250.2514,0.236984,1.355477,-0.387196,65.6885,344.1989,357.1709,0,0,0,0,0,0,0.540848,0.664763,-0.51925,59.50167,354.8758,19.38469,0,False,False
250.2625,0.238774,1.355334,-0.387026,65.75094,343.6477,356.5979,0,0,0,0,0,0,0.538366,0.664207,-0.515764,59.10585,353.8858,18.60376,0,False,False
250.2737,0.240529,1.355202,-0.386888,65.83344,343.1274,356.0516,0,0,0,0,0,0,0.53596,0.663752,-0.512206,58.70068,352.9206,17.858,0,False,False
250.2847,0.242264,1.355099,-0.386743,65.90436,342.6552,355.5562,0,0,0,0,0,0,0.533449,0.663173,-0.508626,58.29413,351.9886,17.13522,0,False,False
250.2959,0.243944,1.355054,-0.386506,66.00252,342.2054,355.0808,0,0,0,0,0,0,0.531151,0.662876,-0.505439,57.90776,351.1023,16.46056,0,False,False
250.307,0.245639,1.354973,-0.38625,66.08205,341.8011,354.6252,0,0,0,0,0,0,0.528761,0.662628,-0.502285,57.51768,350.2116,15.78185,0,False,False
250.3181,0.247285,1.354896,-0.385895,66.14075,341.4084,354.1535,0,0,0,0,0,0,0.52649,0.662256,-0.499322,57.14076,349.3547,15.12454,0,False,False
250.3292,0.248925,1.354819,-0.385482,66.17718,341.0029,353.6944,0,0,0,0,0,0,0.524283,0.66203,-0.495965,56.78757,348.5413,14.48504,0,False,False
250.3404,0.250437,1.354733,-0.385032,66.15224,340.6317,353.2493,0,0,0,0,0,0,0.522277,0.661598,-0.493428,56.48796,347.8,13.94603,0,False,False
250.3517,0.251933,1.354715,-0.384516,66.12212,340.224,352.7518,0,0,0,0,0,0,0.519984,0.661315,-0.49078,56.19803,347.0828,13.44286,0,False,False
250.3624,0.253348,1.354683,-0.384014,66.07912,339.8175,352.2566,0,0,0,0,0,0,0.517905,0.661217,-0.488506,55.95439,346.4952,13.03564,0,False,False
250.3736,0.254646,1.354587,-0.38345,66.01619,339.3809,351.7084,0,0,0,0,0,0,0.515862,0.661001,-0.486306,55.71485,345.9172,12.63718,0,False,False
250.3846,0.255888,1.354617,-0.382911,65.94353,339.0086,351.2095,0,0,0,0,0,0,0.514078,0.660591,-0.484291,55.50156,345.3836,12.29235,0,False,False
250.3958,0.257023,1.354637,-0.382288,65.85458,338.6292,350.6873,0,0,0,0,0,0,0.512327,0.660254,-0.482096,55.26241,344.8398,11.92077,0,False,False
250.407,0.258138,1.354619,-0.381632,65.77157,338.2493,350.1801,0,0,0,0,0,0,0.510728,0.659778,-0.480208,55.02845,344.3939,11.625,0,False,False
250.418,0.259179,1.354718,-0.38107,65.66922,337.9341,349.7059,0,0,0,0,0,0,0.509302,0.658987,-0.478466,54.79747,344.0029,11.34559,0,False,False
250.4291,0.260147,1.354816,-0.38051,65.57753,337.6802,349.294,0,0,0,0,0,0,0.507984,0.658487,-0.476717,54.58007,343.6583,11.09729,0,False,False
250.4402,0.261036,1.355024,-0.380046,65.46732,337.4396,348.8913,0,0,0,0,0,0,0.506858,0.657945,-0.475311,54.35767,343.3651,10.84852,0,False,False
250.4514,0.261819,1.35524,-0.37957,65.34606,337.2901,348.5871,0,0,0,0,0,0,0.50586,0.657305,-0.47402,54.13749,343.1393,10.64135,0,False,False
250.4624,0.262622,1.355517,-0.379089,65.20244,337.181,348.3101,0,0,0,0,0,0,0.504942,0.656709,-0.472962,53.95246,342.982,10.48072,0,False,False
250.4737,0.263303,1.35579,-0.37859,65.04023,337.1192,348.1015,0,0,0,0,0,0,0.504229,0.656045,-0.471918,53.82404,342.8715,10.39824,0,False,False
250.4847,0.263972,1.356066,-0.378082,64.87016,337.1103,347.9479,0,0,0,0,0,0,0.503561,0.655455,-0.471232,53.75256,342.8231,10.40029,0,False,False
250.4958,0.264521,1.356415,-0.377641,64.702,337.2002,347.8909,0,0,0,0,0,0,0.502965,0.654854,-0.470609,53.67921,342.739,10.35575,0,False,False
250.5069,0.265081,1.356712,-0.377242,64.52629,337.2816,347.8554,0,0,0,0,0,0,0.502664,0.653966,-0.4702,53.70376,342.7029,10.39005,0,False,False
250.5179,0.265496,1.357063,-0.37697,64.37556,337.4431,347.9016,0,0,0,0,0,0,0.502145,0.653097,-0.469799,53.7261,342.7128,10.49387,0,False,False
250.5291,0.265921,1.357347,-0.376749,64.2545,337.5806,347.9373,0,0,0,0,0,0,0.501705,0.65235,-0.469521,53.73821,342.6814,10.59194,0,False,False
250.5402,0.266243,1.357656,-0.376723,64.13803,337.7967,348.0435,0,0,0,0,0,0,0.501371,0.651618,-0.469372,53.78878,342.7085,10.74969,0,False,False
250.5514,0.266585,1.358036,-0.376685,64.03893,337.9823,348.1208,0,0,0,0,0,0,0.501293,0.651048,-0.469809,53.84746,342.7084,10.88731,0,False,False
250.5624,0.266865,1.358394,-0.376765,63.95803,338.202,348.2487,0,0,0,0,0,0,0.501209,0.650489,-0.470099,53.9369,342.7102,10.99965,0,False,False
250.5735,0.267104,1.35873,-0.376874,63.89605,338.3776,348.3437,0,0,0,0,0,0,0.501049,0.649851,-0.470399,54.04454,342.6785,11.07682,0,False,False
250.5846,0.267261,1.359111,-0.377072,63.83201,338.5717,348.4671,0,0,0,0,0,0,0.501061,0.6494,-0.470803,54.18959,342.653,11.14088,0,False,False
250.5958,0.267408,1.359457,-0.377271,63.76667,338.7869,348.6504,0,0,0,0,0,0,0.501056,0.649021,-0.471495,54.34942,342.5829,11.11768,0,False,False
250.6069,0.267508,1.359847,-0.377409,63.69158,338.9773,348.8179,0,0,0,0,0,0,0.501029,0.648632,-0.47206,54.4857,342.5005,11.06841,0,False,False
250.618,0.26763,1.360223,-0.377551,63.60331,339.1687,349.0147,0,0,0,0,0,0,0.50102,0.648314,-0.472575,54.61339,342.4354,11.04108,0,False,False
250.629,0.267673,1.360621,-0.377594,63.51977,339.3967,349.2583,0,0,0,0,0,0,0.501101,0.648142,-0.473049,54.69788,342.3464,11.0129,0,False,False
250.6402,0.267744,1.36101,-0.377619,63.40805,339.5711,349.4534,0,0,0,0,0,0,0.501127,0.648063,-0.473655,54.73135,342.2519,10.97217,0,False,False
250.6512,0.267759,1.361346,-0.377675,63.31226,339.756,349.684,0,0,0,0,0,0,0.501191,0.648093,-0.474216,54.72906,342.1698,10.92733,0,False,False
250.6624,0.267767,1.361647,-0.377751,63.21795,339.8917,349.879,0,0,0,0,0,0,0.501364,0.648113,-0.474793,54.71253,342.0872,10.86697,0,False,False
250.6735,0.267777,1.361875,-0.377959,63.13373,340.017,350.0549,0,0,0,0,0,0,0.50159,0.648132,-0.475339,54.71834,342.0325,10.82452,0,False,False
250.6847,0.267667,1.362053,-0.378241,63.07045,340.0746,350.1913,0,0,0,0,0,0,0.501823,0.648127,-0.47593,54.72129,341.9947,10.75982,0,False,False
250.6957,0.267644,1.362144,-0.378498,63.02599,340.1192,350.3273,0,0,0,0,0,0,0.502125,0.648138,-0.476644,54.75013,341.9732,10.72639,0,False,False
250.7069,0.267552,1.362181,-0.378907,63.02546,340.1095,350.4384,0,0,0,0,0,0,0.502451,0.648154,-0.477549,54.79423,341.9261,10.67499,0,False,False
250.7179,0.267429,1.362162,-0.379363,63.0581,340.0946,350.5623,0,0,0,0,0,0,0.502904,0.648109,-0.478386,54.89257,341.8315,10.60524,0,False,False
250.729,0.267339,1.362066,-0.379775,63.09155,340.0954,350.7119,0,0,0,0,0,0,0.503346,0.648049,-0.479332,54.98963,341.7254,10.54175,0,False,False
250.7402,0.267197,1.361927,-0.380287,63.15291,340.0779,350.8633,0,0,0,0,0,0,0.503826,0.647862,-0.480441,55.15758,341.5144,10.41991,0,False,False
250.7513,0.267176,1.361709,-0.380699,63.2203,340.0427,351.0274,0,0,0,0,0,0,0.504361,0.647563,-0.481677,55.35989,341.2058,10.23935,0,False,False
250.7624,0.267073,1.361464,-0.381065,63.29101,339.9833,351.1613,0,0,0,0,0,0,0.504911,0.647283,-0.482911,55.59924,340.8004,10.02384,0,False,False
250.7736,0.266891,1.361201,-0.381392,63.34703,339.9219,351.2964,0,0,0,0,0,0,0.505476,0.646976,-0.484091,55.81707,340.4001,9.816703,0,False,False
250.7845,0.266702,1.360978,-0.381666,63.39717,339.8268,351.3916,0,0,0,0,0,0,0.506095,0.646542,-0.485349,56.06075,339.9304,9.598289,0,False,False
250.7957,0.266486,1.360739,-0.38186,63.42985,339.6747,351.425,0,0,0,0,0,0,0.506839,0.646211,-0.486531,56.31943,339.4655,9.414119,0,False,False
250.8068,0.266246,1.360562,-0.382101,63.47119,339.5148,351.4425,0,0,0,0,0,0,0.507661,0.645695,-0.487948,56.60107,339.0353,9.302685,0,False,False
250.8179,0.265948,1.36033,-0.382249,63.49657,339.3723,351.4658,0,0,0,0,0,0,0.508665,0.64524,-0.48947,56.91224,338.6486,9.178335,0,False,False
250.8291,0.265715,1.360237,-0.382439,63.50617,339.1895,351.4474,0,0,0,0,0,0,0.50968,0.64476,-0.49071,57.20471,338.2983,9.070574,0,False,False
250.8401,0.265457,1.360161,-0.382517,63.51654,339.0333,351.4391,0,0,0,0,0,0,0.511014,0.644174,-0.491982,57.56199,338.037,9.030818,0,False,False
250.8512,0.26517,1.360055,-0.382526,63.50787,338.8544,351.4223,0,0,0,0,0,0,0.512472,0.64359,-0.493161,57.90263,337.8799,9.059243,0,False,False
250.8623,0.264806,1.36008,-0.382476,63.4768,338.6784,351.3879,0,0,0,0,0,0,0.514065,0.642968,-0.494161,58.20536,337.8378,9.15999,0,False,False
250.8734,0.264448,1.36008,-0.38237,63.41155,338.531,351.3861,0,0,0,0,0,0,0.515802,0.642388,-0.495091,58.51894,337.8926,9.288969,0,False,False
250.8845,0.264066,1.360162,-0.382174,63.33533,338.3707,351.3751,0,0,0,0,0,0,0.517516,0.641749,-0.49613,58.81831,337.981,9.449269,0,False,False
250.8956,0.263567,1.360275,-0.381916,63.27353,338.235,351.3517,0,0,0,0,0,0,0.519489,0.641175,-0.49693,59.11073,338.3164,9.767064,0,False,False
250.9067,0.263144,1.360478,-0.381618,63.20599,338.1144,351.3292,0,0,0,0,0,0,0.521472,0.640566,-0.497649,59.38684,338.765,10.17749,0,False,False
250.9178,0.262614,1.360698,-0.381307,63.14677,338.0037,351.3025,0,0,0,0,0,0,0.52354,0.640129,-0.498072,59.60867,339.3319,10.68746,0,False,False
250.9289,0.262127,1.360903,-0.380917,63.09081,337.9137,351.3247,0,0,0,0,0,0,0.525636,0.639666,-0.498621,59.8327,339.9486,11.2126,0,False,False
250.9401,0.26165,1.361129,-0.380503,63.02289,337.8498,351.3219,0,0,0,0,0,0,0.52797,0.639263,-0.498837,60.02982,340.7632,11.87094,0,False,False
250.9512,0.261091,1.361365,-0.380077,62.94608,337.7655,351.3388,0,0,0,0,0,0,0.530088,0.638952,-0.498999,60.20478,341.6597,12.59237,0,False,False
250.9624,0.260555,1.361626,-0.379499,62.85813,337.7203,351.4047,0,0,0,0,0,0,0.532151,0.638717,-0.499072,60.34128,342.4645,13.21662,0,False,False
250.9734,0.25996,1.361935,-0.37883,62.76006,337.6786,351.4904,0,0,0,0,0,0,0.534166,0.638577,-0.499003,60.43201,343.3643,13.84785,0,False,False
250.9845,0.259264,1.362256,-0.378101,62.65837,337.6306,351.5786,0,0,0,0,0,0,0.536037,0.638438,-0.498806,60.49589,344.2159,14.40806,0,False,False
250.9955,0.258541,1.36252,-0.377246,62.56496,337.6256,351.7096,0,0,0,0,0,0,0.537564,0.638354,-0.498656,60.53727,344.9537,14.82705,0,False,False
251.007,0.257789,1.362807,-0.376351,62.46173,337.6075,351.8273,0,0,0,0,0,0,0.539334,0.638313,-0.498482,60.58834,345.7419,15.277,0,False,False
251.018,0.257036,1.363019,-0.375373,62.35007,337.5689,351.9283,0,0,0,0,0,0,0.540722,0.638425,-0.498032,60.60247,346.3493,15.55575,0,False,False
251.0292,0.256181,1.363223,-0.374268,62.24905,337.5695,352.068,0,0,0,0,0,0,0.541906,0.638536,-0.497498,60.60146,346.9301,15.82352,0,False,False
251.04,0.255281,1.363382,-0.373142,62.15697,337.5799,352.2183,0,0,0,0,0,0,0.543101,0.638596,-0.496969,60.62624,347.4821,16.12148,0,False,False
251.0511,0.254295,1.363583,-0.371905,62.07715,337.5697,352.3536,0,0,0,0,0,0,0.543687,0.638679,-0.496229,60.64759,347.7838,16.24119,0,False,False
251.0622,0.253276,1.363696,-0.370619,61.99209,337.5551,352.4972,0,0,0,0,0,0,0.544475,0.638623,-0.495485,60.67824,348.209,16.45712,0,False,False
251.0734,0.252222,1.363806,-0.369125,61.92895,337.5206,352.6409,0,0,0,0,0,0,0.544978,0.638665,-0.494636,60.71038,348.4985,16.62692,0,False,False
251.0845,0.251066,1.363911,-0.367637,61.87143,337.5056,352.808,0,0,0,0,0,0,0.545393,0.638679,-0.493588,60.73623,348.7284,16.7544,0,False,False
251.0955,0.249831,1.363981,-0.365954,61.83272,337.4635,352.97,0,0,0,0,0,0,0.545664,0.638626,-0.492481,60.73984,348.9568,16.89321,0,False,False
251.1066,0.248521,1.364051,-0.364266,61.78205,337.4314,353.1348,0,0,0,0,0,0,0.545618,0.638693,-0.491159,60.72557,349.1326,17.02914,0,False,False
251.1179,0.247157,1.364125,-0.362414,61.74744,337.4262,353.3143,0,0,0,0,0,0,0.545413,0.638728,-0.489825,60.66789,349.2751,17.2091,0,False,False
251.1289,0.245797,1.364234,-0.360511,61.6939,337.4029,353.4898,0,0,0,0,0,0,0.545291,0.63878,-0.488352,60.60347,349.4154,17.36436,0,False,False
251.1401,0.24434,1.364377,-0.358396,61.62757,337.4,353.6714,0,0,0,0,0,0,0.544815,0.638852,-0.486476,60.50626,349.4606,17.48276,0,False,False
251.1511,0.242949,1.364429,-0.356461,61.5282,337.3732,353.8329,0,0,0,0,0,0,0.544215,0.639088,-0.484611,60.40858,349.4994,17.59366,0,False,False
251.1621,0.241292,1.364657,-0.354016,61.38883,337.3889,354.0258,0,0,0,0,0,0,0.543477,0.639257,-0.48249,60.30283,349.5237,17.67354,0,False,False
251.1733,0.239695,1.364898,-0.351526,61.20867,337.4101,354.2164,0,0,0,0,0,0,0.542843,0.639432,-0.480589,60.20415,349.5666,17.75118,0,False,False
251.1844,0.237996,1.365235,-0.348762,60.99376,337.4347,354.3956,0,0,0,0,0,0,0.54156,0.639671,-0.477814,60.00909,349.492,17.69381,0,False,False
251.1956,0.236164,1.3657,-0.345839,60.72809,337.5208,354.6066,0,0,0,0,0,0,0.540419,0.639891,-0.475277,59.82193,349.4357,17.65983,0,False,False
251.2066,0.23429,1.366211,-0.343024,60.44283,337.6295,354.8336,0,0,0,0,0,0,0.538819,0.640206,-0.472249,59.56097,349.3198,17.53716,0,False,False
