time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
637.4269,0.114444,1.349124,-0.290595,66.40777,117.6469,6.205338,0,0,0,0,0,0,0.064506,0.893665,-0.376281,9.086017,107.7154,9.387071,0,False,False
637.438,0.115254,1.349372,-0.292689,66.26861,115.7374,5.475426,0,0,0,0,0,0,0.06623,0.893632,-0.381124,9.217065,106.6188,9.678799,0,False,False
637.4492,0.116092,1.349657,-0.294577,66.09519,113.915,4.714595,0,0,0,0,0,0,0.068044,0.893917,-0.386399,9.196291,105.5606,9.773071,0,False,False
637.4604,0.116888,1.349853,-0.296213,65.97776,112.1649,3.968566,0,0,0,0,0,0,0.069844,0.894251,-0.391682,9.121418,104.525,9.762164,0,False,False
637.4715,0.117639,1.349985,-0.297521,65.94508,110.5357,3.241096,0,0,0,0,0,0,0.071735,0.894974,-0.397909,8.859342,103.3697,9.630964,0,False,False
637.4825,0.118433,1.350065,-0.298732,65.91222,108.9014,2.553174,0,0,0,0,0,0,0.073731,0.895397,-0.404078,8.728947,102.1929,9.641967,0,False,False
637.4938,0.119113,1.350089,-0.299601,65.91265,107.249,1.851421,0,0,0,0,0,0,0.075696,0.896184,-0.410654,8.443854,101.0906,9.734157,0,False,False
637.5048,0.119816,1.350069,-0.300412,65.9267,105.6222,1.249459,0,0,0,0,0,0,0.077989,0.897412,-0.417856,8.055516,100.1318,10.22882,0,False,False
637.5159,0.120373,1.349936,-0.30076,65.93641,104.0443,0.776625,0,0,0,0,0,0,0.080582,0.898976,-0.425606,7.60467,99.44902,11.08126,0,False,False
637.527,0.121023,1.349796,-0.301069,65.90593,102.4311,0.312344,0,0,0,0,0,0,0.083395,0.900752,-0.433643,7.041305,98.91561,11.91202,0,False,False
637.538,0.121571,1.349562,-0.301006,65.83918,100.7935,359.8763,0,0,0,0,0,0,0.086533,0.903354,-0.442222,6.142988,98.82652,13.07107,0,False,False
637.5492,0.122219,1.34938,-0.300715,65.73633,99.1236,359.4195,0,0,0,0,0,0,0.090186,0.906545,-0.451647,4.980054,98.89368,14.15741,0,False,False
637.5603,0.123001,1.349243,-0.300377,65.61202,97.42024,358.9033,0,0,0,0,0,0,0.093781,0.909645,-0.460878,3.853932,98.88828,15.0232,0,False,False
637.5714,0.123613,1.34908,-0.299692,65.42568,95.69653,358.36,0,0,0,0,0,0,0.097916,0.913562,-0.470759,2.479679,99.26104,15.64576,0,False,False
637.5826,0.124202,1.348926,-0.298883,65.23568,93.91483,357.7733,0,0,0,0,0,0,0.102299,0.917456,-0.480659,1.230821,99.76009,16.00955,0,False,False
637.5936,0.124507,1.348737,-0.297571,65.02683,91.98277,357.0545,0,0,0,0,0,0,0.106608,0.921025,-0.490274,0.213279,100.3927,16.12729,0,False,False
637.6047,0.12483,1.348591,-0.296045,64.86086,90.03305,356.2966,0,0,0,0,0,0,0.111311,0.92457,-0.500094,359.2895,101.2283,15.99761,0,False,False
637.6161,0.1248,1.348484,-0.293989,64.7269,87.88822,355.3202,0,0,0,0,0,0,0.116063,0.927961,-0.509754,358.4466,102.025,15.89659,0,False,False
637.627,0.124427,1.348354,-0.291677,64.62946,85.6165,354.1595,0,0,0,0,0,0,0.12108,0.930984,-0.51851,357.8882,103.0083,15.51695,0,False,False
637.638,0.12402,1.348293,-0.289197,64.56207,83.39682,352.9937,0,0,0,0,0,0,0.12653,0.933995,-0.527136,357.4321,103.8538,15.07979,0,False,False
637.6492,0.123183,1.348265,-0.28638,64.53644,81.18797,351.7696,0,0,0,0,0,0,0.132309,0.936998,-0.5349,357.0799,104.4194,14.5599,0,False,False
637.6602,0.122296,1.348325,-0.2835,64.49593,79.13772,350.6814,0,0,0,0,0,0,0.138283,0.939768,-0.541474,356.8004,104.7629,13.98695,0,False,False
637.6713,0.121093,1.34849,-0.280271,64.4817,77.25134,349.7402,0,0,0,0,0,0,0.144095,0.942549,-0.547583,356.5153,104.9909,13.54017,0,False,False
637.6824,0.119815,1.348675,-0.277016,64.45984,75.4954,348.9607,0,0,0,0,0,0,0.150906,0.944866,-0.551107,356.4282,104.6108,13.3609,0,False,False
637.6937,0.118404,1.34903,-0.273538,64.44452,73.85541,348.3556,0,0,0,0,0,0,0.157539,0.947451,-0.555249,356.2116,104.2901,13.37068,0,False,False
637.7047,0.117007,1.349443,-0.270049,64.40318,72.29223,347.8678,0,0,0,0,0,0,0.164341,0.949757,-0.557946,356.0343,103.5852,13.64588,0,False,False
637.7158,0.115552,1.349998,-0.266333,64.35654,70.87632,347.6228,0,0,0,0,0,0,0.171168,0.951761,-0.558145,355.8572,102.2726,14.41722,0,False,False
637.7269,0.114065,1.350516,-0.262566,64.26171,69.51863,347.4807,0,0,0,0,0,0,0.17847,0.953991,-0.55736,355.5649,100.7065,15.52527,0,False,False
637.738,0.112575,1.351166,-0.258679,64.12617,68.2589,347.485,0,0,0,0,0,0,0.18566,0.95628,-0.555227,355.1237,98.91197,16.99575,0,False,False
637.7491,0.111011,1.351872,-0.254696,63.96098,67.11687,347.6501,0,0,0,0,0,0,0.192784,0.958813,-0.551979,354.5733,96.95741,18.74697,0,False,False
637.7602,0.109421,1.352503,-0.250563,63.81811,66.02268,347.8453,0,0,0,0,0,0,0.199622,0.961387,-0.547859,353.8899,94.90496,20.63566,0,False,False
637.7713,0.107675,1.353196,-0.246303,63.69781,65.063,348.1656,0,0,0,0,0,0,0.206372,0.964158,-0.543768,353.129,92.87887,22.46659,0,False,False
637.7824,0.105822,1.353808,-0.242049,63.60226,64.09402,348.4756,0,0,0,0,0,0,0.212939,0.967549,-0.537886,351.954,90.57261,24.85373,0,False,False
637.7936,0.103679,1.354499,-0.237565,63.54924,63.2304,348.9051,0,0,0,0,0,0,0.219094,0.970545,-0.532021,350.8909,88.2685,27.25076,0,False,False
637.8049,0.101497,1.355118,-0.232996,63.49497,62.37883,349.3448,0,0,0,0,0,0,0.224632,0.973767,-0.523737,349.4958,85.4835,30.39654,0,False,False
637.8158,0.099152,1.355683,-0.228326,63.44975,61.57733,349.859,0,0,0,0,0,0,0.230093,0.976249,-0.516883,348.5572,82.97319,33.0164,0,False,False
637.827,0.096631,1.356222,-0.223606,63.40329,60.82743,350.424,0,0,0,0,0,0,0.235037,0.978439,-0.508665,347.7345,80.25072,35.53008,0,False,False
637.838,0.09399,1.356713,-0.218736,63.35398,60.12702,351.0356,0,0,0,0,0,0,0.240253,0.980032,-0.500679,347.1781,77.64532,37.48161,0,False,False
637.8491,0.091249,1.35726,-0.213816,63.34276,59.4565,351.6554,0,0,0,0,0,0,0.244828,0.981197,-0.49319,346.7888,75.2857,39.11052,0,False,False
637.8604,0.088496,1.357796,-0.208888,63.32883,58.79216,352.2789,0,0,0,0,0,0,0.249616,0.981793,-0.48527,346.6235,73.26127,39.96908,0,False,False
637.8712,0.085524,1.358238,-0.203824,63.2897,58.17745,352.8854,0,0,0,0,0,0,0.255214,0.982079,-0.477974,346.5852,71.77822,40.202,0,False,False
637.8824,0.082474,1.358758,-0.198724,63.2651,57.53199,353.4484,0,0,0,0,0,0,0.260767,0.982289,-0.470841,346.5644,70.80222,40.23549,0,False,False
637.8936,0.07926,1.359269,-0.193443,63.21675,56.93473,354.0218,0,0,0,0,0,0,0.266502,0.982242,-0.464449,346.4566,70.35226,40.28141,0,False,False
637.9048,0.075978,1.359883,-0.188183,63.14345,56.30479,354.5495,0,0,0,0,0,0,0.272365,0.982195,-0.457315,346.1594,69.76868,40.58392,0,False,False
637.9156,0.072565,1.360588,-0.182707,62.99763,55.69279,355.0154,0,0,0,0,0,0,0.278101,0.982457,-0.451215,345.5848,69.95068,40.65332,0,False,False
637.9269,0.069228,1.361352,-0.177142,62.79938,55.0548,355.4651,0,0,0,0,0,0,0.283945,0.98278,-0.444858,344.92,70.34708,40.60647,0,False,False
637.9379,0.065782,1.362364,-0.171387,62.48833,54.34591,355.7864,0,0,0,0,0,0,0.28944,0.983106,-0.438625,344.351,70.8543,40.3777,0,False,False
637.949,0.062348,1.363548,-0.165362,62.08349,53.49112,355.9988,0,0,0,0,0,0,0.295077,0.983556,-0.431763,343.8604,71.46984,39.61391,0,False,False
637.9601,0.058781,1.364745,-0.159214,61.61218,52.54436,356.1571,0,0,0,0,0,0,0.300621,0.984252,-0.424931,343.4286,72.07974,38.52244,0,False,False
637.9712,0.055146,1.366082,-0.152829,61.05478,51.37755,356.1751,0,0,0,0,0,0,0.305656,0.985632,-0.41818,343.0275,73.05386,36.16092,0,False,False
637.9824,0.05132,1.367409,-0.146412,60.47326,50.12419,356.1629,0,0,0,0,0,0,0.310991,0.987543,-0.411283,342.5418,74.17339,33.17084,0,False,False
637.9935,0.047235,1.36883,-0.139807,59.91022,48.60698,356.004,0,0,0,0,0,0,0.316099,0.990786,-0.404735,341.8826,76.17043,27.35766,0,False,False
638.0045,0.043159,1.370261,-0.133278,59.43037,47.0913,355.8401,0,0,0,0,0,0,0.321199,0.995101,-0.39937,341.1017,79.11628,19.33553,0,False,False
638.0157,0.038753,1.371708,-0.126629,59.02961,45.50221,355.6603,0,0,0,0,0,0,0.325828,1.000378,-0.395507,340.3173,83.31059,9.174399,0,False,False
638.0268,0.034383,1.373085,-0.120056,58.69177,44.04161,355.5568,0,0,0,0,0,0,0.330429,1.003896,-0.391221,340.2507,87.13206,0.366607,0,False,False
638.0378,0.029701,1.374265,-0.113666,58.39226,42.67964,355.5313,0,0,0,0,0,0,0.334812,1.007043,-0.387516,340.7747,91.3528,351.2361,0,False,False
638.049,0.024861,1.375207,-0.107421,58.11895,41.42976,355.5713,0,0,0,0,0,0,0.338663,1.010144,-0.382448,341.6576,95.11304,343.8186,0,False,False
638.0601,0.019779,1.375868,-0.101523,57.89579,40.28671,355.6852,0,0,0,0,0,0,0.34136,1.011996,-0.376761,342.6727,98.12194,338.3249,0,False,False
638.0712,0.014415,1.376214,-0.095982,57.78437,39.21328,355.8331,0,0,0,0,0,0,0.344293,1.01545,-0.36767,343.2655,99.76118,336.8422,0,False,False
638.0831,0.009001,1.376442,-0.090562,57.73748,38.17053,355.9702,0,0,0,0,0,0,0.34716,1.018439,-0.357676,343.8062,100.8765,335.3077,0,False,False
638.0934,0.003349,1.376289,-0.085641,57.88422,37.14317,356.0931,0,0,0,0,0,0,0.349966,1.02333,-0.342201,342.9712,98.66498,337.6512,0,False,False
638.1046,-0.002258,1.376172,-0.080779,58.10406,36.144,356.1832,0,0,0,0,0,0,0.352468,1.027273,-0.327459,342.3364,96.88544,338.1931,0,False,False
638.1156,-0.007971,1.375815,-0.076229,58.42564,35.14322,356.2516,0,0,0,0,0,0,0.353499,1.032343,-0.30982,340.8622,93.15696,340.4459,0,False,False
638.1267,-0.013608,1.375427,-0.071625,58.726,34.17599,356.3347,0,0,0,0,0,0,0.353333,1.037661,-0.289481,339.0074,88.62073,343.5791,0,False,False
638.1378,-0.019225,1.374856,-0.067318,59.00169,33.29,356.4525,0,0,0,0,0,0,0.352121,1.043139,-0.269693,337.1803,84.44371,346.4409,0,False,False
638.1489,-0.024532,1.374276,-0.062979,59.18523,32.43775,356.6215,0,0,0,0,0,0,0.349809,1.048152,-0.249571,335.3542,80.18765,349.4224,0,False,False
638.16,-0.029814,1.373539,-0.058492,59.27143,31.65623,356.8544,0,0,0,0,0,0,0.347722,1.053067,-0.231131,333.8313,76.4632,351.9186,0,False,False
638.1711,-0.0346,1.372974,-0.05409,59.27916,30.93284,357.1409,0,0,0,0,0,0,0.343861,1.057761,-0.211926,332.0631,72.62634,354.3761,0,False,False
638.1825,-0.039232,1.37254,-0.049538,59.30167,30.22689,357.4595,0,0,0,0,0,0,0.339852,1.062469,-0.19401,330.4476,69.21221,356.3335,0,False,False
638.1934,-0.043356,1.372423,-0.045062,59.36629,29.57612,357.8247,0,0,0,0,0,0,0.33525,1.066239,-0.176637,329.0731,66.14664,357.9604,0,False,False
638.2045,-0.047472,1.37235,-0.040363,59.46779,28.90914,358.1308,0,0,0,0,0,0,0.331072,1.06952,-0.160456,327.9761,63.27752,359.4619,0,False,False
638.2156,-0.051408,1.372419,-0.035681,59.51675,28.14115,358.2755,0,0,0,0,0,0,0.326412,1.072129,-0.144784,327.1248,60.8523,0.257694,0,False,False
638.2268,-0.055202,1.372491,-0.031255,59.55935,27.2549,358.2689,0,0,0,0,0,0,0.321504,1.074243,-0.1291,326.484,58.25451,1.189319,0,False,False
638.2379,-0.058904,1.372674,-0.027016,59.61924,26.26595,358.1702,0,0,0,0,0,0,0.316479,1.075194,-0.114774,326.322,56.00925,1.609533,0,False,False
638.2488,-0.062513,1.372822,-0.022931,59.72541,25.18835,357.9385,0,0,0,0,0,0,0.311752,1.075502,-0.101131,326.5544,53.7768,2.170297,0,False,False
638.2599,-0.066152,1.372991,-0.018921,59.87754,24.04749,357.6235,0,0,0,0,0,0,0.306577,1.075116,-0.087595,327.1189,51.2897,3.134291,0,False,False
638.2711,-0.069467,1.373155,-0.015052,60.0398,22.86093,357.2887,0,0,0,0,0,0,0.301078,1.074397,-0.073881,327.9158,48.63999,4.513886,0,False,False
638.2823,-0.072621,1.373337,-0.011256,60.22237,21.67524,356.9594,0,0,0,0,0,0,0.295566,1.073168,-0.060591,328.8878,45.88517,6.176083,0,False,False
638.2933,-0.075534,1.373448,-0.007511,60.34954,20.59006,356.7098,0,0,0,0,0,0,0.290061,1.071831,-0.048459,329.7009,43.27333,7.759926,0,False,False
638.3045,-0.078095,1.373567,-0.0039,60.45003,19.673,356.5788,0,0,0,0,0,0,0.284065,1.070137,-0.036247,330.609,40.54984,9.761153,0,False,False
638.3155,-0.080408,1.373701,-0.000397,60.52927,18.91782,356.579,0,0,0,0,0,0,0.277879,1.067787,-0.02501,331.3175,37.97386,11.82434,0,False,False
638.3267,-0.082586,1.373776,0.002977,60.5962,18.28231,356.6752,0,0,0,0,0,0,0.271693,1.065947,-0.014462,331.8368,35.58955,13.73991,0,False,False
638.3377,-0.084396,1.373849,0.006311,60.65861,17.78621,356.853,0,0,0,0,0,0,0.265932,1.063692,-0.00459,332.3269,33.42667,15.37658,0,False,False
638.3489,-0.086059,1.373968,0.009625,60.70828,17.35743,357.0961,0,0,0,0,0,0,0.259957,1.061256,0.004766,332.6411,31.44964,16.98755,0,False,False
638.36,-0.087359,1.374059,0.013008,60.75034,17.06831,357.437,0,0,0,0,0,0,0.25443,1.058422,0.01372,332.9881,29.66714,18.27678,0,False,False
638.371,-0.088451,1.374195,0.01642,60.75788,16.81667,357.7585,0,0,0,0,0,0,0.249469,1.05534,0.021417,333.3905,28.10704,19.16563,0,False,False
638.3823,-0.089456,1.374225,0.019798,60.72602,16.57224,358.1063,0,0,0,0,0,0,0.244498,1.051486,0.029204,333.9382,26.51288,19.86013,0,False,False
638.3933,-0.090144,1.374202,0.023124,60.67608,16.45685,358.5086,0,0,0,0,0,0,0.239642,1.047551,0.037093,334.571,24.89589,20.50231,0,False,False
638.4045,-0.090773,1.374151,0.026363,60.63625,16.30426,358.9053,0,0,0,0,0,0,0.235315,1.042667,0.044224,335.3219,23.3911,20.85514,0,False,False
638.4155,-0.091083,1.373958,0.029521,60.60178,16.25233,359.3757,0,0,0,0,0,0,0.231133,1.0376,0.050757,336.1774,21.91773,21.36871,0,False,False
638.4266,-0.091375,1.37378,0.032672,60.60508,16.20207,359.8818,0,0,0,0,0,0,0.226889,1.03189,0.057546,337.0932,20.3817,22.27602,0,False,False
638.4377,-0.091329,1.373495,0.035638,60.6339,16.15082,0.41288,0,0,0,0,0,0,0.222597,1.025936,0.064312,337.9962,18.79851,23.46382,0,False,False
638.4489,-0.0912,1.373104,0.038519,60.70452,16.07512,0.962879,0,0,0,0,0,0,0.218504,1.019193,0.070735,338.944,17.05158,25.42443,0,False,False
638.46,-0.090966,1.372757,0.041334,60.79784,15.97409,1.51538,0,0,0,0,0,0,0.214354,1.012145,0.07673,339.9212,15.18535,27.67718,0,False,False
638.4712,-0.090491,1.372318,0.043989,60.92839,15.79414,2.021681,0,0,0,0,0,0,0.210163,1.00458,0.08276,341.0097,13.25163,29.53843,0,False,False
638.4821,-0.089976,1.371876,0.04663,61.03057,15.57183,2.471687,0,0,0,0,0,0,0.206151,0.997028,0.088719,342.1362,11.44962,30.81327,0,False,False
638.4933,-0.08919,1.371417,0.04926,61.15946,15.24321,2.838333,0,0,0,0,0,0,0.202463,0.988579,0.09434,343.4097,9.755285,31.32206,0,False,False
638.5045,-0.088418,1.370924,0.051831,61.25814,14.93614,3.183133,0,0,0,0,0,0,0.198865,0.980278,0.099766,344.6909,8.233405,31.76926,0,False,False
638.5157,-0.087421,1.370414,0.05433,61.30574,14.50352,3.402937,0,0,0,0,0,0,0.195908,0.971824,0.105128,346.0317,6.928409,31.45113,0,False,False
638.5268,-0.086408,1.369903,0.056835,61.35048,14.03347,3.573725,0,0,0,0,0,0,0.193409,0.963614,0.109775,347.3029,5.741488,30.82158,0,False,False
638.5377,-0.085114,1.369439,0.05919,61.38757,13.46377,3.644516,0,0,0,0,0,0,0.190804,0.954918,0.114693,348.5856,4.404499,30.44026,0,False,False
638.5488,-0.08369,1.368976,0.061473,61.46342,12.83568,3.651566,0,0,0,0,0,0,0.188688,0.946554,0.119064,349.8259,3.089557,29.93061,0,False,False
638.5599,-0.082222,1.368577,0.063723,61.55582,12.15057,3.607037,0,0,0,0,0,0,0.186707,0.937486,0.12342,351.0933,1.657036,29.51765,0,False,False
638.571,-0.080524,1.368244,0.065954,61.65542,11.40139,3.481112,0,0,0,0,0,0,0.184955,0.928595,0.127641,352.26,0.302748,29.349,0,False,False
638.5822,-0.078805,1.367923,0.068192,61.76908,10.57866,3.280591,0,0,0,0,0,0,0.183332,0.919572,0.131692,353.4091,359.0409,29.22342,0,False,False
638.5933,-0.076805,1.367826,0.070406,61.85501,9.717121,3.042452,0,0,0,0,0,0,0.182466,0.911166,0.135355,354.359,358.0849,29.10769,0,False,False
638.6044,-0.074671,1.36768,0.072747,61.91709,8.865833,2.788502,0,0,0,0,0,0,0.182198,0.902193,0.139024,355.339,357.3184,28.703,0,False,False
638.6154,-0.072403,1.367556,0.075026,61.90438,8.021527,2.510034,0,0,0,0,0,0,0.18273,0.893164,0.142646,356.3865,356.8115,27.87229,0,False,False
638.6265,-0.070097,1.367478,0.07721,61.90025,7.172952,2.19583,0,0,0,0,0,0,0.183756,0.884279,0.146015,357.5258,356.5974,26.67152,0,False,False
638.6376,-0.067583,1.367541,0.079469,61.94257,6.323284,1.867022,0,0,0,0,0,0,0.184817,0.875668,0.149212,358.6115,356.3913,25.64398,0,False,False
638.6489,-0.064853,1.367681,0.081836,61.99894,5.563325,1.616917,0,0,0,0,0,0,0.186901,0.867018,0.152211,359.7025,356.6282,24.39617,0,False,False
638.66,-0.062146,1.367819,0.084303,62.00167,4.817697,1.364127,0,0,0,0,0,0,0.188674,0.858503,0.155333,0.801835,356.7796,23.1975,0,False,False
638.671,-0.059284,1.367879,0.086772,61.91753,4.087602,1.096292,0,0,0,0,0,0,0.191578,0.850432,0.158039,1.933406,357.3502,21.69071,0,False,False
638.6824,-0.056477,1.367823,0.089258,61.85292,3.39972,0.893366,0,0,0,0,0,0,0.194616,0.842347,0.160957,3.172693,357.9479,20.28679,0,False,False
638.6932,-0.053651,1.367626,0.09144,61.7579,2.723649,0.660915,0,0,0,0,0,0,0.197809,0.834806,0.163459,4.36761,358.5776,19.056,0,False,False
638.7042,-0.050846,1.36736,0.093546,61.71879,2.080523,0.457951,0,0,0,0,0,0,0.201028,0.827022,0.166201,5.618271,359.2556,17.71033,0,False,False
638.7155,-0.048079,1.367097,0.095358,61.7852,1.497239,0.270209,0,0,0,0,0,0,0.204439,0.81916,0.168761,6.884301,359.9181,16.32567,0,False,False
638.7264,-0.04539,1.366836,0.096956,61.94688,0.940723,0.097396,0,0,0,0,0,0,0.207935,0.812076,0.171296,8.119583,0.781227,14.93239,0,False,False
638.7376,-0.042712,1.366558,0.098526,62.07257,0.338481,359.8641,0,0,0,0,0,0,0.211658,0.804983,0.173739,9.291678,1.694597,13.64503,0,False,False
638.7487,-0.040121,1.366226,0.099949,62.19194,359.7851,359.6261,0,0,0,0,0,0,0.215369,0.798591,0.17591,10.20792,2.74894,12.48401,0,False,False
638.7599,-0.037695,1.365961,0.101298,62.28091,359.2564,359.376,0,0,0,0,0,0,0.219097,0.792748,0.177836,10.97474,3.947986,11.19871,0,False,False
638.771,-0.035257,1.365739,0.102739,62.36906,358.7436,359.0994,0,0,0,0,0,0,0.222763,0.786801,0.179677,11.82757,5.147698,9.878945,0,False,False
