time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
656.9523,0.471764,1.33662,-0.375993,70.41705,180.4188,26.12964,0,0,0,0,0,0,0.119991,0.741515,-0.326923,53.36853,161.8829,35.04664,0,False,False
656.9635,0.47284,1.336638,-0.375604,70.37119,180.3833,26.28869,0,0,0,0,0,0,0.120929,0.741813,-0.327491,53.45275,161.4863,34.9042,0,False,False
656.9747,0.473792,1.336696,-0.375344,70.32584,180.2988,26.4117,0,0,0,0,0,0,0.121674,0.742037,-0.327996,53.49554,161.0911,34.82465,0,False,False
656.9857,0.474735,1.336772,-0.37504,70.27922,180.2518,26.58614,0,0,0,0,0,0,0.122454,0.742352,-0.32869,53.52637,160.7225,34.75831,0,False,False
656.9968,0.475666,1.336843,-0.374709,70.24876,180.2041,26.78646,0,0,0,0,0,0,0.123217,0.742552,-0.329428,53.53627,160.285,34.7254,0,False,False
657.0079,0.47654,1.336904,-0.374387,70.24433,180.1465,26.97457,0,0,0,0,0,0,0.124017,0.742914,-0.330353,53.54937,159.7996,34.66635,0,False,False
657.019,0.477437,1.336914,-0.374065,70.2154,180.0383,27.11536,0,0,0,0,0,0,0.124771,0.743164,-0.331264,53.59752,159.2865,34.599,0,False,False
657.0302,0.478305,1.336799,-0.373626,70.19098,179.8869,27.21932,0,0,0,0,0,0,0.12559,0.743482,-0.33228,53.64673,158.7509,34.55843,0,False,False
657.0412,0.479095,1.33664,-0.373191,70.14393,179.7591,27.34862,0,0,0,0,0,0,0.126318,0.743768,-0.333218,53.69287,158.1924,34.47625,0,False,False
657.0524,0.479723,1.336385,-0.372633,70.13214,179.6044,27.47033,0,0,0,0,0,0,0.127167,0.743985,-0.334266,53.75834,157.5865,34.36369,0,False,False
657.0635,0.480438,1.33612,-0.372108,70.1469,179.4376,27.60127,0,0,0,0,0,0,0.127905,0.744176,-0.335365,53.81592,156.9778,34.20964,0,False,False
657.0746,0.481057,1.335723,-0.371328,70.20095,179.2645,27.76045,0,0,0,0,0,0,0.128669,0.744409,-0.336483,53.84668,156.4017,34.08039,0,False,False
657.0856,0.481643,1.335397,-0.37055,70.28939,179.0534,27.90182,0,0,0,0,0,0,0.129288,0.744616,-0.337694,53.86714,155.8087,33.93953,0,False,False
657.0969,0.482214,1.33497,-0.369621,70.42719,178.8174,28.09774,0,0,0,0,0,0,0.129981,0.744783,-0.339056,53.86866,155.2168,33.82951,0,False,False
657.1078,0.482749,1.334593,-0.368636,70.57005,178.5026,28.24589,0,0,0,0,0,0,0.130574,0.744984,-0.340368,53.85486,154.6516,33.86085,0,False,False
657.1191,0.483277,1.33426,-0.367646,70.70548,178.1372,28.37487,0,0,0,0,0,0,0.131377,0.745114,-0.341792,53.85982,154.1322,34.0177,0,False,False
657.1303,0.483808,1.333874,-0.366499,70.84693,177.6026,28.36725,0,0,0,0,0,0,0.13198,0.745457,-0.343278,53.85157,153.5947,34.18577,0,False,False
657.1412,0.48431,1.333548,-0.365373,70.9717,176.9988,28.28069,0,0,0,0,0,0,0.13268,0.746058,-0.34499,53.78439,153.1094,34.46198,0,False,False
657.1523,0.484834,1.333226,-0.364027,71.12032,176.294,28.13441,0,0,0,0,0,0,0.133415,0.746564,-0.346628,53.72811,152.5907,34.66095,0,False,False
657.1633,0.485334,1.333086,-0.362773,71.29095,175.5673,27.98598,0,0,0,0,0,0,0.13419,0.746712,-0.34834,53.62313,152.1492,34.84855,0,False,False
657.1746,0.485845,1.333036,-0.361391,71.46986,174.7282,27.76672,0,0,0,0,0,0,0.134901,0.747623,-0.35039,53.46676,151.588,34.96161,0,False,False
657.1857,0.486295,1.333103,-0.359925,71.63379,173.7545,27.45163,0,0,0,0,0,0,0.135956,0.748635,-0.352486,53.26499,150.9778,35.01431,0,False,False
657.1968,0.486786,1.333237,-0.358496,71.78004,172.7892,27.14948,0,0,0,0,0,0,0.136986,0.749607,-0.354502,53.03912,150.3705,35.06729,0,False,False
657.2078,0.487201,1.333466,-0.356954,71.88624,171.6112,26.69926,0,0,0,0,0,0,0.138116,0.750733,-0.356668,52.75619,149.7645,35.07515,0,False,False
657.219,0.487568,1.333685,-0.355363,71.95485,170.366,26.20659,0,0,0,0,0,0,0.139587,0.751786,-0.358907,52.41653,149.1722,35.05999,0,False,False
657.2301,0.487922,1.334117,-0.353762,72.00552,168.9785,25.59966,0,0,0,0,0,0,0.140734,0.752965,-0.36127,52.06467,148.5803,35.00583,0,False,False
657.2411,0.488253,1.334559,-0.352157,72.02521,167.5459,24.94363,0,0,0,0,0,0,0.142128,0.753974,-0.36373,51.67653,148.0166,34.8508,0,False,False
657.2523,0.488581,1.335178,-0.350487,72.00375,165.974,24.19253,0,0,0,0,0,0,0.14356,0.755026,-0.36615,51.2755,147.4197,34.65052,0,False,False
657.2634,0.488863,1.335895,-0.348718,71.95164,164.342,23.36142,0,0,0,0,0,0,0.145152,0.755976,-0.368681,50.90212,146.8062,34.43987,0,False,False
657.2745,0.489123,1.3366,-0.346963,71.87965,162.7026,22.53418,0,0,0,0,0,0,0.146685,0.756777,-0.371034,50.54446,146.1518,34.21378,0,False,False
657.2856,0.489332,1.337427,-0.345165,71.75499,160.8871,21.54536,0,0,0,0,0,0,0.148263,0.757197,-0.373261,50.26589,145.3662,33.86076,0,False,False
657.2968,0.489561,1.338145,-0.343371,71.63769,159.1561,20.62272,0,0,0,0,0,0,0.149917,0.757453,-0.375529,49.99318,144.5493,33.56879,0,False,False
657.3079,0.489682,1.338958,-0.341481,71.46181,157.2664,19.55556,0,0,0,0,0,0,0.151591,0.757803,-0.377788,49.71071,143.7581,33.33783,0,False,False
657.319,0.489772,1.339786,-0.339561,71.30794,155.3456,18.47257,0,0,0,0,0,0,0.153446,0.757711,-0.37991,49.43975,142.9346,33.1642,0,False,False
657.33,0.489673,1.340579,-0.337508,71.14368,153.3928,17.36428,0,0,0,0,0,0,0.155054,0.757828,-0.382197,49.15284,142.1812,33.05639,0,False,False
657.3411,0.489496,1.341351,-0.335416,70.98144,151.4361,16.29775,0,0,0,0,0,0,0.156878,0.757668,-0.384667,48.86729,141.3844,33.07438,0,False,False
657.3523,0.489264,1.342078,-0.333291,70.82623,149.5288,15.27866,0,0,0,0,0,0,0.158754,0.757381,-0.38724,48.59575,140.5444,33.0734,0,False,False
657.3633,0.488815,1.342839,-0.33107,70.6762,147.5452,14.2409,0,0,0,0,0,0,0.160711,0.756989,-0.389693,48.33587,139.6654,32.99455,0,False,False
657.3745,0.488363,1.343591,-0.328825,70.52676,145.6199,13.26482,0,0,0,0,0,0,0.162803,0.756589,-0.392085,48.09585,138.7563,32.86738,0,False,False
657.3855,0.487654,1.344384,-0.326533,70.3838,143.6658,12.32219,0,0,0,0,0,0,0.1651,0.756114,-0.394592,47.86246,137.7538,32.69301,0,False,False
657.3967,0.486918,1.345203,-0.324119,70.23857,141.6764,11.39321,0,0,0,0,0,0,0.167107,0.755484,-0.396965,47.64054,136.7856,32.5622,0,False,False
657.4078,0.486073,1.34606,-0.321812,70.09409,139.712,10.48906,0,0,0,0,0,0,0.169482,0.754875,-0.399491,47.49503,135.7466,32.35437,0,False,False
657.4188,0.485096,1.34688,-0.319333,69.9049,137.7059,9.606106,0,0,0,0,0,0,0.171907,0.754146,-0.401793,47.38585,134.6981,32.11887,0,False,False
657.4301,0.484028,1.347844,-0.316945,69.70532,135.7101,8.768174,0,0,0,0,0,0,0.174266,0.753485,-0.404324,47.24837,133.6478,31.9084,0,False,False
657.441,0.482822,1.348779,-0.314572,69.46902,133.6787,7.918821,0,0,0,0,0,0,0.176889,0.752782,-0.407203,47.07636,132.5883,31.77073,0,False,False
657.4522,0.481592,1.349719,-0.31214,69.213,131.6964,7.148519,0,0,0,0,0,0,0.179143,0.752266,-0.410256,46.89746,131.5819,31.70365,0,False,False
657.4633,0.480135,1.350645,-0.309762,68.93065,129.7378,6.445611,0,0,0,0,0,0,0.181382,0.751908,-0.41346,46.68442,130.6659,31.82206,0,False,False
657.4744,0.478564,1.351558,-0.307358,68.62057,127.8359,5.818563,0,0,0,0,0,0,0.183733,0.751635,-0.416964,46.44606,129.7238,31.99461,0,False,False
657.4855,0.476854,1.352389,-0.304935,68.30041,125.9057,5.209065,0,0,0,0,0,0,0.185828,0.751542,-0.420973,46.18938,128.8287,32.40144,0,False,False
657.4966,0.474781,1.35316,-0.302611,67.94859,124.0321,4.674419,0,0,0,0,0,0,0.187615,0.751636,-0.425486,46.01323,128.0928,33.05972,0,False,False
657.5078,0.472751,1.353935,-0.300192,67.61983,122.2061,4.218664,0,0,0,0,0,0,0.189418,0.751553,-0.430246,45.87974,127.3521,33.75869,0,False,False
657.5189,0.470511,1.354618,-0.297752,67.33609,120.35,3.784105,0,0,0,0,0,0,0.1916,0.751553,-0.435299,45.75402,126.5216,34.1855,0,False,False
657.53,0.468092,1.355222,-0.295369,67.11613,118.5609,3.427276,0,0,0,0,0,0,0.193789,0.75143,-0.440052,45.6093,125.5734,34.40279,0,False,False
657.541,0.465663,1.355812,-0.292921,66.8857,116.8311,3.106964,0,0,0,0,0,0,0.19607,0.751475,-0.445045,45.45446,124.4766,34.21389,0,False,False
657.5522,0.463109,1.356182,-0.290429,66.65674,115.0595,2.799413,0,0,0,0,0,0,0.198755,0.75141,-0.450274,45.23416,123.3915,33.7631,0,False,False
657.5633,0.460523,1.356554,-0.288021,66.42211,113.3627,2.591891,0,0,0,0,0,0,0.201458,0.751352,-0.45567,44.96382,122.4301,33.27465,0,False,False
657.5743,0.457979,1.356815,-0.285504,66.19566,111.7247,2.464728,0,0,0,0,0,0,0.204272,0.751332,-0.461142,44.70425,121.5714,32.92566,0,False,False
657.5855,0.455398,1.356944,-0.282964,65.9411,110.0693,2.38647,0,0,0,0,0,0,0.207366,0.751015,-0.466996,44.44393,120.7936,32.50856,0,False,False
657.5966,0.452843,1.356991,-0.280403,65.68797,108.4199,2.348129,0,0,0,0,0,0,0.210517,0.750759,-0.472631,44.18698,119.9809,32.13255,0,False,False
657.6077,0.450216,1.35694,-0.277821,65.46829,106.7771,2.409807,0,0,0,0,0,0,0.213978,0.750418,-0.478363,43.93925,119.0217,31.87011,0,False,False
657.6188,0.447437,1.356856,-0.275086,65.26534,105.109,2.502803,0,0,0,0,0,0,0.21773,0.749839,-0.483956,43.70185,117.9248,31.79964,0,False,False
657.6299,0.444447,1.356632,-0.272302,65.10483,103.4518,2.669945,0,0,0,0,0,0,0.221491,0.749309,-0.489173,43.49304,116.5977,31.91836,0,False,False
657.641,0.44133,1.35642,-0.269563,65.0028,101.7726,2.816659,0,0,0,0,0,0,0.225161,0.748634,-0.493986,43.34373,115.2563,32.03431,0,False,False
657.6522,0.438133,1.356214,-0.266506,65.00828,100.0146,2.973889,0,0,0,0,0,0,0.229163,0.747886,-0.499018,43.27427,113.6404,32.05305,0,False,False
657.6631,0.434912,1.355933,-0.26347,65.03407,98.31595,3.171344,0,0,0,0,0,0,0.23322,0.747082,-0.503803,43.19665,112.0656,32.24645,0,False,False
657.6743,0.431652,1.355598,-0.26038,64.95978,96.60925,3.288442,0,0,0,0,0,0,0.237315,0.746188,-0.507962,43.24384,110.4431,32.68209,0,False,False
657.6854,0.428266,1.355038,-0.257005,64.83953,94.84849,3.315746,0,0,0,0,0,0,0.241594,0.745403,-0.51228,43.31681,108.7694,32.99306,0,False,False
657.6966,0.424709,1.354494,-0.253652,64.75143,93.14902,3.372029,0,0,0,0,0,0,0.245956,0.744369,-0.516228,43.54034,106.9383,33.45439,0,False,False
657.7076,0.421145,1.353873,-0.250088,64.72782,91.46178,3.379269,0,0,0,0,0,0,0.250227,0.743254,-0.520321,43.76421,105.1222,33.94911,0,False,False
657.7187,0.417389,1.353253,-0.24645,64.75575,89.72519,3.325822,0,0,0,0,0,0,0.25465,0.742334,-0.524105,43.93777,103.3209,34.43732,0,False,False
657.7297,0.413548,1.352717,-0.242474,64.8791,87.98596,3.127912,0,0,0,0,0,0,0.258924,0.74143,-0.527714,44.10284,101.6483,34.88832,0,False,False
657.7409,0.409558,1.352326,-0.238338,65.11259,86.25229,2.89081,0,0,0,0,0,0,0.263828,0.740684,-0.531003,44.23819,99.9553,35.41125,0,False,False
657.7521,0.405533,1.351966,-0.234088,65.33376,84.47175,2.54789,0,0,0,0,0,0,0.26842,0.739963,-0.534375,44.40216,98.30344,35.95739,0,False,False
657.7631,0.401219,1.351687,-0.229573,65.60586,82.64516,2.039893,0,0,0,0,0,0,0.272998,0.739333,-0.537268,44.55788,96.78985,36.51802,0,False,False
657.7744,0.396926,1.351523,-0.224989,65.87052,80.88212,1.629636,0,0,0,0,0,0,0.277724,0.738869,-0.540025,44.7327,95.24883,37.0759,0,False,False
657.7854,0.392418,1.351424,-0.220134,66.11207,79.12512,1.195664,0,0,0,0,0,0,0.282389,0.738552,-0.542306,44.92974,93.79069,37.59878,0,False,False
657.7964,0.387886,1.351452,-0.215362,66.30432,77.39,0.828876,0,0,0,0,0,0,0.287103,0.738229,-0.544565,45.14114,92.35132,38.05971,0,False,False
657.8076,0.38325,1.351553,-0.210237,66.47208,75.7198,0.585129,0,0,0,0,0,0,0.291663,0.738172,-0.546217,45.36927,91.2277,38.4776,0,False,False
657.8188,0.378587,1.351759,-0.205035,66.62664,74.07467,0.465103,0,0,0,0,0,0,0.296521,0.737988,-0.547805,45.61938,90.23074,38.88966,0,False,False
657.83,0.373955,1.351934,-0.19978,66.73016,72.48918,0.448046,0,0,0,0,0,0,0.301341,0.738057,-0.549442,45.86483,89.29082,39.28892,0,False,False
657.8408,0.36926,1.352146,-0.194323,66.78046,70.93828,0.575492,0,0,0,0,0,0,0.30642,0.737913,-0.550283,46.06447,88.90297,39.59538,0,False,False
657.8522,0.364385,1.352319,-0.188764,66.81355,69.44901,0.841057,0,0,0,0,0,0,0.311151,0.738087,-0.551605,46.28194,88.33976,39.91512,0,False,False
657.8631,0.359475,1.352414,-0.183063,66.77596,68.13319,1.297149,0,0,0,0,0,0,0.315858,0.738112,-0.552131,46.50294,88.22414,40.22357,0,False,False
657.8742,0.354407,1.352368,-0.177302,66.73988,66.8599,1.778519,0,0,0,0,0,0,0.320665,0.737926,-0.552545,46.71735,88.08225,40.55911,0,False,False
657.8854,0.34913,1.352346,-0.171335,66.69793,65.75137,2.441484,0,0,0,0,0,0,0.325654,0.737765,-0.552468,46.911,87.99965,40.80959,0,False,False
657.8965,0.34378,1.352392,-0.165471,66.70714,64.61718,2.999125,0,0,0,0,0,0,0.330374,0.737433,-0.552188,47.10181,87.80375,41.02529,0,False,False
657.9097,0.338159,1.352311,-0.159681,66.69798,63.5666,3.570064,0,0,0,0,0,0,0.33494,0.736949,-0.551163,47.27491,87.68398,41.16611,0,False,False
657.9187,0.332633,1.352158,-0.153724,66.6954,62.55912,4.110075,0,0,0,0,0,0,0.339464,0.736167,-0.549598,47.44994,87.51465,41.39173,0,False,False
657.9296,0.326829,1.351812,-0.14784,66.67847,61.59667,4.635774,0,0,0,0,0,0,0.343969,0.735486,-0.547918,47.60794,87.24532,41.59391,0,False,False
657.941,0.320942,1.351413,-0.141931,66.64581,60.65731,5.217795,0,0,0,0,0,0,0.348462,0.734434,-0.545228,47.78138,86.82336,41.80592,0,False,False
657.952,0.314744,1.350909,-0.136102,66.63278,59.70454,5.806989,0,0,0,0,0,0,0.352484,0.733528,-0.54215,47.99994,86.29217,42.0311,0,False,False
657.9631,0.308322,1.35027,-0.130447,66.65821,58.65527,6.35537,0,0,0,0,0,0,0.356517,0.732273,-0.538605,48.30974,85.6302,42.30302,0,False,False
657.9742,0.301775,1.349612,-0.124702,66.74494,57.50674,6.864153,0,0,0,0,0,0,0.360408,0.730936,-0.534864,48.66608,84.9201,42.57496,0,False,False
657.9854,0.29488,1.348969,-0.119192,66.89915,56.17291,7.198834,0,0,0,0,0,0,0.363628,0.729374,-0.530276,49.15288,83.94676,42.86957,0,False,False
657.9963,0.288021,1.348315,-0.113671,67.09396,54.69004,7.398008,0,0,0,0,0,0,0.366678,0.72749,-0.524963,49.76154,82.7152,43.1811,0,False,False
658.0074,0.280728,1.347673,-0.108252,67.33356,52.99774,7.457805,0,0,0,0,0,0,0.369586,0.725522,-0.519059,50.39786,81.31652,43.49188,0,False,False
658.0186,0.27353,1.347037,-0.102766,67.5711,51.17812,7.378506,0,0,0,0,0,0,0.372345,0.723674,-0.513239,51.03639,79.89977,43.81163,0,False,False
658.0297,0.26602,1.346443,-0.097347,67.78405,49.18966,7.113122,0,0,0,0,0,0,0.3746,0.721783,-0.506365,51.71676,78.22474,44.13301,0,False,False
658.041,0.258527,1.345865,-0.091859,67.94448,47.22046,6.847468,0,0,0,0,0,0,0.376553,0.720006,-0.499346,52.37394,76.56043,44.46643,0,False,False
658.0519,0.250857,1.345378,-0.086475,68.0584,45.23162,6.519798,0,0,0,0,0,0,0.378542,0.718227,-0.49171,53.00278,74.86472,44.80058,0,False,False
658.063,0.243301,1.345033,-0.08122,68.11673,43.26602,6.162401,0,0,0,0,0,0,0.380337,0.716586,-0.483714,53.59267,73.13943,45.04641,0,False,False
658.0741,0.235639,1.344616,-0.075757,68.1593,41.3563,5.825067,0,0,0,0,0,0,0.382124,0.715223,-0.476161,54.09743,71.4688,45.18597,0,False,False
658.0853,0.227813,1.344258,-0.07042,68.17862,39.5756,5.539381,0,0,0,0,0,0,0.383781,0.713883,-0.467432,54.52822,69.64632,45.14931,0,False,False
658.0966,0.220105,1.344035,-0.065091,68.17474,37.80924,5.227936,0,0,0,0,0,0,0.385471,0.71285,-0.458841,54.91354,67.85864,45.08828,0,False,False
658.1074,0.212315,1.343836,-0.059919,68.12868,36.17081,5.001524,0,0,0,0,0,0,0.386894,0.712306,-0.449263,55.03894,66.16126,44.7766,0,False,False
658.1187,0.204398,1.343737,-0.054882,68.11495,34.53527,4.771088,0,0,0,0,0,0,0.388354,0.71182,-0.439306,55.20862,64.3699,44.4983,0,False,False
658.1298,0.196554,1.343645,-0.049738,68.15688,33.10692,4.67546,0,0,0,0,0,0,0.389693,0.71153,-0.430094,55.31278,62.78826,44.23424,0,False,False
658.1409,0.188743,1.343541,-0.04463,68.19537,31.6791,4.59353,0,0,0,0,0,0,0.391043,0.71148,-0.420125,55.3595,61.35406,44.00212,0,False,False
658.1519,0.18105,1.343459,-0.039603,68.23359,30.39404,4.592144,0,0,0,0,0,0,0.39213,0.711567,-0.410274,55.40119,60.15977,43.87569,0,False,False
658.1631,0.173322,1.343288,-0.034512,68.27958,29.26679,4.737287,0,0,0,0,0,0,0.392986,0.711725,-0.399819,55.45065,58.96041,43.7521,0,False,False
658.1741,0.16559,1.343083,-0.029426,68.34234,28.2278,4.967823,0,0,0,0,0,0,0.393873,0.711805,-0.389309,55.516,57.70941,43.60861,0,False,False
658.1852,0.157825,1.34296,-0.024156,68.41944,27.31964,5.293673,0,0,0,0,0,0,0.394473,0.712083,-0.378427,55.54489,56.52197,43.4963,0,False,False
658.1965,0.149946,1.342656,-0.018901,68.49326,26.37471,5.620114,0,0,0,0,0,0,0.394675,0.712517,-0.367459,55.55646,55.20615,43.35674,0,False,False
658.2074,0.142185,1.342384,-0.013508,68.56152,25.52199,6.004315,0,0,0,0,0,0,0.394829,0.712844,-0.356693,55.56496,53.89678,43.21478,0,False,False
658.2186,0.134309,1.342058,-0.008122,68.62811,24.65284,6.403348,0,0,0,0,0,0,0.394518,0.713406,-0.344913,55.53468,52.35198,43.00929,0,False,False
