time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
928.3863,0.018211,0.001555,-0.029653,-0.111832,-0.164322,0.980042,-0.176495,0,-0.144513,Ground,2.310181,2.135468
928.3973,0.029038,0.002417,-0.031017,-0.097382,-0.150925,0.983719,-0.179732,0,-0.174172,Ground,2.218414,2.36058
928.4084,0.029038,0.002417,-0.031017,-0.097382,-0.150925,0.983719,-0.17431,0,-0.178302,Ground,2.218414,2.36058
928.4196,0.030226,0.002093,-0.029916,-0.102646,-0.153061,0.982864,-0.164326,0,-0.175736,Ground,2.276047,2.36026
928.4307,0.030084,0.001913,-0.029489,-0.105576,-0.154663,0.9823,-0.156864,0,-0.175157,Ground,2.24971,2.362686
928.4417,0.010229,0.000521,-0.027473,-0.141739,-0.153336,0.977951,-0.10715,0,-0.155055,Ground,2.259735,2.225006
928.4529,0.010229,0.000521,-0.027473,-0.141739,-0.153336,0.977951,-0.101184,0,-0.158248,Ground,2.259735,2.225006
928.464,-0.019394,-0.001554,-0.023932,-0.199875,-0.140808,0.969635,-0.012914,0,-0.135731,Ground,2.199142,2.268234
928.475,-0.023637,-0.001712,-0.02374,-0.205185,-0.143326,0.968155,0.001259,0,-0.134552,Ground,2.286163,2.318802
928.4863,-0.023637,-0.001712,-0.02374,-0.205185,-0.143326,0.968155,0.013925,0,-0.14433,Ground,2.286163,2.318802
928.4973,-0.022878,-0.001364,-0.024189,-0.206116,-0.149414,0.967041,0.024866,0,-0.149206,Ground,2.184601,2.302353
928.5084,-0.025173,-0.001993,-0.021626,-0.240585,-0.160416,0.957275,0.074358,0,-0.122426,Ground,2.167236,2.336258
928.5196,-0.025588,-0.001292,-0.023438,-0.199921,-0.170868,0.964783,0.026773,0,-0.15862,Ground,2.0914,2.218155
928.5306,-0.025588,-0.001292,-0.023438,-0.199921,-0.170868,0.964783,0.037599,0,-0.175454,Ground,2.0914,2.218155
928.5417,-0.025883,-0.001484,-0.022875,-0.21022,-0.148529,0.966293,0.076683,0,-0.214273,Ground,2.213272,2.256271
928.5528,-0.02615,-0.001325,-0.021462,-0.159027,-0.130554,0.978592,0.030546,0,-0.29355,Ground,2.240677,2.231552
928.564,-0.02615,-0.001325,-0.021462,-0.159027,-0.130554,0.978592,0.035498,0,-0.313891,Ground,2.240677,2.231552
928.575,-0.026595,-0.000834,-0.021996,-0.084641,-0.039322,0.995621,0.010188,0,-0.513624,Ground,2.117371,2.226364
928.5862,0,0,0,0,0,1,-99999,-99999,-99999,,3.898895,-1
928.5972,0,0,0,0,0,1,-99999,-99999,-99999,,3.898895,-1
928.6083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.6195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.6306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.6417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.6527,0,0,0,0,0,1,-99999,-99999,-99999,,1.672272,-1
928.6639,-0.027977,-0.000412,-0.019367,0.179703,0.367569,0.91246,-0.222748,0,-2.156925,Ground,-1,2.338348
928.675,-0.027977,-0.000412,-0.019367,0.179703,0.367569,0.91246,-0.262889,0,-2.253667,Ground,-1,2.338348
928.6862,-0.028341,0.000433,-0.023369,0.146606,0.358963,0.921753,-0.229086,0,-2.2659,Ground,2.431549,2.134125
928.6973,-0.028239,-0.000244,-0.021894,0.169113,0.380859,0.909027,-0.313559,0,-2.512974,Ground,2.53624,2.127518
928.7085,-0.028239,-0.000244,-0.021894,0.169113,0.380859,0.909027,-0.365231,0,-2.621114,Ground,2.53624,2.127518
928.7197,-0.028207,-0.00006,-0.023016,0.138657,0.358536,0.923142,-0.349734,0,-2.55263,Ground,2.756912,2.178696
928.7306,-0.027917,-0.000252,-0.022509,0.117783,0.342743,0.932007,-0.357262,0,-2.545636,Ground,2.44577,2.340927
928.7418,-0.027917,-0.000252,-0.022509,0.117783,0.342743,0.932007,-0.415814,0,-2.668852,Ground,2.44577,2.340927
928.7527,-0.02752,-0.001974,-0.017357,0.161484,0.408447,0.898377,-0.610732,0,-3.438314,Ground,2.240845,2.399445
928.7639,-0.027563,-0.000549,-0.021597,0.069427,0.307022,0.949158,-0.422602,0,-2.648424,Ground,2.441208,2.226044
928.775,-0.026696,-0.000173,-0.022588,0.028748,0.279388,0.959732,-0.386697,0,-2.573209,Ground,2.34314,2.085632
928.7861,-0.026696,-0.000173,-0.022588,0.028748,0.279388,0.959732,-0.45593,0,-2.713249,Ground,2.34314,2.085632
928.7972,-0.025425,-0.000003,-0.022851,0.000336,0.270187,0.962799,-0.45373,0,-2.776865,Ground,2.21637,2.128174
928.8082,-0.019709,0.000302,-0.022541,-0.019257,0.229309,0.97316,-0.489341,0,-2.64023,Ground,2.365433,2.196884
928.8195,-0.019709,0.000302,-0.022541,-0.019257,0.229309,0.97316,-0.580029,0,-2.777859,Ground,2.365433,2.196884
928.8305,-0.022835,-0.001274,-0.017616,0.138458,0.325287,0.93541,-1.406144,0,-4.059557,Ground,2.576538,2.395432
928.8416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.873474
928.8528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.8749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.187698
928.8973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.187698
928.9082,-0.028334,-0.002134,-0.015206,0.286346,0.379944,0.879562,-8.704659,0,-11.54449,Ground,2.614655,2.48674
928.9194,-0.028902,0.000842,-0.024735,0.142822,0.251053,0.957367,-3.161085,0,-4.650658,Ground,2.454651,2.216721
928.9305,-0.028547,-0.001286,-0.018182,0.281403,0.325714,0.902603,-7.267692,0,-8.21573,Ground,2.361664,2.278976
928.9416,-0.028547,-0.001286,-0.018182,0.281403,0.325714,0.902603,-8.171008,0,-8.701116,Ground,2.361664,2.278976
928.9527,-0.028769,-0.000144,-0.022146,0.211487,0.296204,0.931412,-6.057942,0,-6.792295,Ground,2.350449,2.194366
928.9638,0.002589,0.001,-0.020404,0.174973,0.285523,0.942246,-5.811852,0,-6.560215,Ground,2.422852,2.323578
928.9748,0.002589,0.001,-0.020404,0.174973,0.285523,0.942246,-6.519345,0,-6.96445,Ground,2.422852,2.323578
928.986,-0.027676,0.000515,-0.023154,0.100586,0.256455,0.961304,-5.192299,0,-5.943966,Ground,2.469177,2.130997
928.9971,-0.026479,0.000143,-0.021482,0.078888,0.271133,0.95929,-5.923754,0,-6.776522,Ground,2.257736,2.143356
929.0082,-0.026479,0.000143,-0.021482,0.078888,0.271133,0.95929,-6.582639,0,-7.191662,Ground,2.257736,2.143356
929.0193,-0.0268,0.00068,-0.022638,0.015976,0.241638,0.97023,-5.450952,0,-6.342108,Ground,2.341217,2.13826
929.0305,-0.023504,0.001028,-0.022485,-0.026077,0.232712,0.972183,-5.368805,0,-6.4906,Ground,2.378021,2.158356
929.0415,0.011131,0.002587,-0.022614,-0.020508,0.191162,0.981339,-4.859635,0,-5.477761,Ground,2.440079,2.209564
929.0527,0.011131,0.002587,-0.022614,-0.020508,0.191162,0.981339,-5.357284,0,-5.836183,Ground,2.440079,2.209564
929.0638,0.025,0.003174,-0.022394,0.053513,0.199448,0.978439,-7.240682,0,-6.658142,Ground,2.38353,2.3358
929.0748,0.025581,0.003202,-0.021389,0.140854,0.231903,0.962479,-13.89418,0,-10.63345,Ground,2.39267,2.135773
929.0861,0.025581,0.003202,-0.021389,0.140854,0.231903,0.962479,-17.44351,0,-12.8705,Ground,2.39267,2.135773
929.0974,-0.001467,0.002179,-0.021025,0.254456,0.252167,0.933624,-99999,-99999,-99999,,2.432358,2.271576
929.1085,-0.002112,0.002431,-0.022043,0.323975,0.241196,0.914795,-99999,-99999,-99999,,2.503021,2.297714
929.1194,-0.002404,0.002413,-0.022629,0.348648,0.205078,0.91452,-99999,-99999,-99999,,2.654312,2.133286
929.1304,-0.002404,0.002413,-0.022629,0.348648,0.205078,0.91452,-99999,-99999,-99999,,2.654312,2.133286
929.1415,-0.002184,0.001959,-0.021646,0.336594,0.211655,0.917542,-99999,-99999,-99999,,2.583298,2.266464
929.1526,-0.000693,0.002009,-0.021823,0.291306,0.197846,0.935944,-99999,-99999,-99999,,2.397095,2.23996
929.1637,-0.000693,0.002009,-0.021823,0.291306,0.197846,0.935944,-99999,-99999,-99999,,2.397095,2.23996
929.1748,-0.026105,0.001365,-0.023772,0.249893,0.199295,0.947525,-99999,-99999,-99999,,2.576508,2.242218
929.186,-0.029518,0.001275,-0.023696,0.235138,0.190704,0.953064,-99999,-99999,-99999,,2.436874,2.21843
929.1972,-0.029308,0.001553,-0.024335,0.193008,0.174896,0.965469,-45.86534,0,-17.58562,Ground,2.459198,2.203415
929.2082,-0.029308,0.001553,-0.024335,0.193008,0.174896,0.965469,-99999,-99999,-99999,,2.459198,2.203415
929.2194,-0.029078,0.001426,-0.023571,0.171249,0.175613,0.969437,-99999,-99999,-99999,,2.566498,2.179398
929.2303,-0.027068,0.001622,-0.023833,0.143036,0.165726,0.975739,-99999,-99999,-99999,,2.454086,2.202194
929.2414,-0.027068,0.001622,-0.023833,0.143036,0.165726,0.975739,-99999,-99999,-99999,,2.454086,2.202194
929.2526,-0.026243,0.000742,-0.02145,0.26622,0.18605,0.94577,-99999,-99999,-99999,,2.554459,2.352661
929.2636,-0.029367,0.001371,-0.024379,0.317169,0.145584,0.937119,-99999,-99999,-99999,,2.491119,2.363388
929.2747,-0.027134,0.000491,-0.021686,0.409775,0.164215,0.897278,-99999,-99999,-99999,,2.58049,2.340881
929.2859,-0.027134,0.000491,-0.021686,0.409775,0.164215,0.897278,-99999,-99999,-99999,,2.58049,2.340881
929.2969,-0.002316,0.001416,-0.020657,0.404678,0.148621,0.902298,-99999,-99999,-99999,,2.531265,2.421127
929.308,-0.029564,0.000985,-0.023413,0.352585,0.121918,0.927795,-99999,-99999,-99999,,2.45491,2.317062
929.3193,-0.029564,0.000985,-0.023413,0.352585,0.121918,0.927795,-99999,-99999,-99999,,2.45491,2.317062
929.3303,-0.02546,0.001215,-0.023455,0.319885,0.116013,0.940323,-99999,-99999,-99999,,2.342041,2.259628
929.3414,-0.026339,0.000687,-0.021984,0.319367,0.133713,0.938141,-99999,-99999,-99999,,2.339935,2.30574
929.3526,-0.029084,0.000561,-0.021928,0.29628,0.123856,0.947022,-99999,-99999,-99999,,2.563156,2.364075
929.3637,-0.029084,0.000561,-0.021928,0.29628,0.123856,0.947022,-99999,-99999,-99999,,2.563156,2.364075
929.3747,-0.027091,0.000767,-0.022102,0.269226,0.103378,0.957504,-99999,-99999,-99999,,2.470474,2.299835
929.3859,-0.027164,0.001179,-0.02327,0.231033,0.088425,0.968903,-99999,-99999,-99999,,2.414078,2.2966
929.397,-0.02733,0.001227,-0.023365,0.212158,0.085815,0.97345,-99999,-99999,-99999,,2.543823,2.219421
929.408,-0.02733,0.001227,-0.023365,0.212158,0.085815,0.97345,-99999,-99999,-99999,,2.543823,2.219421
929.4191,-0.024904,0.001332,-0.023126,0.189346,0.079514,0.978684,-99999,-99999,-99999,,2.504196,2.220428
929.4302,-0.027667,0.001384,-0.024157,0.245117,0.037949,0.968735,-99999,-99999,-99999,,2.475281,2.192932
929.4413,-0.027667,0.001384,-0.024157,0.245117,0.037949,0.968735,-99999,-99999,-99999,,2.475281,2.192932
929.4525,-0.029296,0.001214,-0.024222,0.285034,0.026855,0.95813,-99999,-99999,-99999,,2.515732,2.181564
929.4637,-0.029393,0.001142,-0.023921,0.261368,0.034271,0.964615,-99999,-99999,-99999,,2.543228,2.209427
929.4747,-0.029393,0.001142,-0.023921,0.261368,0.034271,0.964615,-99999,-99999,-99999,,2.543228,2.209427
929.4858,-0.029233,0.000995,-0.023378,0.247543,0.034744,0.968247,-99999,-99999,-99999,,2.474991,2.217987
929.4969,-0.028588,0.001233,-0.024071,0.222626,0.014648,0.974793,-99999,-99999,-99999,,2.562256,2.155716
929.508,-0.027507,0.00129,-0.024094,0.208817,0.019882,0.977737,-99999,-99999,-99999,,2.521149,2.25267
929.5192,-0.027507,0.00129,-0.024094,0.208817,0.019882,0.977737,-99999,-99999,-99999,,2.521149,2.25267
929.5302,-0.023634,0.001328,-0.023595,0.188278,0.019913,0.981903,-99999,-99999,-99999,,2.531647,2.307449
929.5413,-0.025792,0.001219,-0.023402,0.177536,0.006973,0.984085,-99999,-99999,-99999,,2.511063,2.222275
929.5524,-0.025792,0.001219,-0.023402,0.177536,0.006973,0.984085,-99999,-99999,-99999,,2.511063,2.222275
929.5637,-0.02534,0.001336,-0.023576,0.15123,0.003601,0.98848,-99999,-99999,-99999,,2.578751,2.249344
929.5747,-0.020631,0.001341,-0.023001,0.1483,-0.001556,0.988937,-99999,-99999,-99999,,2.436066,2.279617
929.5858,-0.017618,0.001303,-0.022866,0.137817,0.006012,0.990433,-99999,-99999,-99999,,2.519882,2.267227
929.5969,-0.017618,0.001303,-0.022866,0.137817,0.006012,0.990433,-99999,-99999,-99999,,2.519882,2.267227
929.608,-0.021216,0.001067,-0.022768,0.129135,-0.000916,0.991623,-99999,-99999,-99999,,2.421417,2.243484
929.6192,-0.024318,0.000969,-0.022764,0.112579,0.00174,0.993637,-99999,-99999,-99999,,2.434692,2.257446
929.6302,-0.024318,0.000969,-0.022764,0.112579,0.00174,0.993637,-99999,-99999,-99999,,2.434692,2.257446
929.6415,-0.023487,0.00101,-0.022613,0.094696,0.002289,0.995499,-99999,-99999,-99999,,2.518265,2.174164
929.6528,-0.00714,0.001636,-0.022291,0.07811,0.018646,0.996765,-99999,-99999,-99999,,2.49585,2.197098
929.6637,-0.00714,0.001636,-0.022291,0.07811,0.018646,0.996765,-99999,-99999,-99999,,2.49585,2.197098
929.6747,0.016433,0.002172,-0.020806,0.073074,0.029724,0.996872,-99999,-99999,-99999,,2.416046,2.240601
929.6857,0.027255,0.002221,-0.019244,0.055679,0.049698,0.997208,-99999,-99999,-99999,,2.392776,2.535065
929.6968,0.027345,0.002145,-0.018837,0.045197,0.056625,0.99736,-99999,-99999,-99999,,2.439194,2.384445
929.7081,0.027345,0.002145,-0.018837,0.045197,0.056625,0.99736,-99999,-99999,-99999,,2.439194,2.384445
929.7192,0.025703,0.002245,-0.019499,0.033203,0.041168,0.998596,-99999,-99999,-99999,,2.581573,2.374634
929.7301,0.013868,0.001697,-0.019095,0.038116,0.036972,0.998581,-99999,-99999,-99999,,2.536331,2.353714
929.7413,0.013868,0.001697,-0.019095,0.038116,0.036972,0.998581,-99999,-99999,-99999,,2.536331,2.353714
929.7524,-0.002301,0.001314,-0.019532,0.047974,0.037567,0.998138,-99999,-99999,-99999,,2.496918,2.337494
929.7634,-0.018536,0.001054,-0.02036,0.053101,0.032379,0.998062,-99999,-99999,-99999,,2.44313,2.33017
929.7747,-0.018536,0.001054,-0.02036,0.053101,0.032379,0.998062,-99999,-99999,-99999,,2.44313,2.33017
929.7858,-0.020876,0.001042,-0.020613,0.039246,0.035294,0.998596,-99999,-99999,-99999,,2.41832,2.325562
929.7967,-0.014763,0.001387,-0.021208,0.023499,0.038193,0.998993,-99999,-99999,-99999,,2.472839,2.316025
929.8079,-0.011238,0.001482,-0.021062,0.01915,0.033936,0.999237,-99999,-99999,-99999,,2.460312,2.316803
929.819,-0.011238,0.001482,-0.021062,0.01915,0.033936,0.999237,-99999,-99999,-99999,,2.460312,2.316803
929.8301,-0.001756,0.002082,-0.021954,0.013062,0.033661,0.999344,-99999,-99999,-99999,,2.423721,2.310791
929.8412,-0.009659,0.001641,-0.021078,-0.015472,0.033936,0.999298,-99999,-99999,-99999,,2.181763,2.392227
929.8523,-0.009659,0.001641,-0.021078,-0.015472,0.033936,0.999298,-99999,-99999,-99999,,2.181763,2.392227
929.8633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
929.8745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
929.8857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
929.8966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
929.9078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.886597
929.919,0.029235,0.00433,-0.025486,-0.024475,-0.015152,0.999573,-99999,-99999,-99999,,2.289368,2.310425
929.9303,0.029235,0.00433,-0.025486,-0.024475,-0.015152,0.999573,-99999,-99999,-99999,,2.289368,2.310425
929.9412,0.029225,0.004088,-0.025027,-0.038742,0.008499,0.999207,-99999,-99999,-99999,,2.328613,2.3181
929.9523,0.001131,0.002193,-0.022461,-0.048462,0.047165,0.997696,-99999,-99999,-99999,,2.32579,2.263107
929.9634,0.001131,0.002193,-0.022461,-0.048462,0.047165,0.997696,-99999,-99999,-99999,,2.32579,2.263107
929.9745,0.001154,0.002143,-0.022305,-0.051041,0.041443,0.997833,-99999,-99999,-99999,,2.30368,2.38147
929.9856,-0.027049,0.000149,-0.019081,-0.077301,0.094009,0.992554,-99999,-99999,-99999,,2.364288,2.380569
929.9966,0.008352,0.002669,-0.023401,-0.051285,0.02919,0.998245,-99999,-99999,-99999,,2.384079,2.339417
930.0079,0.008352,0.002669,-0.023401,-0.051285,0.02919,0.998245,-99999,-99999,-99999,,2.384079,2.339417
930.0189,-0.00866,0.001529,-0.021436,-0.07312,0.052261,0.995941,-99999,-99999,-99999,,2.361786,2.319382
930.0301,-0.011782,0.00132,-0.021094,-0.077271,0.054367,0.995514,-99999,-99999,-99999,,2.362686,2.329102
930.0411,-0.011782,0.00132,-0.021094,-0.077271,0.054367,0.995514,-99999,-99999,-99999,,2.362686,2.329102
930.0526,-0.009541,0.001511,-0.02153,-0.077576,0.05014,0.995712,-99999,-99999,-99999,,2.326752,2.350311
930.0633,0.000527,0.002237,-0.022852,-0.068665,0.029724,0.997192,-99999,-99999,-99999,,2.301025,2.35997
930.0744,0.00369,0.002451,-0.02325,-0.066147,0.025146,0.997482,-99999,-99999,-99999,,2.294403,2.35939
930.0854,0.00369,0.002451,-0.02325,-0.066147,0.025146,0.997482,-99999,-99999,-99999,,2.294403,2.35939
930.0967,0.004753,0.002505,-0.023342,-0.066147,0.022675,0.997543,-99999,-99999,-99999,,2.301544,2.358643
930.1077,0.005022,0.002507,-0.023382,-0.066284,0.025314,0.997467,-99999,-99999,-99999,,2.324371,2.371719
930.119,0.005022,0.002507,-0.023382,-0.066284,0.025314,0.997467,-99999,-99999,-99999,,2.324371,2.371719
930.1302,0.004921,0.002498,-0.023377,-0.065201,0.025925,0.997528,-99999,-99999,-99999,,2.323929,2.377792
930.1411,0.001905,0.002291,-0.023036,-0.069504,0.024323,0.997269,-99999,-99999,-99999,,2.314728,2.401596
930.1522,0.001928,0.002272,-0.023425,-0.111267,-0.0345,0.993179,-99999,-99999,-99999,,2.434448,2.349792
930.1633,0.001928,0.002272,-0.023425,-0.111267,-0.0345,0.993179,-99999,-99999,-99999,,2.434448,2.349792
930.1744,0.016731,0.003182,-0.025174,-0.099518,-0.063873,0.992981,-99999,-99999,-99999,,2.382294,2.503326
930.1856,0.016494,0.003153,-0.025017,-0.091293,-0.065018,0.993683,-99999,-99999,-99999,,2.405685,2.496155
930.1965,0.016494,0.003153,-0.025017,-0.091293,-0.065018,0.993683,-99999,-99999,-99999,,2.405685,2.496155
930.2078,0.01924,0.003346,-0.025284,-0.083069,-0.069061,0.994141,-99999,-99999,-99999,,2.440369,2.486694
930.2189,0.015003,0.003027,-0.024589,-0.091476,-0.060761,0.993942,-99999,-99999,-99999,,2.367752,2.4608
930.2299,-0.004887,0.00184,-0.022846,-0.130554,-0.047989,0.990265,-99999,-99999,-99999,,2.377563,2.469589
930.241,-0.004887,0.00184,-0.022846,-0.130554,-0.047989,0.990265,-99999,-99999,-99999,,2.377563,2.469589
930.2523,-0.000833,0.002114,-0.023408,-0.115219,-0.054626,0.991821,-99999,-99999,-99999,,2.456329,2.459015
930.2632,0.002351,0.002323,-0.023806,-0.10054,-0.055313,0.993378,-99999,-99999,-99999,,2.445038,2.43692
930.2743,0.002351,0.002323,-0.023806,-0.10054,-0.055313,0.993378,-99999,-99999,-99999,,2.445038,2.43692
930.2855,0.002556,0.002343,-0.023874,-0.097916,-0.056473,0.993576,-99999,-99999,-99999,,2.44194,2.436066
930.2966,0.008615,0.002741,-0.024539,-0.080765,-0.063354,0.994705,-99999,-99999,-99999,,2.331436,2.437149
930.3077,0.008743,0.002737,-0.024466,-0.077377,-0.059769,0.995194,-99999,-99999,-99999,,2.360672,2.435028
930.3188,0.008743,0.002737,-0.024466,-0.077377,-0.059769,0.995194,-99999,-99999,-99999,,2.360672,2.435028
930.3299,0.006599,0.002598,-0.024161,-0.079361,-0.054031,0.995377,-99999,-99999,-99999,,2.449387,2.419739
930.3409,-0.010601,0.001567,-0.022671,-0.092468,-0.052185,0.994339,-99999,-99999,-99999,,2.431564,2.453796
930.3521,-0.010601,0.001567,-0.022671,-0.092468,-0.052185,0.994339,-99999,-99999,-99999,,2.431564,2.453796
930.3633,-0.006821,0.000901,-0.020793,-0.206314,-0.079193,0.975266,-1.917999,1.355983,-0.265258,O02_EastWall,2.446976,2.491196
930.4073,0.026147,0.003629,-0.027414,-0.133179,-0.144562,0.980484,-1.917999,1.207897,-0.190328,O02_EastWall,2.499252,2.551926
930.4132,0.026147,0.003629,-0.027414,-0.133179,-0.144562,0.980484,-1.917999,1.203304,-0.209579,O02_EastWall,2.499252,2.551926
930.4188,0.029582,0.003862,-0.027965,-0.134094,-0.157074,0.978424,-1.917999,1.175927,-0.233662,O02_EastWall,2.385941,2.322311
930.425,0.029582,0.003862,-0.027965,-0.134094,-0.157074,0.978424,-1.917999,1.172616,-0.252966,O02_EastWall,2.385941,2.322311
