time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1001.29,0.002101,-0.001464,-0.023191,-0.017609,-0.338974,0.940628,-0.030998,0,0.176896,Ground,2.213303,2.100555
1001.301,0.005264,-0.001278,-0.023382,-0.014145,-0.33548,0.941925,-0.036395,0,0.171921,Ground,2.226654,2.100906
1001.312,0.008619,-0.001082,-0.023532,-0.00943,-0.328445,0.944458,-0.044112,0,0.161857,Ground,2.212662,2.143661
1001.323,0.008619,-0.001082,-0.023532,-0.00943,-0.328445,0.944458,-0.0443,0,0.161611,Ground,2.212662,2.143661
1001.334,0.012133,-0.000844,-0.023039,-0.007813,-0.320023,0.947372,-0.047816,0,0.148919,Ground,2.414978,2.310059
1001.346,0.013994,-0.002616,-0.015866,-0.153748,-0.1922,0.969223,0.141956,0,-0.049096,Ground,2.420441,2.220901
1001.356,0.013994,-0.002616,-0.015866,-0.153748,-0.1922,0.969223,0.141424,0,-0.049935,Ground,2.420441,2.220901
1001.368,0.022808,0.00024,-0.023468,-0.029129,-0.195374,0.980286,-0.035029,0,-0.03788,Ground,2.295029,2.071152
1001.379,0.025655,0.00031,-0.023512,-0.026794,-0.194031,0.980621,-0.039122,0,-0.040506,Ground,2.345322,2.116211
1001.39,0.025238,0.000269,-0.023434,-0.027863,-0.195374,0.980316,-0.037948,0,-0.039443,Ground,2.281281,2.078888
1001.401,0.025238,0.000269,-0.023434,-0.027863,-0.195374,0.980316,-0.038655,0,-0.040474,Ground,2.281281,2.078888
1001.412,0.011955,-0.000433,-0.022857,-0.039581,-0.201019,0.978775,-0.021994,0,-0.03373,Ground,2.282349,2.078781
1001.423,-0.002431,-0.001181,-0.022287,-0.050339,-0.208878,0.976639,-0.00675,0,-0.024539,Ground,2.281906,2.078705
1001.434,-0.002431,-0.001181,-0.022287,-0.050339,-0.208878,0.976639,-0.007653,0,-0.026292,Ground,2.281906,2.078705
1001.445,-0.000736,-0.00109,-0.022358,-0.049179,-0.210526,0.976334,-0.010384,0,-0.026144,Ground,2.283981,2.078445
1001.456,-0.000202,-0.001062,-0.022376,-0.048798,-0.210754,0.976303,-0.012478,0,-0.029287,Ground,2.296402,2.076202
1001.468,-0.001729,-0.001141,-0.022309,-0.051437,-0.21196,0.975906,-0.010683,0,-0.031904,Ground,2.297791,2.083008
1001.479,-0.001729,-0.001141,-0.022309,-0.051437,-0.21196,0.975906,-0.013258,0,-0.037493,Ground,2.297791,2.083008
1001.49,0.000192,-0.001042,-0.022375,-0.05011,-0.210663,0.976257,-0.0179,0,-0.045644,Ground,2.302017,2.102692
1001.501,0.003441,-0.000873,-0.022493,-0.04657,-0.208481,0.976914,-0.026498,0,-0.05655,Ground,2.302734,2.10997
1001.512,0.003441,-0.000873,-0.022493,-0.04657,-0.208481,0.976914,-0.029912,0,-0.064442,Ground,2.302734,2.10997
1001.523,0.005471,-0.000766,-0.022545,-0.044113,-0.208023,0.977112,-0.037427,0,-0.07348,Ground,2.310303,2.114685
1001.534,0.00401,-0.000843,-0.022447,-0.045639,-0.210892,0.976425,-0.03878,0,-0.078076,Ground,2.303879,2.112411
1001.545,0.005798,-0.00075,-0.022432,-0.044327,-0.214768,0.975647,-0.044679,0,-0.08123,Ground,2.302414,2.118744
1001.557,0.005798,-0.00075,-0.022432,-0.044327,-0.214768,0.975647,-0.049505,0,-0.091275,Ground,2.302414,2.118744
1001.568,0.008716,-0.000568,-0.022236,-0.046906,-0.224915,0.973236,-0.049424,0,-0.086313,Ground,2.270447,2.158325
1001.579,0.004521,-0.000644,-0.022207,-0.026978,-0.217133,0.975754,-0.084763,0,-0.108405,Ground,2.303391,2.260071
1001.59,-0.020722,-0.002268,-0.020157,-0.014435,-0.220749,0.97522,-0.107338,0,-0.113655,Ground,2.227264,2.241241
1001.601,-0.020722,-0.002268,-0.020157,-0.014435,-0.220749,0.97522,-0.112072,0,-0.126133,Ground,2.227264,2.241241
1001.612,-0.023937,-0.002469,-0.020034,-0.028595,-0.233322,0.97197,-0.093618,0,-0.120302,Ground,2.262619,2.239288
1001.623,-0.016974,-0.001899,-0.021193,-0.048386,-0.22641,0.972824,-0.070657,0,-0.145012,Ground,2.319687,2.210983
1001.634,-0.016974,-0.001899,-0.021193,-0.048386,-0.22641,0.972824,-0.075357,0,-0.156009,Ground,2.319687,2.210983
1001.645,0.001912,-0.00088,-0.022184,-0.040939,-0.216141,0.975494,-0.093479,0,-0.182552,Ground,2.258698,2.146729
1001.656,0.010107,-0.000433,-0.022578,-0.036072,-0.223694,0.973984,-0.1046,0,-0.181287,Ground,2.260559,2.141922
1001.668,0.010107,-0.000433,-0.022578,-0.036072,-0.223694,0.973984,-0.111313,0,-0.194435,Ground,2.260559,2.141922
1001.679,0.010285,-0.000393,-0.022612,-0.036758,-0.243927,0.969086,-0.112617,0,-0.177199,Ground,2.232544,2.060852
1001.69,0.009112,-0.000398,-0.022517,-0.041428,-0.255234,0.965973,-0.111116,0,-0.176715,Ground,2.263885,2.081345
1001.701,0.007277,-0.000448,-0.022579,-0.04895,-0.263336,0.963455,-0.108098,0,-0.182754,Ground,2.268509,2.114273
1001.712,0.007277,-0.000448,-0.022579,-0.04895,-0.263336,0.963455,-0.118639,0,-0.197445,Ground,2.268509,2.114273
1001.723,0.003373,-0.000691,-0.022287,-0.04361,-0.268112,0.962387,-0.136239,0,-0.199637,Ground,2.205795,2.107132
1001.734,-0.013225,-0.001374,-0.021719,0.001953,-0.235977,0.971741,-0.228753,0,-0.248568,Ground,2.30545,2.219696
1001.745,-0.013225,-0.001374,-0.021719,0.001953,-0.235977,0.971741,-0.241679,0,-0.256267,Ground,2.30545,2.219696
1001.756,-0.027372,-0.002286,-0.020076,0.050278,-0.229553,0.971985,-0.333122,0,-0.258498,Ground,2.181717,1.993988
1001.767,0,0,0,0,0,1,-99999,-99999,-99999,,2.092834,-1
1001.779,0,0,0,0,0,1,-99999,-99999,-99999,,2.011307,-1
1001.79,0,0,0,0,0,1,-99999,-99999,-99999,,2.011307,-1
1001.801,-0.028032,-0.000655,-0.02156,0.120453,0.048691,0.991516,-0.775552,0,-0.834235,Ground,2.591141,2.066971
1001.812,-0.000617,0.001129,-0.022058,0.145813,0.133743,0.980225,-0.990689,0,-1.077079,Ground,2.395264,2.031906
1001.823,-0.000617,0.001129,-0.022058,0.145813,0.133743,0.980225,-1.039391,0,-1.098565,Ground,2.395264,2.031906
1001.834,-0.000645,0.000728,-0.020195,0.174896,0.162689,0.971039,-1.223884,0,-1.204886,Ground,2.251572,2.140656
1001.845,-0.000706,0.000823,-0.020855,0.152176,0.163345,0.974747,-1.225773,0,-1.246913,Ground,2.468048,2.155121
1001.856,-0.000706,0.000823,-0.020855,0.152176,0.163345,0.974747,-1.291807,0,-1.276989,Ground,2.468048,2.155121
1001.867,0.027163,0.002712,-0.0227,0.140991,0.112778,0.983551,-1.213642,0,-1.132574,Ground,2.373138,2.105347
1001.879,0.007839,0.001558,-0.022152,0.137466,0.104507,0.98497,-1.252277,0,-1.135227,Ground,2.240082,2.116302
1001.89,0.007839,0.001558,-0.022152,0.137466,0.104507,0.98497,-1.321014,0,-1.163197,Ground,2.240082,2.116302
1001.901,-0.028172,-0.00056,-0.020691,0.103958,0.096024,0.989929,-1.287586,0,-1.190733,Ground,2.17482,2.132248
1001.912,-0.027919,-0.00107,-0.019532,0.10791,0.124588,0.986313,-1.451318,0,-1.331701,Ground,2.27655,2.004318
1001.923,-0.02736,-0.000729,-0.020669,0.06044,0.099792,0.993164,-1.340309,0,-1.316636,Ground,2.356293,2.113144
1001.934,-0.02736,-0.000729,-0.020669,0.06044,0.099792,0.993164,-1.425896,0,-1.362273,Ground,2.356293,2.113144
1001.945,-0.026724,-0.000343,-0.021849,0.020172,0.070328,0.997315,-1.328054,0,-1.332633,Ground,2.364655,2.087784
1001.956,-0.027184,-0.000246,-0.022052,0.010132,0.056335,0.998352,-1.353076,0,-1.33789,Ground,2.215851,2.094864
1001.967,-0.027184,-0.000246,-0.022052,0.010132,0.056335,0.998352,-1.443491,0,-1.387142,Ground,2.215851,2.094864
1001.978,-0.027515,-0.000113,-0.021372,0.142639,0.094574,0.98523,-2.082523,0,-1.455263,Ground,2.393097,2.124939
1001.99,-0.029176,0.000822,-0.024232,0.193207,0.153595,0.969055,-2.777913,0,-1.774725,Ground,2.461624,2.031143
1002.001,-0.029176,0.000822,-0.024232,0.193207,0.153595,0.969055,-2.970546,0,-1.842627,Ground,2.461624,2.031143
1002.012,-0.001871,0.001549,-0.021665,0.288055,0.204697,0.935471,-4.405036,0,-2.21287,Ground,2.355789,2.101151
1002.023,-0.002258,0.0015,-0.021325,0.341782,0.22905,0.911423,-5.874747,0,-2.538669,Ground,2.380066,2.084366
1002.034,-0.002162,0.001381,-0.020964,0.340347,0.229721,0.911789,-6.397944,0,-2.674134,Ground,2.602875,2.204239
1002.045,-0.002162,0.001381,-0.020964,0.340347,0.229721,0.911789,-7.028131,0,-2.829437,Ground,2.602875,2.204239
1002.056,-0.025599,0.000751,-0.022951,0.311752,0.212753,0.926025,-6.654608,0,-2.754342,Ground,2.523239,2.103394
1002.067,-0.023975,0.00097,-0.023346,0.277512,0.196213,0.94046,-6.260607,0,-2.705445,Ground,2.48465,2.197021
1002.079,-0.023975,0.00097,-0.023346,0.277512,0.196213,0.94046,-6.833911,0,-2.846753,Ground,2.48465,2.197021
1002.089,-0.029717,0.001019,-0.024392,0.239838,0.169205,0.955948,-6.086734,0,-2.654372,Ground,2.273743,2.162537
1002.101,-0.029578,0.001041,-0.024419,0.216309,0.153259,0.964218,-5.927056,0,-2.630898,Ground,2.509705,2.0802
1002.112,-0.029363,0.000779,-0.023474,0.207199,0.150604,0.966629,-6.325599,0,-2.789353,Ground,2.2771,2.064941
1002.123,-0.029363,0.000779,-0.023474,0.207199,0.150604,0.966629,-6.960593,0,-2.982683,Ground,2.2771,2.064941
1002.134,-0.029172,0.000999,-0.02409,0.172836,0.136261,0.975464,-6.738964,0,-3.044721,Ground,2.43634,2.027908
1002.145,-0.028851,0.001227,-0.024308,0.198212,0.126434,0.971954,-7.229722,0,-2.923572,Ground,2.256149,2.097153
1002.156,-0.028851,0.001227,-0.024308,0.198212,0.126434,0.971954,-7.929317,0,-3.095582,Ground,2.256149,2.097153
1002.167,-0.028507,0.001171,-0.023599,0.264694,0.160507,0.950867,-12.49965,0,-3.889271,Ground,2.429398,2.107758
1002.179,-0.029913,0.001079,-0.023035,0.349304,0.244949,0.904419,-99999,-99999,-99999,,2.453568,2.121628
1002.189,-0.019439,0.000534,-0.020214,0.468933,0.30629,0.8284,-99999,-99999,-99999,,2.494705,2.320892
1002.201,-0.019439,0.000534,-0.020214,0.468933,0.30629,0.8284,-99999,-99999,-99999,,2.494705,2.320892
1002.212,-0.002811,0.002125,-0.02263,0.445862,0.252365,0.85878,-99999,-99999,-99999,,2.707184,2.08461
1002.223,0.025229,0.00274,-0.019635,0.476746,0.271759,0.835968,-99999,-99999,-99999,,2.388947,2.513885
1002.234,0.025229,0.00274,-0.019635,0.476746,0.271759,0.835968,-99999,-99999,-99999,,2.388947,2.513885
1002.245,-0.023131,0.000712,-0.021016,0.449738,0.282929,0.847153,-99999,-99999,-99999,,2.369568,2.300171
1002.256,-0.019505,0.001392,-0.022262,0.406097,0.252472,0.87825,-99999,-99999,-99999,,2.525528,2.124985
1002.267,-0.029198,0.000915,-0.02212,0.397873,0.261261,0.87944,-99999,-99999,-99999,,2.496399,2.258072
1002.278,-0.029198,0.000915,-0.02212,0.397873,0.261261,0.87944,-99999,-99999,-99999,,2.496399,2.258072
1002.289,-0.028207,0.001155,-0.022579,0.36087,0.246277,0.89949,-99999,-99999,-99999,,2.426544,2.145645
1002.301,-0.029733,0.00164,-0.024157,0.326477,0.232407,0.916168,-99999,-99999,-99999,,2.460831,2.196304
1002.313,-0.029733,0.00164,-0.024157,0.326477,0.232407,0.916168,-99999,-99999,-99999,,2.460831,2.196304
1002.323,-0.028271,0.001527,-0.023162,0.311585,0.23941,0.919556,-99999,-99999,-99999,,2.539001,2.232208
1002.334,-0.027055,0.001741,-0.023289,0.286682,0.230011,0.929993,-99999,-99999,-99999,,2.476791,2.165359
1002.345,-0.027055,0.001741,-0.023289,0.286682,0.230011,0.929993,-99999,-99999,-99999,,2.476791,2.165359
1002.356,-0.006141,0.002139,-0.022014,0.346344,0.185257,0.919617,-99999,-99999,-99999,,2.395065,2.118729
1002.367,0.000732,0.002414,-0.021929,0.388031,0.189072,0.902039,-99999,-99999,-99999,,2.387909,2.260254
1002.378,-0.005176,0.002292,-0.022458,0.375153,0.181122,0.909088,-99999,-99999,-99999,,2.513397,2.164963
1002.389,-0.005176,0.002292,-0.022458,0.375153,0.181122,0.909088,-99999,-99999,-99999,,2.513397,2.164963
1002.401,-0.007603,0.002042,-0.02214,0.367416,0.185379,0.911377,-99999,-99999,-99999,,2.429291,2.118881
1002.412,-0.025102,0.001474,-0.023008,0.332291,0.182388,0.925369,-99999,-99999,-99999,,2.401413,2.178024
1002.423,-0.025102,0.001474,-0.023008,0.332291,0.182388,0.925369,-99999,-99999,-99999,,2.401413,2.178024
1002.434,-0.028218,0.000916,-0.021628,0.329956,0.205795,0.92128,-99999,-99999,-99999,,2.531006,2.303146
1002.445,-0.029165,0.001452,-0.023221,0.288635,0.171997,0.941849,-99999,-99999,-99999,,2.401855,2.157593
1002.456,-0.029138,0.001773,-0.02398,0.253738,0.16774,0.952606,-99999,-99999,-99999,,2.519211,2.104385
1002.467,-0.029138,0.001773,-0.02398,0.253738,0.16774,0.952606,-99999,-99999,-99999,,2.519211,2.104385
1002.478,-0.026941,0.001292,-0.022156,0.252396,0.186142,0.949539,-99999,-99999,-99999,,2.41629,2.174759
1002.489,-0.023167,0.001741,-0.023018,0.230423,0.174011,0.957398,-99999,-99999,-99999,,2.42897,2.191727
1002.5,-0.023167,0.001741,-0.023018,0.230423,0.174011,0.957398,-99999,-99999,-99999,,2.42897,2.191727
1002.512,-0.0248,0.001759,-0.023233,0.217011,0.164917,0.962128,-99999,-99999,-99999,,2.458328,2.254868
1002.523,-0.026323,0.00191,-0.023805,0.19838,0.157959,0.9673,-99999,-99999,-99999,,2.314392,2.144211
1002.534,-0.02702,0.001729,-0.023296,0.178543,0.155808,0.971512,-99999,-99999,-99999,,2.510452,2.156906
1002.545,-0.02702,0.001729,-0.023296,0.178543,0.155808,0.971512,-99999,-99999,-99999,,2.510452,2.156906
1002.556,-0.02502,0.001862,-0.023627,0.151611,0.15802,0.975708,-99999,-99999,-99999,,2.562225,2.179428
1002.567,-0.01569,0.00181,-0.022459,0.146652,0.15799,0.976486,-99999,-99999,-99999,,2.617691,2.154434
1002.578,-0.01569,0.00181,-0.022459,0.146652,0.15799,0.976486,-99999,-99999,-99999,,2.617691,2.154434
1002.589,-0.00178,0.002072,-0.021635,0.198776,0.155197,0.967667,-99999,-99999,-99999,,2.311935,2.206833
1002.6,0.000838,0.002002,-0.021074,0.191711,0.167801,0.966995,-99999,-99999,-99999,,2.40831,2.190048
1002.612,-0.001051,0.001852,-0.020848,0.179001,0.166214,0.969696,-99999,-99999,-99999,,2.48938,2.248856
1002.623,-0.001051,0.001852,-0.020848,0.179001,0.166214,0.969696,-99999,-99999,-99999,,2.48938,2.248856
1002.634,0.002809,0.001784,-0.020241,0.151245,0.17218,0.973373,-99999,-99999,-99999,,2.318604,2.182541
1002.645,-0.004824,0.001815,-0.021276,0.136169,0.158051,0.977982,-99999,-99999,-99999,,2.57309,2.181915
1002.656,-0.004824,0.001815,-0.021276,0.136169,0.158051,0.977982,-99999,-99999,-99999,,2.57309,2.181915
1002.667,-0.019976,0.001558,-0.02225,0.131363,0.144165,0.980789,-99999,-99999,-99999,,2.406387,2.227692
1002.678,-0.020492,0.00179,-0.023034,0.105454,0.127335,0.986221,-37.46531,0,6.918946,Ground,2.495163,2.222916
1002.689,-0.020492,0.00179,-0.023034,0.105454,0.127335,0.986221,-34.4492,0,6.754424,Ground,2.495163,2.222916
1002.7,-0.012055,0.001073,-0.018839,0.146835,0.139313,0.979294,-45.9466,0,11.48498,Ground,2.390442,2.30542
1002.711,-0.007061,0.002312,-0.022048,0.072784,0.14743,0.986389,-99999,-99999,-99999,,2.499542,2.207672
1002.723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.32785
1002.734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.32785
1002.745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1002.756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1002.767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1002.778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1002.789,0,0,0,0,0,1,-99999,-99999,-99999,,1.882828,-1
1002.8,0,0,0,0,0,1,-99999,-99999,-99999,,2.823471,-1
1002.812,0,0,0,0,0,1,-99999,-99999,-99999,,2.823471,-1
1002.823,-0.027897,0.001532,-0.021068,0.019714,0.157547,0.987305,-99999,-99999,-99999,,2.986618,2.263611
1002.834,0.000342,0.002497,-0.021717,0.035828,0.151459,0.987808,-99999,-99999,-99999,,2.504562,2.252441
1002.845,0.000342,0.002497,-0.021717,0.035828,0.151459,0.987808,-99999,-99999,-99999,,2.504562,2.252441
1002.856,-0.027994,0.001539,-0.021733,-0.00592,0.165176,0.986237,-99999,-99999,-99999,,2.383392,2.225723
1002.867,-0.012599,0.001909,-0.021518,-0.005539,0.145584,0.989319,-99999,-99999,-99999,,2.496918,2.309006
1002.878,-0.012599,0.001909,-0.021518,-0.005539,0.145584,0.989319,-99999,-99999,-99999,,2.496918,2.309006
1002.889,0.025489,0.003406,-0.022185,0.017258,0.116684,0.993012,-99999,-99999,-99999,,2.431503,2.295197
1002.9,0.027212,0.003343,-0.021927,0.01123,0.116638,0.993103,-99999,-99999,-99999,,2.460419,2.373978
1002.911,0.026814,0.00331,-0.021969,0.010437,0.10936,0.993942,-99999,-99999,-99999,,2.524323,2.223511
1002.923,0.026814,0.00331,-0.021969,0.010437,0.10936,0.993942,-99999,-99999,-99999,,2.524323,2.223511
1002.934,0.024471,0.003201,-0.021948,0.009888,0.105423,0.99437,-99999,-99999,-99999,,2.479004,2.272079
1002.945,0.010294,0.002646,-0.021874,0.003525,0.10759,0.994186,-99999,-99999,-99999,,2.440109,2.239609
1002.956,0.010294,0.002646,-0.021874,0.003525,0.10759,0.994186,-99999,-99999,-99999,,2.440109,2.239609
1002.967,0.003031,0.00236,-0.021817,-0.00032,0.110153,0.993912,-99999,-99999,-99999,,2.456085,2.237442
1002.978,-0.002311,0.002151,-0.021781,-0.003448,0.112244,0.993668,-99999,-99999,-99999,,2.440674,2.241653
1002.989,-0.002311,0.002151,-0.021781,-0.003448,0.112244,0.993668,-99999,-99999,-99999,,2.440674,2.241653
1003,0.00121,0.002287,-0.021808,-0.00267,0.109406,0.993988,-99999,-99999,-99999,,2.440643,2.23848
1003.011,0.003339,0.002372,-0.021843,-0.001312,0.107849,0.994156,-99999,-99999,-99999,,2.441406,2.237701
1003.022,0.003339,0.002372,-0.021843,-0.001312,0.107849,0.994156,-99999,-99999,-99999,,2.441406,2.237701
1003.034,0.000517,0.002267,-0.021859,-0.003326,0.108139,0.994125,-99999,-99999,-99999,,2.441422,2.232101
1003.045,-0.001135,0.00219,-0.02187,-0.004318,0.109833,0.993927,-99999,-99999,-99999,,2.442535,2.232559
1003.056,-0.003463,0.002098,-0.021909,-0.005585,0.110245,0.993881,-99999,-99999,-99999,,2.444565,2.212708
1003.067,-0.003463,0.002098,-0.021909,-0.005585,0.110245,0.993881,-99999,-99999,-99999,,2.444565,2.212708
1003.078,-0.004182,0.00208,-0.021969,-0.006668,0.107773,0.994141,-99999,-99999,-99999,,2.474213,2.222183
1003.089,-0.006975,0.001948,-0.021905,-0.00824,0.11023,0.993866,-99999,-99999,-99999,,2.484039,2.219437
1003.1,-0.006975,0.001948,-0.021905,-0.00824,0.11023,0.993866,-99999,-99999,-99999,,2.484039,2.219437
1003.111,-0.006198,0.001973,-0.021926,-0.006668,0.107346,0.994186,-99999,-99999,-99999,,2.504303,2.211777
1003.122,-0.001626,0.002132,-0.021881,-0.004547,0.100098,0.994965,-99999,-99999,-99999,,2.503189,2.216202
1003.133,-0.001626,0.002132,-0.021881,-0.004547,0.100098,0.994965,-99999,-99999,-99999,,2.503189,2.216202
1003.145,0.004286,0.002325,-0.021818,0.002014,0.093033,0.995651,-99999,-99999,-99999,,2.513092,2.222427
1003.156,0.005843,0.002418,-0.021969,-0.000244,0.091064,0.995834,-99999,-99999,-99999,,2.512863,2.21907
1003.167,0.00485,0.002385,-0.022003,-0.001358,0.089645,0.995956,-99999,-99999,-99999,,2.501175,2.215118
1003.178,0.00485,0.002385,-0.022003,-0.001358,0.089645,0.995956,-99999,-99999,-99999,,2.501175,2.215118
1003.189,0.004109,0.002368,-0.02204,0.00238,0.084229,0.996429,-99999,-99999,-99999,,2.499908,2.214783
1003.2,0.001315,0.002278,-0.022109,0.001617,0.084625,0.996399,-99999,-99999,-99999,,2.512955,2.213242
1003.211,0.001315,0.002278,-0.022109,0.001617,0.084625,0.996399,-99999,-99999,-99999,,2.512955,2.213242
1003.222,0.000555,0.002252,-0.022167,-0.000717,0.084305,0.996429,-99999,-99999,-99999,,2.512268,2.231537
1003.234,0.000625,0.002256,-0.022186,0.001266,0.080887,0.996719,-99999,-99999,-99999,,2.495758,2.239517
1003.245,-0.008974,0.001985,-0.022457,-0.003174,0.080078,0.99678,-99999,-99999,-99999,,2.489975,2.235596
1003.256,-0.008974,0.001985,-0.022457,-0.003174,0.080078,0.99678,-99999,-99999,-99999,,2.489975,2.235596
1003.267,-0.016357,0.001775,-0.022643,-0.006271,0.078735,0.996872,-99999,-99999,-99999,,2.490189,2.228714
1003.278,-0.021713,0.001622,-0.02278,-0.003403,0.073578,0.997269,-99999,-99999,-99999,,2.482101,2.207657
1003.289,-0.021713,0.001622,-0.02278,-0.003403,0.073578,0.997269,-99999,-99999,-99999,,2.482101,2.207657
1003.3,-0.022585,0.001566,-0.022752,0.007889,0.076279,0.99704,-99999,-99999,-99999,,2.511536,2.209061
1003.311,-0.016369,0.001105,-0.020593,0.046433,0.099228,0.993973,-99999,-99999,-99999,,2.513153,2.25769
1003.322,-0.016369,0.001105,-0.020593,0.046433,0.099228,0.993973,-99999,-99999,-99999,,2.513153,2.25769
1003.333,-0.015513,0.001113,-0.020742,0.02594,0.066483,0.997437,-99999,-99999,-99999,,2.587387,2.289566
1003.345,-0.001732,0.002552,-0.025359,0.002243,-0.046753,0.998901,-99999,-99999,-99999,,2.326859,2.310013
1003.356,0.015374,0.002332,-0.023569,0.017624,-0.096359,0.995178,-99999,-99999,-99999,,2.48291,2.32402
1003.367,0.015374,0.002332,-0.023569,0.017624,-0.096359,0.995178,-99999,-99999,-99999,,2.48291,2.32402
1003.378,0.019789,0.000806,-0.01766,-0.067703,-0.061722,0.995789,-99999,-99999,-99999,,2.614685,2.40004
1003.389,0.019735,0.000789,-0.017316,-0.068115,-0.075378,0.994812,-99999,-99999,-99999,,2.620361,2.372925
1003.4,0.019735,0.000789,-0.017316,-0.068115,-0.075378,0.994812,-99999,-99999,-99999,,2.620361,2.372925
1003.411,0.015514,0.000687,-0.017493,-0.058685,-0.072769,0.995606,-99999,-99999,-99999,,2.605576,2.289368
1003.422,0.011141,0.000562,-0.017814,-0.048233,-0.063034,0.996841,-99999,-99999,-99999,,2.588455,2.296417
1003.433,0.005955,0.000435,-0.017972,-0.036926,-0.064728,0.997208,-99999,-99999,-99999,,2.577667,2.295929
1003.444,0.005955,0.000435,-0.017972,-0.036926,-0.064728,0.997208,-99999,-99999,-99999,,2.577667,2.295929
1003.456,-0.001715,0.000233,-0.018154,-0.022263,-0.066666,0.997513,-99999,-99999,-99999,,2.562653,2.321625
1003.467,-0.015243,-0.000057,-0.018341,0.002518,-0.071442,0.997437,-99999,-99999,-99999,,2.621338,2.393112
1003.478,-0.026907,-0.000079,-0.021751,0.127701,-0.142487,0.981522,-1.917999,0.931448,0.409878,O02_EastWall,-1,1.758072
1003.522,-0.026907,-0.000079,-0.021751,0.127701,-0.142487,0.981522,-1.917999,0.917488,0.411075,O02_EastWall,-1,1.758072
1003.528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.355591
1003.533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.355591
1003.54,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.355591
1003.551,-0.027524,-0.000052,-0.019112,0.025345,-0.102646,0.994385,-1.917999,0.978478,0.195287,O02_EastWall,-1,1.955566
1003.562,-0.027482,-0.000157,-0.01857,0.007721,-0.042923,0.999039,-1.917999,1.087603,0.149879,O02_EastWall,2.240509,2.425476
1003.573,-0.027546,-0.000117,-0.018884,0.000793,-0.039688,0.999207,-1.917999,1.086815,0.134355,O02_EastWall,2.379761,2.419907
1003.584,-0.027546,-0.000117,-0.018884,0.000793,-0.039688,0.999207,-1.917999,1.080078,0.133426,O02_EastWall,2.379761,2.419907
1003.595,-0.027613,-0.000175,-0.018876,-0.00032,-0.045105,0.998978,-1.917999,1.063039,0.130682,O02_EastWall,-1,2.293427
1003.607,-0.027667,-0.000193,-0.019047,-0.004623,-0.034744,0.999374,-1.917999,1.076461,0.11813,O02_EastWall,2.446594,2.322571
1003.618,-0.027667,-0.000193,-0.019047,-0.004623,-0.034744,0.999374,-1.917999,1.071691,0.114472,O02_EastWall,2.446594,2.322571
