time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1261.362,0.00624,-0.0004,-0.023716,-0.021332,-0.368912,0.929215,0.093051,0,-0.021178,Ground,2.638596,2.491501
1261.373,0.00624,-0.0004,-0.023716,-0.021332,-0.368912,0.929215,0.096926,0,-0.019689,Ground,2.638596,2.491501
1261.384,-0.0003,-0.000678,-0.023765,-0.035065,-0.37294,0.927185,0.106758,0,-0.037511,Ground,2.576508,2.480759
1261.395,-0.006887,-0.001008,-0.023646,-0.053375,-0.375855,0.925125,0.116003,0,-0.062056,Ground,2.568436,2.483917
1261.406,-0.008047,-0.00113,-0.023545,-0.054794,-0.38028,0.923233,0.128691,0,-0.064093,Ground,2.584778,2.507126
1261.417,-0.008047,-0.00113,-0.023545,-0.054794,-0.38028,0.923233,0.134366,0,-0.064216,Ground,2.584778,2.507126
1261.428,-0.010108,-0.001275,-0.02338,-0.061447,-0.371979,0.926193,0.128351,0,-0.073268,Ground,2.592865,2.514755
1261.439,-0.000256,-0.000873,-0.023523,-0.045929,-0.361939,0.931061,0.120072,0,-0.052687,Ground,2.587479,2.50766
1261.451,-0.000256,-0.000873,-0.023523,-0.045929,-0.361939,0.931061,0.125796,0,-0.054036,Ground,2.587479,2.50766
1261.462,0.010945,-0.000411,-0.023671,-0.026489,-0.34993,0.936386,0.11486,0,-0.028943,Ground,2.588394,2.516098
1261.473,0.018715,-0.0018,-0.018443,-0.096176,-0.306915,0.946854,0.05533,0,-0.122123,Ground,2.737473,2.53775
1261.484,0.014897,-0.000332,-0.022948,-0.006714,-0.365494,0.930786,0.147911,0,-0.008703,Ground,2.608902,2.55983
1261.495,0.014897,-0.000332,-0.022948,-0.006714,-0.365494,0.930786,0.152811,0,-0.011742,Ground,2.608902,2.55983
1261.506,0.009219,-0.00063,-0.022569,-0.009827,-0.372086,0.928131,0.166485,0,-0.019139,Ground,2.611206,2.557083
1261.517,0.001398,-0.001051,-0.022065,-0.015045,-0.375626,0.926636,0.174623,0,-0.029156,Ground,2.614471,2.557007
1261.528,0.001398,-0.001051,-0.022065,-0.015045,-0.375626,0.926636,0.177164,0,-0.0315,Ground,2.614471,2.557007
1261.54,0.002304,-0.000938,-0.02218,-0.010239,-0.353775,0.935257,0.14869,0,-0.025191,Ground,2.659866,2.406677
1261.551,0.003393,-0.000861,-0.022264,-0.01062,-0.352463,0.935761,0.148082,0,-0.027002,Ground,2.692368,2.489426
