time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
610.3161,-0.189539,1.359524,0.046139,63.55876,104.4054,5.319497,0,0,0,0,0,0,-0.302316,0.672517,-0.157232,43.87106,94.25965,16.56883,0,False,False
610.327,-0.188357,1.359746,0.04424,63.53566,104.8466,5.351653,0,0,0,0,0,0,-0.302614,0.672795,-0.156827,43.78634,94.47411,16.33493,0,False,False
610.3384,-0.187046,1.36006,0.042118,63.51759,105.2543,5.339212,0,0,0,0,0,0,-0.303104,0.672925,-0.156436,43.73624,94.56242,15.9177,0,False,False
610.3495,-0.185722,1.360444,0.039926,63.49056,105.6655,5.302531,0,0,0,0,0,0,-0.303781,0.673168,-0.156028,43.66623,94.55989,15.42719,0,False,False
610.3602,-0.184401,1.360835,0.037671,63.42849,106.0202,5.227731,0,0,0,0,0,0,-0.304493,0.673389,-0.155655,43.58215,94.50319,14.92618,0,False,False
610.3714,-0.183042,1.361252,0.035239,63.35231,106.3787,5.113627,0,0,0,0,0,0,-0.305412,0.673425,-0.155249,43.53805,94.45469,14.33725,0,False,False
610.3826,-0.181703,1.361685,0.032758,63.2575,106.7283,4.999257,0,0,0,0,0,0,-0.306243,0.673443,-0.155236,43.5308,94.46891,13.67963,0,False,False
610.3937,-0.180316,1.362099,0.030063,63.13863,107.0077,4.781444,0,0,0,0,0,0,-0.307331,0.673176,-0.15567,43.61771,94.59896,12.85555,0,False,False
610.4047,-0.178996,1.362513,0.027381,63.01155,107.2846,4.564654,0,0,0,0,0,0,-0.308321,0.672921,-0.156332,43.65707,94.85035,12.2882,0,False,False
610.4158,-0.177654,1.362891,0.024499,62.88753,107.5089,4.250482,0,0,0,0,0,0,-0.309609,0.672112,-0.158022,43.76827,95.59294,12.24088,0,False,False
610.427,-0.176303,1.363279,0.021589,62.77232,107.7323,3.928832,0,0,0,0,0,0,-0.310827,0.6714,-0.159621,43.86049,96.26948,12.11093,0,False,False
610.438,-0.175028,1.363582,0.01854,62.63264,107.9152,3.558019,0,0,0,0,0,0,-0.31195,0.670409,-0.16213,44.03278,97.2989,12.0443,0,False,False
610.4491,-0.173662,1.363904,0.015374,62.47537,108.1123,3.162811,0,0,0,0,0,0,-0.313212,0.669209,-0.16506,44.19131,98.46061,11.84414,0,False,False
610.4603,-0.172314,1.364141,0.012148,62.30807,108.2982,2.78242,0,0,0,0,0,0,-0.314484,0.668126,-0.167924,44.3868,99.57305,11.67056,0,False,False
610.4714,-0.170892,1.364387,0.008701,62.11864,108.473,2.376772,0,0,0,0,0,0,-0.315897,0.666553,-0.171835,44.69733,101.0678,11.57663,0,False,False
610.4826,-0.1695,1.364618,0.005171,61.93022,108.6622,1.998059,0,0,0,0,0,0,-0.317299,0.665134,-0.175221,44.93833,102.3251,11.43124,0,False,False
610.4936,-0.168114,1.364767,0.001463,61.72092,108.84,1.605932,0,0,0,0,0,0,-0.318749,0.663559,-0.178987,45.26653,103.7481,11.38845,0,False,False
610.5046,-0.166722,1.364876,-0.002347,61.51586,109.0319,1.244791,0,0,0,0,0,0,-0.320587,0.661919,-0.182969,45.60782,105.1599,11.39428,0,False,False
610.5157,-0.165374,1.364951,-0.006283,61.31099,109.2459,0.919601,0,0,0,0,0,0,-0.322268,0.660182,-0.186758,45.95663,106.5743,11.47074,0,False,False
610.5269,-0.16405,1.364965,-0.010341,61.13281,109.504,0.636499,0,0,0,0,0,0,-0.323902,0.658163,-0.190801,46.28708,107.9054,11.74492,0,False,False
610.5381,-0.16276,1.364984,-0.014444,60.95649,109.7621,0.346391,0,0,0,0,0,0,-0.325583,0.656412,-0.194661,46.616,109.249,11.94909,0,False,False
610.5491,-0.161525,1.365005,-0.018684,60.80408,110.0319,0.095207,0,0,0,0,0,0,-0.327253,0.654537,-0.198173,46.91663,110.4153,12.41601,0,False,False
610.5602,-0.16034,1.365073,-0.023029,60.63227,110.2875,359.8279,0,0,0,0,0,0,-0.328838,0.652425,-0.201792,47.21304,111.5174,12.74139,0,False,False
610.5713,-0.159122,1.365329,-0.027505,60.53658,110.5311,359.6084,0,0,0,0,0,0,-0.330295,0.650501,-0.204934,47.51809,112.4194,12.93672,0,False,False
610.5825,-0.157918,1.365586,-0.031933,60.44864,110.8098,359.4387,0,0,0,0,0,0,-0.331441,0.648674,-0.207882,47.79337,113.2649,13.02557,0,False,False
610.5934,-0.156747,1.366029,-0.036413,60.27102,111.1229,359.3295,0,0,0,0,0,0,-0.33282,0.646948,-0.210896,48.04574,114.1788,13.20871,0,False,False
610.6046,-0.155582,1.366575,-0.040907,59.99267,111.4506,359.231,0,0,0,0,0,0,-0.333882,0.645153,-0.213703,48.25229,114.9622,13.29909,0,False,False
610.6156,-0.154469,1.367089,-0.045241,59.62037,111.7628,359.1131,0,0,0,0,0,0,-0.334785,0.643475,-0.216294,48.45068,115.6235,13.21855,0,False,False
610.6268,-0.153544,1.36776,-0.049399,59.0938,112.1579,359.0372,0,0,0,0,0,0,-0.335521,0.641633,-0.21883,48.68547,116.2447,12.92239,0,False,False
610.6379,-0.152658,1.368493,-0.053494,58.56979,112.556,358.9633,0,0,0,0,0,0,-0.336196,0.639755,-0.221445,48.92248,116.899,12.63689,0,False,False
610.649,-0.151877,1.369687,-0.057451,57.99661,113.1411,359.0604,0,0,0,0,0,0,-0.336566,0.637777,-0.223835,49.14273,117.3938,12.19483,0,False,False
610.6602,-0.151081,1.371205,-0.061367,57.49413,113.7852,359.1961,0,0,0,0,0,0,-0.336904,0.636195,-0.226498,49.29069,117.8802,11.84278,0,False,False
610.6713,-0.150327,1.373092,-0.065219,56.97299,114.5125,359.3512,0,0,0,0,0,0,-0.337096,0.634836,-0.228804,49.36077,118.3047,11.5894,0,False,False
610.6825,-0.149494,1.375185,-0.068917,56.38611,115.2452,359.4835,0,0,0,0,0,0,-0.337285,0.63372,-0.231173,49.40072,118.8855,11.5519,0,False,False
610.6934,-0.148742,1.377412,-0.072427,55.73177,115.9456,359.541,0,0,0,0,0,0,-0.337469,0.632726,-0.233622,49.47153,119.5805,11.60913,0,False,False
610.7047,-0.147996,1.379728,-0.075795,54.9581,116.6134,359.5885,0,0,0,0,0,0,-0.33769,0.632088,-0.236012,49.55136,120.4765,11.89055,0,False,False
610.7156,-0.147279,1.381949,-0.079128,54.11407,117.2917,359.6387,0,0,0,0,0,0,-0.337743,0.631706,-0.238702,49.68159,121.6316,12.21527,0,False,False
610.7269,-0.146649,1.384215,-0.082308,53.15843,118.0445,359.7154,0,0,0,0,0,0,-0.337641,0.631224,-0.241498,49.82183,123.0119,12.48125,0,False,False
610.7379,-0.146033,1.386368,-0.085442,52.18888,118.8084,359.8336,0,0,0,0,0,0,-0.337426,0.630992,-0.244505,49.98042,124.5555,12.61743,0,False,False
610.749,-0.145413,1.388551,-0.088519,51.30024,119.6281,0.005405,0,0,0,0,0,0,-0.337151,0.630727,-0.247368,50.10463,126.0535,12.66658,0,False,False
610.7602,-0.144876,1.390664,-0.091507,50.46456,120.5552,0.22336,0,0,0,0,0,0,-0.336639,0.630383,-0.250486,50.12929,127.806,12.64514,0,False,False
610.7713,-0.144458,1.392713,-0.094326,49.70478,121.4564,0.419742,0,0,0,0,0,0,-0.3358,0.630581,-0.2537,49.98203,129.4093,12.6167,0,False,False
610.7824,-0.144159,1.394891,-0.097122,49.07415,122.4558,0.644286,0,0,0,0,0,0,-0.334693,0.631014,-0.257027,49.67083,130.8802,12.45819,0,False,False
610.7933,-0.143842,1.397162,-0.099849,48.47677,123.4801,0.896231,0,0,0,0,0,0,-0.333524,0.631534,-0.260037,49.33337,132.1318,12.31569,0,False,False
610.8046,-0.143467,1.399559,-0.102563,47.96128,124.6286,1.193567,0,0,0,0,0,0,-0.332013,0.632525,-0.263283,48.82423,133.21,12.04374,0,False,False
610.8156,-0.142857,1.401991,-0.105283,47.3468,125.7854,1.436653,0,0,0,0,0,0,-0.33035,0.63387,-0.266245,48.24218,134.1657,11.74707,0,False,False
610.8268,-0.142092,1.404547,-0.107954,46.58884,127.0174,1.668351,0,0,0,0,0,0,-0.328481,0.635437,-0.269121,47.68526,135.1257,11.4492,0,False,False
610.8378,-0.141091,1.407189,-0.110785,45.72881,128.2704,1.908398,0,0,0,0,0,0,-0.326665,0.637025,-0.271945,47.1657,136.0611,11.17596,0,False,False
610.8489,-0.139857,1.409826,-0.113578,44.69053,129.5998,2.157515,0,0,0,0,0,0,-0.324841,0.638853,-0.274858,46.65867,137.1588,10.95723,0,False,False
610.8601,-0.138606,1.412444,-0.116392,43.49529,130.9534,2.428532,0,0,0,0,0,0,-0.322985,0.640682,-0.277793,46.11768,138.2907,10.84066,0,False,False
610.8712,-0.137404,1.415001,-0.119162,42.3955,132.2831,2.677867,0,0,0,0,0,0,-0.321106,0.642437,-0.280746,45.57996,139.4244,10.70611,0,False,False
610.8823,-0.136267,1.417559,-0.121846,41.3785,133.6707,2.968775,0,0,0,0,0,0,-0.3191,0.644426,-0.283445,45.00341,140.5171,10.50963,0,False,False
610.8934,-0.135271,1.420019,-0.124412,40.45242,135.0045,3.254499,0,0,0,0,0,0,-0.3172,0.646396,-0.286216,44.39029,141.6285,10.24729,0,False,False
610.9045,-0.134234,1.422336,-0.126718,39.54845,136.3668,3.516842,0,0,0,0,0,0,-0.315004,0.648369,-0.288523,43.69704,142.6749,9.85668,0,False,False
610.9156,-0.133211,1.424641,-0.129015,38.64379,137.7134,3.784305,0,0,0,0,0,0,-0.312946,0.650595,-0.291075,42.93722,143.6619,9.429563,0,False,False
610.9266,-0.132127,1.426902,-0.13119,37.74535,139.1184,4.073255,0,0,0,0,0,0,-0.310919,0.652705,-0.293112,42.16324,144.477,8.992565,0,False,False
610.9378,-0.131026,1.42901,-0.133347,36.8126,140.5611,4.300875,0,0,0,0,0,0,-0.308818,0.654987,-0.295343,41.33786,145.2127,8.476357,0,False,False
610.9489,-0.129942,1.431067,-0.135506,35.83288,142.0125,4.509612,0,0,0,0,0,0,-0.306652,0.65745,-0.297357,40.51236,145.8759,7.913427,0,False,False
610.96,-0.128796,1.433071,-0.137435,34.89379,143.4695,4.671392,0,0,0,0,0,0,-0.304368,0.659694,-0.299051,39.68023,146.3148,7.137682,0,False,False
610.9711,-0.127575,1.435108,-0.139464,33.94214,144.9474,4.823073,0,0,0,0,0,0,-0.302106,0.662146,-0.300617,38.82103,146.6883,6.256593,0,False,False
610.9822,-0.126248,1.437073,-0.14126,32.99583,146.4494,4.994819,0,0,0,0,0,0,-0.29984,0.664555,-0.30258,37.99933,147.1902,5.271818,0,False,False
610.9933,-0.124884,1.439011,-0.143005,32.06043,147.9198,5.123015,0,0,0,0,0,0,-0.297839,0.666702,-0.303742,37.30985,147.665,4.115138,0,False,False
611.0045,-0.123391,1.441014,-0.144757,31.11446,149.3914,5.271024,0,0,0,0,0,0,-0.296086,0.668539,-0.304745,36.64698,148.2342,3.264089,0,False,False
611.0156,-0.12189,1.44306,-0.146282,30.16867,150.8277,5.399218,0,0,0,0,0,0,-0.294663,0.67025,-0.305697,36.13105,148.8634,2.457611,0,False,False
611.0267,-0.120264,1.445056,-0.147871,29.18866,152.2811,5.532011,0,0,0,0,0,0,-0.293477,0.671904,-0.30633,35.63056,149.6903,1.724244,0,False,False
611.0379,-0.118559,1.447008,-0.149168,28.20795,153.7273,5.652973,0,0,0,0,0,0,-0.292677,0.673537,-0.30707,35.17521,150.6606,1.319853,0,False,False
611.049,-0.116716,1.44905,-0.150542,27.21866,155.1644,5.736357,0,0,0,0,0,0,-0.291838,0.675041,-0.307744,34.75275,151.671,1.122639,0,False,False
611.06,-0.11477,1.451081,-0.151714,26.19451,156.6301,5.812145,0,0,0,0,0,0,-0.291368,0.676205,-0.307941,34.44927,152.8241,1.389576,0,False,False
611.0712,-0.112688,1.453162,-0.152796,25.18287,158.0744,5.815948,0,0,0,0,0,0,-0.291275,0.677363,-0.308148,34.25992,154.1579,1.845326,0,False,False
611.0822,-0.110596,1.455252,-0.153897,24.20303,159.533,5.789207,0,0,0,0,0,0,-0.291591,0.678185,-0.308086,34.20066,155.6155,2.404989,0,False,False
611.0933,-0.10836,1.457322,-0.154797,23.2387,160.9693,5.724051,0,0,0,0,0,0,-0.292369,0.679087,-0.307912,34.24764,157.195,2.720017,0,False,False
611.1044,-0.106023,1.459336,-0.155678,22.27709,162.4147,5.625049,0,0,0,0,0,0,-0.293126,0.679942,-0.307623,34.26678,158.7227,2.934185,0,False,False
611.1154,-0.103569,1.461314,-0.156381,21.3309,163.8551,5.510345,0,0,0,0,0,0,-0.294149,0.680797,-0.306889,34.34842,160.5141,3.137415,0,False,False
611.1266,-0.101012,1.463239,-0.157079,20.41996,165.2865,5.390452,0,0,0,0,0,0,-0.295464,0.681593,-0.305923,34.41096,162.3965,3.416262,0,False,False
611.1378,-0.098361,1.465023,-0.157692,19.53955,166.6516,5.283986,0,0,0,0,0,0,-0.29705,0.682328,-0.304714,34.47299,164.3715,3.635039,0,False,False
611.1489,-0.095478,1.466723,-0.158134,18.68311,167.984,5.169999,0,0,0,0,0,0,-0.298651,0.682968,-0.303413,34.51088,166.2687,3.716458,0,False,False
611.16,-0.092234,1.468222,-0.158347,17.86559,169.2075,5.041295,0,0,0,0,0,0,-0.300592,0.683308,-0.301527,34.53164,168.1763,3.768775,0,False,False
611.1711,-0.088902,1.469644,-0.158554,17.15235,170.341,4.933772,0,0,0,0,0,0,-0.302292,0.683881,-0.299744,34.54167,170.1156,3.753283,0,False,False
611.1821,-0.08544,1.471177,-0.158802,16.51464,171.423,4.7963,0,0,0,0,0,0,-0.303989,0.684214,-0.297655,34.55666,171.8851,3.777995,0,False,False
611.1932,-0.081699,1.472445,-0.158979,15.92035,172.4105,4.675847,0,0,0,0,0,0,-0.305794,0.684582,-0.295128,34.57046,173.6928,3.820462,0,False,False
611.2043,-0.077915,1.473572,-0.159118,15.32566,173.3647,4.486072,0,0,0,0,0,0,-0.307452,0.684749,-0.291954,34.5729,175.4081,3.864978,0,False,False
611.2154,-0.073875,1.474403,-0.159151,14.75581,174.2144,4.246521,0,0,0,0,0,0,-0.309159,0.685007,-0.288728,34.58639,177.1514,3.908554,0,False,False
611.2267,-0.069847,1.475159,-0.159236,14.18162,175.0624,3.994265,0,0,0,0,0,0,-0.310756,0.684898,-0.284995,34.62736,178.8458,3.974552,0,False,False
611.2378,-0.065692,1.475909,-0.159265,13.71567,175.8556,3.656693,0,0,0,0,0,0,-0.312153,0.684637,-0.280972,34.69994,180.5872,4.162927,0,False,False
611.2488,-0.061626,1.476669,-0.159233,13.3062,176.6523,3.333665,0,0,0,0,0,0,-0.313545,0.684277,-0.27684,34.82302,182.3017,4.392336,0,False,False
611.2599,-0.057388,1.477433,-0.159156,13.01252,177.3622,2.957134,0,0,0,0,0,0,-0.315087,0.683899,-0.272487,34.97002,184.1231,4.646779,0,False,False
611.2712,-0.053228,1.47821,-0.159096,12.80966,178.0527,2.593943,0,0,0,0,0,0,-0.316509,0.683174,-0.267447,35.1711,186.0162,5.016708,0,False,False
611.282,-0.048975,1.479066,-0.158961,12.68278,178.7363,2.235242,0,0,0,0,0,0,-0.317783,0.682509,-0.262393,35.42043,187.9077,5.426025,0,False,False
611.2932,-0.044789,1.479967,-0.158852,12.51877,179.3388,1.887875,0,0,0,0,0,0,-0.319048,0.681705,-0.256614,35.69527,189.9611,5.908407,0,False,False
611.3044,-0.040716,1.480795,-0.158763,12.28853,179.9128,1.571324,0,0,0,0,0,0,-0.320323,0.681148,-0.250775,35.95459,192.0664,6.396276,0,False,False
611.3153,-0.036727,1.481611,-0.158833,11.99061,180.4186,1.320043,0,0,0,0,0,0,-0.321169,0.680452,-0.244682,36.26163,194.2473,6.948577,0,False,False
611.3266,-0.032724,1.482525,-0.158861,11.6757,180.9392,1.08,0,0,0,0,0,0,-0.322069,0.679644,-0.237972,36.62957,196.6087,7.591817,0,False,False
611.3376,-0.028895,1.483454,-0.158938,11.32347,181.3663,0.918098,0,0,0,0,0,0,-0.322533,0.678792,-0.231038,37.04864,199.0477,8.272412,0,False,False
611.3488,-0.025184,1.484547,-0.159088,10.99919,181.7946,0.762433,0,0,0,0,0,0,-0.32299,0.677792,-0.22384,37.56771,201.4833,8.872242,0,False,False
611.3598,-0.021675,1.485675,-0.159265,10.70049,182.1786,0.670132,0,0,0,0,0,0,-0.323166,0.676753,-0.217066,38.06479,203.675,9.333405,0,False,False
611.371,-0.018238,1.48683,-0.159488,10.40754,182.5378,0.585884,0,0,0,0,0,0,-0.322705,0.675639,-0.209914,38.73161,205.8463,9.665502,0,False,False
