time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.1871,0.15138,1.307227,0.528766,76.92494,337.6705,351.8869,0,0,0,0,0,0,0.45571,0.66154,0.357862,57.9641,346.0229,8.956521,0,False,False
708.1984,0.146723,1.307022,0.528219,76.9204,334.6564,350.3497,0,0,0,0,0,0,0.453709,0.661057,0.364637,57.98023,343.3102,8.568586,0,False,False
708.2093,0.14216,1.306734,0.527295,76.89581,331.6888,348.8625,0,0,0,0,0,0,0.451829,0.660536,0.372007,57.94501,340.762,8.325462,0,False,False
708.2204,0.13777,1.306605,0.526404,76.87267,328.8067,347.448,0,0,0,0,0,0,0.450028,0.659899,0.379145,57.89475,338.2833,8.126733,0,False,False
708.2314,0.133575,1.306411,0.525337,76.84521,325.8907,345.9847,0,0,0,0,0,0,0.448093,0.659791,0.386747,57.73317,336.1088,8.125841,0,False,False
708.2435,0.12934,1.306186,0.5241,76.8066,323.0043,344.578,0,0,0,0,0,0,0.445956,0.659681,0.394325,57.51365,334.1032,8.254176,0,False,False
708.2537,0.125463,1.306004,0.522834,76.75994,320.2609,343.2585,0,0,0,0,0,0,0.44427,0.659746,0.401001,57.31552,332.4721,8.359722,0,False,False
708.2648,0.121624,1.305831,0.521356,76.74015,317.5193,341.9516,0,0,0,0,0,0,0.442714,0.659919,0.408914,57.02891,331.2105,8.637085,0,False,False
708.276,0.117985,1.305638,0.519703,76.69424,314.776,340.6501,0,0,0,0,0,0,0.441009,0.660211,0.416974,56.71751,330.2196,8.945162,0,False,False
708.2871,0.114535,1.305515,0.517997,76.66886,312.1754,339.4349,0,0,0,0,0,0,0.439723,0.660651,0.424763,56.38469,329.5035,9.217662,0,False,False
708.2982,0.111198,1.305406,0.516214,76.62887,309.5684,338.2072,0,0,0,0,0,0,0.438029,0.661095,0.432713,56.06304,328.6813,9.470882,0,False,False
708.3091,0.108174,1.305335,0.514318,76.57084,307.0017,336.9911,0,0,0,0,0,0,0.436526,0.661786,0.441035,55.69027,328.1992,9.716534,0,False,False
708.3204,0.105235,1.305309,0.512389,76.51193,304.5357,335.8742,0,0,0,0,0,0,0.434794,0.662687,0.44931,55.27516,327.856,10.03749,0,False,False
708.3314,0.102539,1.305353,0.51038,76.42995,302.127,334.807,0,0,0,0,0,0,0.432883,0.663379,0.457026,54.84653,327.4648,10.25963,0,False,False
708.3427,0.10011,1.305442,0.508208,76.36586,299.8766,333.8589,0,0,0,0,0,0,0.430936,0.66454,0.46502,54.38082,326.9515,10.47875,0,False,False
708.3538,0.097874,1.305596,0.506026,76.27473,297.7216,332.9695,0,0,0,0,0,0,0.428537,0.66575,0.472767,53.82293,326.4555,10.68104,0,False,False
708.3647,0.095989,1.305816,0.503825,76.18068,295.7639,332.2124,0,0,0,0,0,0,0.42622,0.667112,0.480055,53.22515,325.8851,10.82588,0,False,False
708.3759,0.094211,1.30604,0.501574,76.03054,293.9597,331.5911,0,0,0,0,0,0,0.423469,0.66862,0.487236,52.59159,325.1559,10.89786,0,False,False
708.387,0.092756,1.306349,0.499356,75.85894,292.2765,331.0217,0,0,0,0,0,0,0.420805,0.670027,0.49451,51.986,324.4063,10.96536,0,False,False
708.3981,0.091475,1.306662,0.497126,75.66553,290.9004,330.7138,0,0,0,0,0,0,0.41781,0.671547,0.501331,51.34156,323.4876,10.90852,0,False,False
708.4092,0.090253,1.306902,0.494844,75.45352,289.5077,330.3792,0,0,0,0,0,0,0.414664,0.673001,0.50741,50.71398,322.5109,10.79423,0,False,False
708.4204,0.089406,1.307212,0.492599,75.214,288.3373,330.247,0,0,0,0,0,0,0.411401,0.674478,0.513607,50.06181,321.4328,10.64594,0,False,False
708.4314,0.088709,1.307518,0.490279,74.98764,287.1547,330.0906,0,0,0,0,0,0,0.40809,0.67592,0.519657,49.40149,320.3569,10.51334,0,False,False
708.4427,0.088252,1.30784,0.487911,74.79665,286.19,330.1165,0,0,0,0,0,0,0.404532,0.677257,0.524612,48.7116,319.0346,10.20489,0,False,False
708.4539,0.087954,1.308164,0.485529,74.60969,285.2659,330.1704,0,0,0,0,0,0,0.401144,0.678546,0.529986,48.0551,317.8736,10.02641,0,False,False
708.4648,0.08797,1.308537,0.48309,74.45507,284.4031,330.2646,0,0,0,0,0,0,0.397888,0.679612,0.53457,47.45685,316.7147,9.781544,0,False,False
708.476,0.088127,1.308952,0.480691,74.35544,283.4123,330.2879,0,0,0,0,0,0,0.394546,0.680542,0.538937,46.87219,315.5377,9.550166,0,False,False
708.4869,0.088342,1.309484,0.47839,74.29608,282.3813,330.2989,0,0,0,0,0,0,0.391384,0.681457,0.543378,46.3025,314.4225,9.347486,0,False,False
708.498,0.088602,1.310055,0.476218,74.27153,281.3086,330.304,0,0,0,0,0,0,0.388604,0.682146,0.546941,45.82068,313.3515,9.041232,0,False,False
708.5092,0.088993,1.310551,0.474035,74.16681,280.5055,330.6079,0,0,0,0,0,0,0.385984,0.682659,0.550512,45.34469,312.245,8.758566,0,False,False
708.5203,0.089488,1.311046,0.471967,73.97503,279.9134,331.0873,0,0,0,0,0,0,0.383297,0.68275,0.553713,44.94561,311.1584,8.406282,0,False,False
708.5314,0.089827,1.311537,0.469683,73.77484,279.35,331.5779,0,0,0,0,0,0,0.380766,0.682542,0.556441,44.59966,310.0184,8.000326,0,False,False
708.5426,0.090517,1.31216,0.467499,73.58424,278.8564,332.0664,0,0,0,0,0,0,0.378275,0.6823,0.559252,44.28901,308.8524,7.614563,0,False,False
708.5536,0.091244,1.31286,0.465272,73.42693,278.2744,332.3613,0,0,0,0,0,0,0.376149,0.681823,0.561242,44.07791,307.5785,7.141415,0,False,False
708.5647,0.092059,1.313609,0.462868,73.27016,277.7266,332.6172,0,0,0,0,0,0,0.373997,0.68102,0.562783,43.89824,306.1646,6.806664,0,False,False
708.5758,0.09292,1.314435,0.46054,73.12831,277.1803,332.7698,0,0,0,0,0,0,0.371815,0.680217,0.564518,43.72023,304.6249,6.497786,0,False,False
708.5882,0.093711,1.315378,0.458046,72.96949,276.6969,332.8944,0,0,0,0,0,0,0.369873,0.679254,0.566004,43.55741,303.106,6.206162,0,False,False
708.598,0.094554,1.316248,0.45561,72.74205,276.3996,333.1218,0,0,0,0,0,0,0.368492,0.677996,0.566895,43.50322,301.5294,6.047178,0,False,False
708.6092,0.09527,1.317096,0.453112,72.4575,276.1743,333.4573,0,0,0,0,0,0,0.367158,0.67652,0.567547,43.55614,299.936,6.034209,0,False,False
708.6202,0.095991,1.31792,0.450538,72.10423,276.1917,334.0067,0,0,0,0,0,0,0.36625,0.674691,0.568147,43.74817,298.4166,6.148653,0,False,False
708.6313,0.096718,1.318687,0.44788,71.71416,276.2798,334.6623,0,0,0,0,0,0,0.365755,0.672685,0.568651,44.1231,297.033,6.377677,0,False,False
708.6425,0.097507,1.319523,0.445146,71.36182,276.3196,335.3092,0,0,0,0,0,0,0.365383,0.67033,0.568825,44.50611,295.6007,6.556456,0,False,False
708.6535,0.098333,1.320552,0.44234,71.00872,276.3648,336.0026,0,0,0,0,0,0,0.365386,0.667201,0.569087,45.35685,294.3969,6.914119,0,False,False
708.6646,0.09917,1.321767,0.439486,70.72189,276.4442,336.7547,0,0,0,0,0,0,0.365563,0.664383,0.569295,46.01377,293.1691,7.181041,0,False,False
708.676,0.099909,1.323331,0.436527,70.46138,276.6597,337.698,0,0,0,0,0,0,0.366041,0.661316,0.569427,46.91373,292.0876,7.584641,0,False,False
708.6869,0.100539,1.324969,0.433625,70.17545,276.9592,338.7225,0,0,0,0,0,0,0.366558,0.65854,0.56965,47.67263,291.0261,7.87022,0,False,False
708.6979,0.100979,1.327032,0.430672,69.81688,277.5043,340.0045,0,0,0,0,0,0,0.367321,0.655752,0.569654,48.53789,290.0313,8.19885,0,False,False
708.709,0.101193,1.32926,0.427727,69.31755,278.189,341.4099,0,0,0,0,0,0,0.36801,0.65312,0.569589,49.25173,289.1005,8.565995,0,False,False
708.7202,0.101124,1.331647,0.424661,68.72005,278.934,342.8501,0,0,0,0,0,0,0.368616,0.650717,0.569446,49.9137,288.1964,8.906316,0,False,False
708.7313,0.100884,1.334296,0.421583,67.94966,279.7841,344.3665,0,0,0,0,0,0,0.369274,0.648763,0.569367,50.52876,287.4552,9.292587,0,False,False
708.7425,0.100544,1.33697,0.418254,67.11241,280.5105,345.7693,0,0,0,0,0,0,0.36984,0.646624,0.569353,51.15647,286.6616,9.552907,0,False,False
708.7535,0.100299,1.339727,0.41463,66.16245,281.1913,347.1104,0,0,0,0,0,0,0.370261,0.64518,0.56916,51.66405,286.1797,9.668309,0,False,False
708.7646,0.099963,1.342552,0.411138,65.24397,281.6921,348.2896,0,0,0,0,0,0,0.370509,0.643873,0.569004,52.16676,285.5637,9.662457,0,False,False
708.7758,0.099712,1.345543,0.407266,64.25951,282.1016,349.4185,0,0,0,0,0,0,0.370143,0.642891,0.568594,52.34132,284.759,9.350055,0,False,False
