time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
876.4741,-0.026657,-0.003326,-0.018763,-0.301941,-0.287155,0.909042,-0.073145,0,-0.203574,Ground,-1,2.125046
876.4851,-0.026699,-0.003123,-0.018819,-0.290283,-0.301987,0.908035,-0.069956,0,-0.191792,Ground,-1,2.09259
876.4962,-0.026964,-0.003151,-0.018267,-0.332657,-0.319778,0.887161,-0.0139,0,-0.24774,Ground,-1,2.110992
876.5074,-0.026964,-0.003151,-0.018267,-0.332657,-0.319778,0.887161,-0.02033,0,-0.261695,Ground,-1,2.110992
876.5186,0.019465,0.001597,-0.029512,-0.097244,-0.271805,0.957413,-0.291228,0,-0.023984,Ground,2.117996,2.188675
876.5296,-0.025855,-0.000036,-0.026883,-0.184067,-0.159393,0.969894,-0.373239,0,-0.244821,Ground,-1,2.255219
876.5408,-0.025855,-0.000036,-0.026883,-0.184067,-0.159393,0.969894,-0.377935,0,-0.262233,Ground,-1,2.255219
876.552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.5629,-0.027607,-0.003077,-0.016744,-0.10112,-0.259796,0.960342,-0.338435,0,-0.101248,Ground,-1,3.473358
876.5742,-0.027622,-0.00432,-0.014582,-0.212509,-0.002365,0.977142,-0.578134,0,-0.55174,Ground,-1,3.93425
876.5851,-0.027622,-0.00432,-0.014582,-0.212509,-0.002365,0.977142,-0.585089,0,-0.583188,Ground,-1,3.93425
876.5962,-0.025961,0.009947,-0.060651,0.23468,-0.232727,0.943787,-0.712382,0,0.209449,Ground,2.177216,1.796478
876.6074,-0.026125,-0.001531,-0.01707,-0.381699,0.210953,0.899872,-0.735867,0,-1.407354,Ground,2.1689,2.304993
876.6184,-0.026125,-0.001531,-0.01707,-0.381699,0.210953,0.899872,-0.739766,0,-1.468314,Ground,2.1689,2.304993
876.6296,0.002161,0.000861,-0.023625,-0.24762,0.189636,0.950104,-0.902015,0,-1.183431,Ground,2.18457,2.237396
876.6407,0.002207,0.000759,-0.023028,-0.275742,0.238495,0.931168,-0.988104,0,-1.459275,Ground,2.148163,2.347519
876.6517,0.030219,0.002733,-0.02687,-0.164307,0.13121,0.977631,-0.943786,0,-1.021066,Ground,2.077759,2.153702
876.6628,0.030219,0.002733,-0.02687,-0.164307,0.13121,0.977631,-0.970608,0,-1.088759,Ground,2.077759,2.153702
876.674,0.030215,0.002897,-0.027213,-0.149139,0.127136,0.980606,-1.010217,0,-1.122893,Ground,2.158417,2.260971
876.6851,-0.007842,0.00082,-0.02261,-0.241089,0.191727,0.95137,-1.055215,0,-1.600847,Ground,2.235611,2.18631
876.6962,-0.007842,0.00082,-0.02261,-0.241089,0.191727,0.95137,-1.101326,0,-1.724179,Ground,2.235611,2.18631
876.7074,0.028616,0.003281,-0.026919,-0.123886,0.09967,0.987274,-1.133655,0,-1.290566,Ground,2.151306,2.209122
876.7184,0.027222,0.003818,-0.027655,-0.111115,0.067795,0.991486,-1.142104,0,-1.287104,Ground,2.110229,2.103577
876.7297,0.008301,0.002403,-0.024281,-0.159515,0.082077,0.983765,-1.150708,0,-1.540166,Ground,2.107376,2.289581
876.7406,0.008301,0.002403,-0.024281,-0.159515,0.082077,0.983765,-1.209191,0,-1.666305,Ground,2.107376,2.289581
876.7518,0.022463,0.002994,-0.025948,-0.109055,0.036438,0.993362,-1.242829,0,-1.519807,Ground,2.113144,2.041245
876.7629,0.029764,0.003333,-0.027392,-0.087021,0.013931,0.996094,-1.275108,0,-1.505113,Ground,2.17041,2.150742
876.774,0.029764,0.003333,-0.027392,-0.087021,0.013931,0.996094,-1.315938,0,-1.605519,Ground,2.17041,2.150742
876.7851,0.030055,0.002677,-0.024842,-0.178558,0.096191,0.979202,-1.399213,0,-2.299579,Ground,2.164444,2.142242
876.7961,0.030354,0.003295,-0.02652,-0.180328,0.099564,0.978546,-1.441378,0,-2.45829,Ground,2.178497,2.261215
876.8073,0.030655,0.003565,-0.027243,-0.204483,0.133637,0.969696,-1.53965,0,-2.923356,Ground,2.131729,2.174545
876.8183,0.030655,0.003565,-0.027243,-0.204483,0.133637,0.969696,-1.571024,0,-3.088209,Ground,2.131729,2.174545
876.8295,0.030659,0.003159,-0.025987,-0.232819,0.166351,0.958176,-1.666639,0,-3.715082,Ground,2.196518,2.094254
876.8406,0.03083,0.003542,-0.027665,-0.198242,0.114258,0.973465,-1.553593,0,-3.202235,Ground,2.11055,2.106979
876.8516,0.03083,0.003542,-0.027665,-0.198242,0.114258,0.973465,-1.578288,0,-3.368526,Ground,2.11055,2.106979
876.8627,0.021715,0.002986,-0.026504,-0.202911,0.124466,0.971252,-1.642082,0,-3.698181,Ground,2.234985,2.123932
876.8738,0.024026,0.003187,-0.026532,-0.191589,0.105591,0.975769,-1.618745,0,-3.644263,Ground,2.205627,2.173065
876.885,0.024026,0.003187,-0.026532,-0.191589,0.105591,0.975769,-1.65925,0,-3.880987,Ground,2.205627,2.173065
876.8961,0.030245,0.003578,-0.026705,-0.171356,0.089264,0.981155,-1.697401,0,-3.862159,Ground,2.113052,2.247787
876.9073,0.030125,0.003819,-0.027083,-0.15332,0.063965,0.986099,-1.675515,0,-3.723459,Ground,2.048157,2.291763
876.9183,0.026785,0.003106,-0.024996,-0.161392,0.068024,0.984528,-1.697992,0,-4.016914,Ground,2.147156,2.138443
876.9294,0.026785,0.003106,-0.024996,-0.161392,0.068024,0.984528,-1.723233,0,-4.238236,Ground,2.147156,2.138443
876.9407,0.026834,0.003374,-0.026162,-0.144821,0.051468,0.988113,-1.720201,0,-4.15476,Ground,2.170288,2.116623
876.9517,0.028247,0.003317,-0.025891,-0.152039,0.057724,0.986679,-1.727754,0,-4.4507,Ground,2.141006,2.10733
876.963,0.028247,0.003317,-0.025891,-0.152039,0.057724,0.986679,-1.732082,0,-4.645534,Ground,2.141006,2.10733
876.9738,0.027612,0.003928,-0.026949,-0.20256,0.125748,0.971146,-1.948494,0,-6.731191,Ground,2.189835,2.134521
876.9849,0.028403,0.002585,-0.021232,-0.297653,0.251007,0.921066,-3.550663,0,-22.65206,Ground,2.400452,2.036682
876.996,0.029975,0.004853,-0.028341,-0.185913,0.185089,0.964966,-3.004217,0,-10.96937,Ground,2.215363,2.166794
877.0071,0.029975,0.004853,-0.028341,-0.185913,0.185089,0.964966,-3.03217,0,-11.66461,Ground,2.215363,2.166794
877.0183,0.029034,0.004739,-0.028178,-0.169693,0.173477,0.970093,-2.979531,0,-11.20123,Ground,2.194153,2.368027
877.0294,0.023022,0.003798,-0.02549,-0.205261,0.209122,0.956101,-3.686398,0,-17.59589,Ground,2.257385,2.235443
877.0406,0.023022,0.003798,-0.02549,-0.205261,0.209122,0.956101,-3.852567,0,-19.58799,Ground,2.257385,2.235443
877.0517,0.029795,0.003537,-0.023806,-0.197052,0.210465,0.95752,-4.345904,0,-22.5403,Ground,2.32457,2.085419
877.0628,0.030035,0.003764,-0.024485,-0.183853,0.186112,0.965164,-3.500738,0,-17.74892,Ground,2.200943,2.223511
877.0739,0.029919,0.003802,-0.024616,-0.184036,0.176727,0.966888,-3.226365,0,-17.34106,Ground,2.162033,2.295807
877.0849,0.029919,0.003802,-0.024616,-0.184036,0.176727,0.966888,-3.301451,0,-18.89748,Ground,2.162033,2.295807
877.0961,0.029041,0.003815,-0.024779,-0.152786,0.159378,0.975311,-3.2781,0,-16.55131,Ground,2.193283,2.152115
877.1071,0.028927,0.003998,-0.025394,-0.137039,0.156433,0.978134,-3.518308,0,-17.27518,Ground,2.163742,2.114304
877.1183,0.028927,0.003998,-0.025394,-0.137039,0.156433,0.978134,-3.63112,0,-18.88745,Ground,2.163742,2.114304
877.1295,0.025858,0.003684,-0.024181,-0.147965,0.186157,0.971298,-6.209156,0,-37.17143,Ground,2.244507,2.126938
877.1404,-0.001412,0.002121,-0.021456,-0.203293,0.242264,0.948654,-99999,-99999,-99999,,2.16217,2.189377
877.1516,-0.001412,0.002121,-0.021456,-0.203293,0.242264,0.948654,-99999,-99999,-99999,,2.16217,2.189377
877.1627,-0.007279,0.001935,-0.021519,-0.197907,0.238617,0.950729,-99999,-99999,-99999,,2.159241,2.245438
877.1738,0.015025,0.00335,-0.023979,-0.126358,0.182083,0.975128,-99999,-99999,-99999,,2.22168,2.038391
877.1849,0.024334,0.003695,-0.024308,-0.10585,0.159302,0.981522,-7.280255,0,-45.26954,Ground,2.230194,2.163162
877.196,0.024334,0.003695,-0.024308,-0.10585,0.159302,0.981522,-99999,-99999,-99999,,2.230194,2.163162
877.2072,0.026452,0.00377,-0.024415,-0.104843,0.155441,0.982254,-99999,-99999,-99999,,2.141022,2.093079
877.2183,0.020915,0.003562,-0.024397,-0.094208,0.14415,0.985046,-5.67892,0,-39.39804,Ground,2.098206,2.063492
877.2293,0.020915,0.003562,-0.024397,-0.094208,0.14415,0.985046,-5.625255,0,-41.86185,Ground,2.098206,2.063492
877.2404,0.013648,0.001468,-0.01784,-0.171234,0.207596,0.963104,-99999,-99999,-99999,,2.316193,2.097168
877.2515,0.003249,0.001219,-0.018224,-0.158005,0.203217,0.966293,-99999,-99999,-99999,,2.429947,2.004883
877.2626,0.00691,0.002865,-0.023486,-0.067902,0.149735,0.986389,-99999,-99999,-99999,,2.115356,2.02449
877.2737,0.00691,0.002865,-0.023486,-0.067902,0.149735,0.986389,-99999,-99999,-99999,,2.115356,2.02449
877.2848,0.017677,0.001476,-0.017024,-0.17247,0.202759,0.963913,-99999,-99999,-99999,,2.472031,2.029236
877.2959,0.013065,0.001499,-0.017713,-0.170059,0.201981,0.964493,-99999,-99999,-99999,,2.402405,2.07077
877.3071,0.013065,0.001499,-0.017713,-0.170059,0.201981,0.964493,-99999,-99999,-99999,,2.402405,2.07077
877.3182,0.012543,0.001109,-0.016409,-0.180786,0.205322,0.961838,-99999,-99999,-99999,,2.328979,2.033051
877.3292,0.007432,0.001564,-0.01863,-0.129517,0.197083,0.971787,-99999,-99999,-99999,,2.230057,2.088181
877.3403,0.007432,0.001564,-0.01863,-0.129517,0.197083,0.971787,-99999,-99999,-99999,,2.230057,2.088181
877.3516,0.013888,0.001779,-0.018591,-0.108887,0.1857,0.976547,-99999,-99999,-99999,,2.304474,2.082489
877.3627,0.015626,0.001888,-0.01881,-0.101471,0.183792,0.977707,-99999,-99999,-99999,,2.294434,2.053879
877.3737,0.009219,0.00187,-0.019617,-0.071884,0.179291,0.981155,-99999,-99999,-99999,,2.330429,1.998367
877.3848,0.009219,0.00187,-0.019617,-0.071884,0.179291,0.981155,-99999,-99999,-99999,,2.330429,1.998367
877.396,0.01038,0.00215,-0.020208,-0.055267,0.169586,0.983948,-99999,-99999,-99999,,2.337006,2.064484
877.407,0.011034,0.002417,-0.020655,-0.042435,0.156799,0.98671,-99999,-99999,-99999,,2.156586,2.017853
877.4182,0.011034,0.002417,-0.020655,-0.042435,0.156799,0.98671,-99999,-99999,-99999,,2.156586,2.017853
877.4293,0.008591,0.002411,-0.020904,-0.038315,0.152084,0.98761,-99999,-99999,-99999,,2.143417,2.004044
877.4404,0.010769,0.002533,-0.021069,-0.030151,0.151566,0.987976,-99999,-99999,-99999,,2.180786,1.987122
877.4514,0.018368,0.002961,-0.021445,-0.012543,0.140198,0.990036,-99999,-99999,-99999,,2.332703,2.005402
877.4625,0.018368,0.002961,-0.021445,-0.012543,0.140198,0.990036,-99999,-99999,-99999,,2.332703,2.005402
877.4737,0.013544,0.002989,-0.021894,-0.011642,0.14064,0.98999,-99999,-99999,-99999,,2.240417,2.029129
877.4847,-0.009492,0.001468,-0.018706,-0.062714,0.156342,0.985703,-99999,-99999,-99999,,2.490707,2.061264
877.4957,-0.009492,0.001468,-0.018706,-0.062714,0.156342,0.985703,-99999,-99999,-99999,,2.490707,2.061264
877.5071,-0.028028,0.001868,-0.022884,-0.056152,0.152176,0.98674,-99999,-99999,-99999,,2.345703,2.067902
877.5181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
877.5291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
877.5403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
877.5514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
877.5624,0.028735,0.005195,-0.028089,0.077255,0.107849,0.99115,-3.240272,0,-27.47797,Ground,2.16713,-1
877.5737,0.028735,0.005195,-0.028089,0.077255,0.107849,0.99115,-3.200955,0,-28.18563,Ground,2.16713,-1
877.5848,-0.028133,0.001863,-0.022974,0.000259,0.116837,0.993149,-1.014231,0,-32.26123,Ground,2.126312,1.983749
877.5958,-0.028191,0.001914,-0.023299,-0.011551,0.11615,0.993149,-0.492502,0,-32.32797,Ground,2.080795,2.000458
877.6072,-0.028103,0.001371,-0.021445,0.024307,0.12767,0.991516,-2.126873,0,-46.12898,Ground,2.165833,2.069839
877.618,-0.028103,0.001371,-0.021445,0.024307,0.12767,0.991516,-1.862444,0,-44.93271,Ground,2.165833,2.069839
877.6292,-0.028116,0.001315,-0.021768,0.025833,0.13205,0.990906,-1.857589,0,-48.42339,Ground,1.949677,2.089447
877.6402,0.013171,0.002416,-0.020275,0.015823,0.138504,0.990234,-99999,-99999,-99999,,2.22937,2.139984
877.6513,0.013171,0.002416,-0.020275,0.015823,0.138504,0.990234,-0.853884,0,-44.8663,Ground,2.22937,2.139984
877.6625,0.007822,0.001908,-0.019329,0.040421,0.155762,0.986954,-99999,-99999,-99999,,2.214813,2.222641
877.6736,-0.001466,0.001734,-0.019918,0.061661,0.143585,0.987701,-2.136604,0,-38.75428,Ground,2.281891,2.204468
877.6848,-0.007717,0.001315,-0.019401,0.062424,0.152802,0.986282,-2.056115,0,-40.51386,Ground,2.396896,2.17926
877.6959,-0.007717,0.001315,-0.019401,0.062424,0.152802,0.986282,-1.479567,0,-32.21846,Ground,2.396896,2.17926
877.707,-0.017393,0.000801,-0.018857,0.075363,0.155014,0.985016,-1.540199,0,-28.29012,Ground,2.444229,2.182114
877.7181,-0.017918,0.000275,-0.017167,0.1147,0.183395,0.976318,-4.140863,0,-46.78532,Ground,2.445908,2.222549
877.7291,-0.017918,0.000275,-0.017167,0.1147,0.183395,0.976318,-2.851974,0,-33.96386,Ground,2.445908,2.222549
877.7401,-0.015125,0.000823,-0.01828,0.110413,0.183716,0.976746,-2.00821,0,-26.73703,Ground,2.397278,2.244278
877.7513,-0.007505,0.00131,-0.019311,0.069458,0.137817,0.988007,-0.398379,0,-12.64827,Ground,2.362686,2.212967
877.7625,-0.007505,0.00131,-0.019311,0.069458,0.137817,0.988007,-0.311396,0,-11.3826,Ground,2.362686,2.212967
877.7736,0.015986,0.002811,-0.022463,0.035507,0.032684,0.998825,0.027963,0,-5.841595,Ground,2.32341,2.391678
877.7846,0.026696,0.004092,-0.027265,-0.018051,-0.051239,0.99852,0.244271,0,-4.09544,Ground,2.236786,2.214767
877.7958,0.001178,0.002147,-0.024752,-0.108795,-0.081863,0.990677,0.563505,0,-3.520305,Ground,2.24559,2.251694
877.8069,0.001178,0.002147,-0.024752,-0.108795,-0.081863,0.990677,0.561094,0,-3.390823,Ground,2.24559,2.251694
877.8181,0.0013,0.001972,-0.024453,-0.12471,-0.088562,0.98822,0.617977,0,-3.248816,Ground,2.258774,2.245514
877.829,0.023807,0.003744,-0.026927,-0.079605,-0.083694,0.993301,0.494147,0,-3.324473,Ground,2.231476,2.297653
877.8401,0.023807,0.003744,-0.026927,-0.079605,-0.083694,0.993301,0.531452,0,-3.379215,Ground,2.231476,2.297653
877.8513,-0.000305,0.002463,-0.024187,-0.122574,-0.066925,0.990189,0.776354,0,-3.649849,Ground,2.226883,2.294601
877.8623,-0.002797,0.002373,-0.023817,-0.116562,-0.059143,0.991409,0.833598,0,-3.893516,Ground,2.244476,2.24025
877.8737,-0.002797,0.002373,-0.023817,-0.116562,-0.059143,0.991409,0.902616,0,-4.079744,Ground,2.244476,2.24025
877.8846,0.005941,0.002945,-0.024539,-0.093613,-0.062424,0.993637,0.858904,0,-4.225014,Ground,2.282013,2.271896
877.8957,0.018235,0.003783,-0.026342,-0.055603,-0.071289,0.995895,0.72625,0,-4.302604,Ground,2.326981,2.228882
877.907,0.013469,0.003358,-0.025808,-0.058426,-0.090454,0.994171,0.744277,0,-4.204077,Ground,2.26268,2.245178
877.9179,0.013469,0.003358,-0.025808,-0.058426,-0.090454,0.994171,0.788787,0,-4.34287,Ground,2.26268,2.245178
877.929,-0.018155,0.001323,-0.022564,-0.110825,-0.095032,0.989273,1.056624,0,-4.349218,Ground,2.33551,2.290375
877.9401,-0.024511,0.000815,-0.022115,-0.102325,-0.092438,0.990433,-99999,-99999,-99999,,2.363708,2.276367
877.9511,-0.024511,0.000815,-0.022115,-0.102325,-0.092438,0.990433,-99999,-99999,-99999,,2.363708,2.276367
877.9625,-0.013315,0.001414,-0.023453,-0.070831,-0.12178,0.990021,-99999,-99999,-99999,,2.249435,2.320648
877.9734,0.014077,0.002885,-0.025982,-0.027084,-0.133209,0.990707,-99999,-99999,-99999,,2.326889,2.309509
877.9845,0.014077,0.002885,-0.025982,-0.027084,-0.133209,0.990707,-99999,-99999,-99999,,2.326889,2.309509
877.9956,0.025636,0.003749,-0.02788,0.004578,-0.142151,0.989822,-99999,-99999,-99999,,2.334457,2.237961
878.0067,0.024799,0.003685,-0.027756,0.004578,-0.144684,0.989456,-99999,-99999,-99999,,2.340149,2.315628
878.0179,0.024536,0.003666,-0.027721,0.004211,-0.145828,0.989288,-99999,-99999,-99999,,2.340897,2.303131
878.029,0.024536,0.003666,-0.027721,0.004211,-0.145828,0.989288,-99999,-99999,-99999,,2.340897,2.303131
878.0403,0.02176,0.003401,-0.027068,-0.003387,-0.146561,0.989182,-99999,-99999,-99999,,2.354187,2.302856
878.0513,0.017577,0.003103,-0.02642,-0.013153,-0.150513,0.98851,-99999,-99999,-99999,,2.357193,2.302246
878.0624,0.017577,0.003103,-0.02642,-0.013153,-0.150513,0.98851,-99999,-99999,-99999,,2.357193,2.302246
878.0734,0.011969,0.002724,-0.025754,-0.020233,-0.150559,0.988388,-99999,-99999,-99999,,2.362778,2.302139
878.0845,0.010115,0.002539,-0.025334,-0.018326,-0.147965,0.988815,-99999,-99999,-99999,,2.370163,2.327728
878.0956,0.005157,0.001664,-0.022606,-0.050507,-0.148117,0.987671,-99999,-99999,-99999,,2.447815,2.309845
878.1067,0.005157,0.001664,-0.022606,-0.050507,-0.148117,0.987671,-99999,-99999,-99999,,2.447815,2.309845
878.1177,0.004812,0.000841,-0.019453,-0.094467,-0.144669,0.984955,-99999,-99999,-99999,,2.616043,2.310684
878.1291,0.008735,0.000752,-0.018848,-0.086044,-0.134537,0.987152,-99999,-99999,-99999,,2.620773,2.278152
878.14,0.008735,0.000752,-0.018848,-0.086044,-0.134537,0.987152,-99999,-99999,-99999,,2.620773,2.278152
878.1512,0.004773,0.000567,-0.019606,-0.0923,-0.174194,0.980362,-99999,-99999,-99999,,2.478912,2.342178
878.1622,0.000295,0.000514,-0.020051,-0.09285,-0.178314,0.979569,-99999,-99999,-99999,,2.538132,2.366257
878.1734,-0.006508,0.000385,-0.020264,-0.080978,-0.168686,0.98233,-99999,-99999,-99999,,2.519211,2.305618
878.1843,-0.006508,0.000385,-0.020264,-0.080978,-0.168686,0.98233,-99999,-99999,-99999,,2.519211,2.305618
878.1959,0.004703,0.000593,-0.019212,-0.09024,-0.169098,0.981445,-99999,-99999,-99999,,2.536667,2.241074
878.2068,0.015984,0.001138,-0.019219,-0.081848,-0.137833,0.987061,-99999,-99999,-99999,,2.523834,2.280426
878.2179,0.015984,0.001138,-0.019219,-0.081848,-0.137833,0.987061,-99999,-99999,-99999,,2.523834,2.280426
878.2289,0.011445,0.00113,-0.01901,-0.089645,-0.136704,0.986542,-99999,-99999,-99999,,2.592758,2.262344
878.2399,0.013361,0.001226,-0.018895,-0.089264,-0.138016,0.986389,-99999,-99999,-99999,,2.596832,2.20488
878.2512,0.013361,0.001226,-0.018895,-0.089264,-0.138016,0.986389,-99999,-99999,-99999,,2.596832,2.20488
878.2623,0.015425,0.001266,-0.01881,-0.08931,-0.145783,0.985275,-99999,-99999,-99999,,2.590759,2.251495
878.2734,0.021951,0.001495,-0.018932,-0.085251,-0.145142,0.985718,-99999,-99999,-99999,,2.588486,2.313858
878.2844,0.02345,0.001647,-0.0195,-0.077209,-0.142426,0.986786,-99999,-99999,-99999,,2.573425,2.311371
878.2955,0.02345,0.001647,-0.0195,-0.077209,-0.142426,0.986786,-99999,-99999,-99999,,2.573425,2.311371
