time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
381.7423,-0.015279,-0.002139,-0.023049,-0.044968,-0.472351,0.880249,0.254811,0,0.009608,Ground,2.394928,2.282364
381.7535,-0.025448,-0.002734,-0.02257,-0.061234,-0.477631,0.876419,0.24783,0,0.034932,Ground,2.52449,2.247452
381.7645,-0.026531,-0.004436,-0.019666,0.083755,-0.374435,0.923447,0.410307,0,-0.15392,Ground,2.489563,2.347382
381.7757,-0.026531,-0.004436,-0.019666,0.083755,-0.374435,0.923447,0.41402,0,-0.149249,Ground,2.489563,2.347382
381.7867,-0.027377,-0.002868,-0.022585,-0.054016,-0.502045,0.863144,0.220954,0,0.0376,Ground,-1,2.346191
381.7978,-0.027099,-0.002275,-0.023026,-0.097229,-0.467209,0.878769,0.277876,0,0.103573,Ground,-1,2.219421
381.809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.82,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.8422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.8534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.8644,-0.027719,-0.003184,-0.017453,-0.18367,-0.248138,0.951141,0.674007,0,0.295978,Ground,-1,4.07402
381.8756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.8867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.474823
381.8978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.474823
381.9089,0,0,0,0,0,1,-99999,-99999,-99999,,2.333237,2.420349
381.92,0.029943,0.00281,-0.029052,-0.079117,-0.074387,0.99408,1.050404,0,0.267161,Ground,2.38559,2.471802
381.9315,0.029943,0.00281,-0.029052,-0.079117,-0.074387,0.99408,1.068624,0,0.28862,Ground,2.38559,2.471802
381.9422,0.029858,0.002352,-0.027886,-0.082794,-0.102188,0.991303,1.038432,0,0.307173,Ground,2.384399,2.312744
381.9533,0.029835,0.002315,-0.0283,-0.065399,-0.099228,0.992905,1.063579,0,0.306544,Ground,2.294724,2.23497
381.9644,0.029835,0.002315,-0.0283,-0.065399,-0.099228,0.992905,1.076177,0,0.331337,Ground,2.294724,2.23497
381.9755,0.023873,0.00206,-0.027849,-0.07225,-0.113968,0.990845,1.060077,0,0.360931,Ground,2.266098,2.309372
381.9867,0.027938,0.002325,-0.028421,-0.043381,-0.134323,0.989975,1.050103,0,0.336286,Ground,2.389709,2.304871
381.9977,0.027938,0.002325,-0.028421,-0.043381,-0.134323,0.989975,1.059905,0,0.364907,Ground,2.389709,2.304871
382.0088,0.028037,0.001623,-0.025773,-0.062531,-0.136383,0.988678,1.057779,0,0.421724,Ground,2.419312,2.272797
382.02,0.027286,0.002249,-0.027637,-0.04216,-0.145477,0.988449,1.064635,0,0.421211,Ground,2.405197,2.30043
382.0311,0.025519,0.002356,-0.027525,-0.103638,-0.129486,0.986145,1.062942,0,0.555686,Ground,2.219772,2.316483
382.0421,0.025519,0.002356,-0.027525,-0.103638,-0.129486,0.986145,1.069838,0,0.595123,Ground,2.219772,2.316483
382.0533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.0644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.364609
382.0754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.364609
382.0865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.0977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.1089,0,0,0,0,0,1,-99999,-99999,-99999,,2.177429,-1
382.1199,0,0,0,0,0,1,-99999,-99999,-99999,,2.177429,-1
382.1311,-0.024616,0.000397,-0.022731,-0.40831,0.06813,0.910294,0.933419,0,1.827887,Ground,2.27507,2.379654
382.142,-0.024628,0.000532,-0.023245,-0.398651,0.091431,0.912521,0.932502,0,1.933027,Ground,2.409073,2.445786
382.1534,-0.024628,0.000532,-0.023245,-0.398651,0.091431,0.912521,0.86819,0,1.994708,Ground,2.409073,2.445786
382.1643,0.003212,0.001495,-0.025363,-0.330032,0.041809,0.943024,0.854105,0,1.775336,Ground,2.431549,2.419662
382.1754,0.003296,0.001704,-0.025807,-0.340408,0.064362,0.938065,0.806229,0,1.918056,Ground,2.458435,2.369843
382.1866,0.031196,0.002539,-0.027723,-0.283997,0.018463,0.958633,0.783766,0,1.75158,Ground,2.408905,2.403366
382.1976,0.031196,0.002539,-0.027723,-0.283997,0.018463,0.958633,0.719808,0,1.807343,Ground,2.408905,2.403366
382.2087,-0.020675,0.00063,-0.023007,-0.409607,0.119202,0.904434,0.474912,0,2.455169,Ground,2.349625,2.442566
382.2198,-0.012588,0.001011,-0.023984,-0.324738,0.107864,0.939621,0.577834,0,2.307517,Ground,2.420776,2.363541
382.231,-0.012588,0.001011,-0.023984,-0.324738,0.107864,0.939621,0.482256,0,2.38509,Ground,2.420776,2.363541
382.2421,0.022955,0.002071,-0.025625,-0.226318,0.059708,0.972214,0.580757,0,2.118354,Ground,2.463364,2.31543
382.2533,0.02812,0.002538,-0.026632,-0.164536,0.062805,0.98436,0.634685,0,2.141568,Ground,2.380981,2.422089
382.2643,0.02812,0.002538,-0.026632,-0.164536,0.062805,0.98436,0.54475,0,2.242667,Ground,2.380981,2.422089
382.2753,0.028539,0.002425,-0.025735,-0.129334,0.062195,0.989639,0.527443,0,2.339936,Ground,2.413864,2.408157
382.2867,0.028071,0.002643,-0.026246,-0.103745,0.060287,0.992767,0.474529,0,2.478189,Ground,2.394028,2.336838
382.2975,0.007824,0.000472,-0.01983,-0.140259,0.093155,0.985718,0.245724,0,2.891556,Ground,2.545441,2.339981
382.3086,0.007824,0.000472,-0.01983,-0.140259,0.093155,0.985718,0.062864,0,3.134506,Ground,2.545441,2.339981
382.3199,-0.011743,0.000432,-0.021123,-0.181702,0.137436,0.973694,-0.364247,0,3.843914,Ground,2.547592,2.352264
382.331,0.022756,0.001642,-0.02397,-0.19339,0.10791,0.975159,-0.659026,0,3.832506,Ground,2.413696,2.364014
382.342,0.022756,0.001642,-0.02397,-0.19339,0.10791,0.975159,-0.985338,0,4.081877,Ground,2.413696,2.364014
382.3532,0.03009,0.002628,-0.028399,-0.186203,0.067932,0.980148,-1.140282,0,3.799738,Ground,2.385162,2.572525
382.3642,0.003207,0.000682,-0.025106,-0.287247,0.11911,0.950409,-2.499588,0,4.807108,Ground,2.361023,2.462631
382.3753,0.003433,0.000426,-0.025743,-0.323059,0.092941,0.941788,-2.957273,0,4.469487,Ground,2.383224,2.378952
382.3865,0.003433,0.000426,-0.025743,-0.323059,0.092941,0.941788,-3.399838,0,4.46402,Ground,2.383224,2.378952
382.3975,0.003387,-0.00036,-0.023916,-0.380844,0.108902,0.918198,-4.798007,0,4.804173,Ground,2.437973,2.673767
382.4087,0.031349,0.001437,-0.027574,-0.315033,0.052383,0.947617,-3.513302,0,3.658277,Ground,2.334946,2.645004
382.4201,0.031349,0.001437,-0.027574,-0.315033,0.052383,0.947617,-3.845559,0,3.524926,Ground,2.334946,2.645004
382.4308,0.030287,0.001831,-0.028403,-0.332108,0.038727,0.942429,-4.065113,0,3.159002,Ground,2.37558,2.451111
382.442,0.025242,0.001889,-0.02827,-0.357712,0.023911,0.933518,-4.292559,0,2.745322,Ground,2.416077,2.504486
382.4533,-0.013388,0.000036,-0.024649,-0.475189,0.096176,0.874588,-8.384842,0,3.177492,Ground,2.420715,2.480911
382.4641,-0.013388,0.000036,-0.024649,-0.475189,0.096176,0.874588,-8.875536,0,2.770674,Ground,2.420715,2.480911
382.4753,0.007591,0.001307,-0.026722,-0.432144,0.043488,0.900742,-6.273887,0,1.91142,Ground,2.434494,2.406296
382.4864,0.02695,0.002072,-0.027351,-0.426605,0.012711,0.904343,-5.579606,0,1.386632,Ground,2.350662,2.669785
382.4976,0.02695,0.002072,-0.027351,-0.426605,0.012711,0.904343,-5.751105,0,1.080015,Ground,2.350662,2.669785
382.5086,0,0,0,0,0,1,-99999,-99999,-99999,,2.748489,2.56749
382.5197,0.001757,0.001004,-0.025556,-0.507889,0.052185,0.859833,-8.234748,0,-0.193343,Ground,2.055939,2.571106
382.5309,-0.015388,0.000932,-0.026376,-0.51001,0.044937,0.858978,-7.866637,0,-0.626237,Ground,2.572083,2.393753
382.5419,-0.015388,0.000932,-0.026376,-0.51001,0.044937,0.858978,-7.883137,0,-1.036801,Ground,2.572083,2.393753
382.5532,-0.021,0.000042,-0.023841,-0.579575,0.091919,0.809708,-12.78016,0,-3.409372,Ground,2.475204,2.524796
382.5643,-0.022518,0.000277,-0.024687,-0.582245,0.064407,0.81044,-10.09551,0,-3.266933,Ground,2.256409,2.500366
382.5755,-0.022518,0.000277,-0.024687,-0.582245,0.064407,0.81044,-10.05833,0,-3.744104,Ground,2.256409,2.500366
382.5865,-0.021218,0.000045,-0.023464,-0.537903,0.109512,0.835846,-14.4251,0,-4.986676,Ground,2.345749,2.533463
382.5976,-0.014281,0.000658,-0.02395,-0.454727,0.11023,0.883774,-12.98577,0,-3.583517,Ground,2.451767,2.436157
382.6086,-0.014281,0.000658,-0.02395,-0.454727,0.11023,0.883774,-13.58546,0,-4.234524,Ground,2.451767,2.436157
382.6198,0.002475,0.002355,-0.026598,-0.339874,0.067856,0.938004,-8.719366,0,-1.818511,Ground,2.376343,2.374588
382.6308,0.002107,0.002202,-0.025808,-0.312988,0.077103,0.94661,-9.402072,0,-1.943451,Ground,2.435379,2.419495
382.642,0.001818,0.002417,-0.026416,-0.264206,0.074295,0.961594,-9.163028,0,-1.621986,Ground,2.446762,2.308136
382.653,0.001818,0.002417,-0.026416,-0.264206,0.074295,0.961594,-9.45028,0,-1.905686,Ground,2.446762,2.308136
382.6642,0.022629,0.003141,-0.025998,-0.202652,0.07135,0.976639,-9.198863,0,-1.416798,Ground,2.51506,2.667252
382.6752,0.020585,0.003423,-0.026128,-0.132294,0.114868,0.984528,-13.09689,0,-1.233736,Ground,2.268997,2.293442
382.6863,0.020585,0.003423,-0.026128,-0.132294,0.114868,0.984528,-13.73172,0,-1.514485,Ground,2.268997,2.293442
382.6974,0.000521,0.002334,-0.024831,-0.1082,0.188721,0.976044,-99999,-99999,-99999,,2.60968,2.222244
382.7085,-0.000164,0.000977,-0.019972,-0.067978,0.257233,0.963944,-99999,-99999,-99999,,2.704529,2.365128
382.7197,-0.000255,0.001488,-0.021713,-0.030136,0.214661,0.976212,-99999,-99999,-99999,,2.663818,2.293625
382.7307,-0.000255,0.001488,-0.021713,-0.030136,0.214661,0.976212,-99999,-99999,-99999,,2.663818,2.293625
382.7419,-0.000451,0.001795,-0.02266,-0.025787,0.194763,0.980499,-99999,-99999,-99999,,2.587494,2.354752
382.753,0.025209,0.00268,-0.021662,0.003647,0.164597,0.986343,-40.93185,0,-0.875949,Ground,2.502441,2.27565
382.7644,0.025209,0.00268,-0.021662,0.003647,0.164597,0.986343,-45.54389,0,-1.067216,Ground,2.502441,2.27565
382.7752,0.027027,0.002688,-0.021433,0.035004,0.162659,0.986054,-46.13829,0,0.298796,Ground,2.641907,2.386627
382.7864,0.026005,0.002638,-0.021472,0.044708,0.164597,0.985336,-99999,-99999,-99999,,2.691025,2.300446
382.7974,0.009349,0.001957,-0.021775,0.040146,0.172134,0.984253,-99999,-99999,-99999,,2.688797,2.383606
382.8084,0.009349,0.001957,-0.021775,0.040146,0.172134,0.984253,-99999,-99999,-99999,,2.688797,2.383606
382.8198,-0.008146,0.001221,-0.021899,0.043686,0.184586,0.981842,-99999,-99999,-99999,,2.65416,2.381744
382.8307,0.020011,0.002327,-0.021263,0.103256,0.158661,0.981903,-99999,-99999,-99999,,2.706009,2.390213
382.8419,0.009676,0.002001,-0.02146,0.12851,0.168442,0.977295,-99999,-99999,-99999,,2.800446,2.397552
382.853,0.009676,0.002001,-0.02146,0.12851,0.168442,0.977295,-99999,-99999,-99999,,2.800446,2.397552
382.8641,0.001135,0.001907,-0.022322,0.120895,0.159607,0.979736,-99999,-99999,-99999,,2.786438,2.307327
382.8752,0.001614,0.002003,-0.022488,0.109634,0.151398,0.982361,-99999,-99999,-99999,,2.694443,2.268188
382.8864,0.001614,0.002003,-0.022488,0.109634,0.151398,0.982361,-99999,-99999,-99999,,2.694443,2.268188
382.8973,0.001084,0.001963,-0.022366,0.110291,0.152008,0.982193,-99999,-99999,-99999,,2.605194,2.319992
382.9084,-0.019814,0.001351,-0.023152,0.109268,0.147644,0.982971,-99999,-99999,-99999,,2.766342,2.294373
382.9196,-0.019814,0.001351,-0.023152,0.109268,0.147644,0.982971,-99999,-99999,-99999,,2.766342,2.294373
382.9307,-0.016231,0.001582,-0.023344,0.099548,0.145035,0.98439,-99999,-99999,-99999,,2.746674,2.397903
382.9418,0.00067,0.001786,-0.021705,0.123489,0.146683,0.98143,-99999,-99999,-99999,,2.689819,2.289581
382.9529,0.00067,0.001786,-0.021705,0.123489,0.146683,0.98143,-99999,-99999,-99999,,2.689819,2.289581
382.9641,0.007411,0.001874,-0.021114,0.120682,0.148758,0.981476,-99999,-99999,-99999,,2.6922,2.28363
382.975,0.004471,0.001787,-0.021216,0.11821,0.145569,0.982254,-99999,-99999,-99999,,2.715286,2.383575
382.9863,0.00157,0.001783,-0.021552,0.11351,0.139145,0.983734,-99999,-99999,-99999,,2.710724,2.29483
382.9973,0.00157,0.001783,-0.021552,0.11351,0.139145,0.983734,-99999,-99999,-99999,,2.710724,2.29483
383.0084,-0.005256,0.001831,-0.022563,0.099945,0.129196,0.986557,-99999,-99999,-99999,,2.677277,2.292877
383.0196,-0.008678,0.001702,-0.02252,0.096222,0.122559,0.987778,-99999,-99999,-99999,,2.660889,2.278824
383.0307,-0.008678,0.001702,-0.02252,0.096222,0.122559,0.987778,-99999,-99999,-99999,,2.660889,2.278824
383.0417,-0.010197,0.001636,-0.022463,0.097885,0.118118,0.988159,-99999,-99999,-99999,,2.648514,2.236588
383.0529,-0.012242,0.00163,-0.022726,0.087555,0.116119,0.989365,-99999,-99999,-99999,,2.646774,2.266159
383.064,-0.019831,0.001604,-0.023726,0.077148,0.107178,0.991226,-99999,-99999,-99999,,2.642441,2.297546
383.0751,-0.019831,0.001604,-0.023726,0.077148,0.107178,0.991226,-99999,-99999,-99999,,2.642441,2.297546
383.0863,-0.022814,0.001451,-0.023617,0.077057,0.105667,0.991409,-99999,-99999,-99999,,2.641907,2.262054
383.0973,-0.020344,0.001411,-0.023114,0.084442,0.109299,0.990402,-99999,-99999,-99999,,2.636902,2.268234
383.1084,-0.020344,0.001411,-0.023114,0.084442,0.109299,0.990402,-99999,-99999,-99999,,2.636902,2.268234
383.1194,-0.008555,0.001717,-0.022453,0.080917,0.112564,0.990341,-99999,-99999,-99999,,2.635635,2.286819
383.1308,0.001918,0.001951,-0.021719,0.076172,0.118668,0.990006,-99999,-99999,-99999,,2.626862,2.296722
383.1418,0.004461,0.001327,-0.018992,0.115936,0.125031,0.985352,-99999,-99999,-99999,,2.599228,2.397797
383.1537,0.004461,0.001327,-0.018992,0.115936,0.125031,0.985352,-99999,-99999,-99999,,2.599228,2.397797
383.1639,0.006454,0.001493,-0.01925,0.106583,0.12532,0.986359,-99999,-99999,-99999,,2.600052,2.362793
383.175,0.009826,0.001986,-0.020432,0.083405,0.118912,0.98938,-42.97096,0,6.464836,Ground,2.600983,2.288788
383.1861,0.009826,0.001986,-0.020432,0.083405,0.118912,0.98938,-38.99166,0,6.016565,Ground,2.600983,2.288788
383.1972,0.018573,0.002251,-0.020091,0.084885,0.125595,0.988434,-43.56803,0,6.92624,Ground,2.59198,2.240341
383.2084,0.024336,0.002337,-0.01964,0.08316,0.136536,0.987122,-99999,-99999,-99999,,2.578217,2.39389
383.2195,0.02412,0.002308,-0.01941,0.084732,0.13855,0.98671,-99999,-99999,-99999,,2.584244,2.35643
383.2305,0.02412,0.002308,-0.01941,0.084732,0.13855,0.98671,-99999,-99999,-99999,,2.584244,2.35643
383.2417,0.002009,0.001488,-0.019263,0.062424,0.15509,0.985916,-99999,-99999,-99999,,2.59729,2.318298
383.2529,-0.002193,0.002056,-0.022248,-0.022888,0.059937,0.997925,-12.91059,0,0.868021,Ground,2.562012,2.322784
383.264,-0.002193,0.002056,-0.022248,-0.022888,0.059937,0.997925,-12.86444,0,0.89523,Ground,2.562012,2.322784
383.275,0.007163,0.002189,-0.021856,-0.027786,0.026672,0.999252,-9.775563,0,0.665706,Ground,2.506958,2.256973
383.2862,0.017176,0.002434,-0.02152,-0.036331,0.035797,0.998688,-10.47537,0,0.645309,Ground,2.616974,2.364639
383.2974,0.01575,0.002406,-0.021603,-0.033936,0.027222,0.999039,-9.839386,0,0.657268,Ground,2.591324,2.364944
383.3084,0.01575,0.002406,-0.021603,-0.033936,0.027222,0.999039,-9.808921,0,0.679643,Ground,2.591324,2.364944
383.3204,-0.000989,0.001879,-0.021894,-0.037308,0.024811,0.998993,-9.550017,0,0.659105,Ground,2.608887,2.361862
383.3305,-0.019527,0.001285,-0.022177,-0.037659,0.023132,0.999008,-9.293983,0,0.66567,Ground,2.629211,2.359329
383.3416,-0.019527,0.001285,-0.022177,-0.037659,0.023132,0.999008,-9.01057,0,0.671276,Ground,2.629211,2.359329
383.3528,-0.013394,0.001176,-0.021215,-0.030334,0.033524,0.998962,-9.252377,0,0.779372,Ground,2.635696,2.380142
383.3639,-0.004538,0.001235,-0.020449,-0.028976,0.041687,0.998703,-9.096103,0,0.793825,Ground,2.639755,2.404922
383.3749,-0.004538,0.001235,-0.020449,-0.028976,0.041687,0.998703,-8.346644,0,0.74072,Ground,2.639755,2.404922
383.3861,0.01495,0.002554,-0.02344,-0.002029,0.029129,0.999573,-7.169942,0,0.857595,Ground,2.58078,2.467545
383.3973,0.023841,0.003372,-0.024701,-0.005478,0.016495,0.999847,-6.439991,0,0.772502,Ground,2.521072,2.443787
383.4082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.292557
383.4195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.292557
383.4307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.4415,-0.028504,0.000775,-0.024207,0.042374,-0.150452,0.987701,-2.991463,0,0.785417,Ground,2.32341,2.220947
383.4528,-0.028504,0.000775,-0.024207,0.042374,-0.150452,0.987701,-2.895656,0,0.815177,Ground,2.32341,2.220947
383.4639,-0.028038,0.000188,-0.02196,0.063034,-0.119003,0.990875,-3.100904,0,0.993233,Ground,2.609756,2.356689
383.4749,-0.028465,0.000909,-0.02392,0.015396,-0.089417,0.995865,-3.39105,0,0.904377,Ground,2.704575,2.30722
383.486,-0.028214,0.001994,-0.025787,-0.02179,-0.089355,0.995758,-3.459976,0,0.758939,Ground,2.793427,2.37326
383.4971,-0.028214,0.001994,-0.025787,-0.02179,-0.089355,0.995758,-3.50464,0,0.754695,Ground,2.793427,2.37326
383.5082,-0.021737,0.001808,-0.023549,-0.013443,-0.079651,0.996719,-3.631746,0,0.806765,Ground,2.745422,2.366501
383.5193,0.020645,0.00234,-0.020828,-0.01712,-0.046021,0.998779,-4.064192,0,0.871022,Ground,2.756195,2.363297
383.5304,0.020645,0.00234,-0.020828,-0.01712,-0.046021,0.998779,-3.988056,0,0.861323,Ground,2.756195,2.363297
383.5416,0.013574,0.001767,-0.020391,-0.037506,-0.039764,0.998489,-3.928015,0,0.757802,Ground,2.805344,2.315048
383.5526,0.008089,0.001517,-0.020398,-0.038849,-0.051575,0.99791,-3.576916,0,0.69131,Ground,2.810028,2.410294
383.5637,0.007252,0.000674,-0.019511,-0.017136,-0.103333,0.994492,-2.805938,0,0.631091,Ground,2.779312,2.501968
383.5748,0.007252,0.000674,-0.019511,-0.017136,-0.103333,0.994492,-2.549341,0,0.575233,Ground,2.779312,2.501968
383.586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.409836
383.5971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.6082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.12616
383.6193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.12616
383.6304,-0.027891,-0.001015,-0.022839,-0.015366,-0.446213,0.894791,-0.629926,0,0.205876,Ground,-1,2.144852
383.6415,-0.027898,-0.000987,-0.022831,0.003189,-0.427994,0.903763,-0.592382,0,0.235987,Ground,-1,2.36998
383.6528,-0.027898,-0.000987,-0.022831,0.003189,-0.427994,0.903763,-0.522913,0,0.226341,Ground,-1,2.36998
383.6637,-0.027847,-0.001079,-0.022481,0.004654,-0.42836,0.90358,-0.456638,0,0.219402,Ground,-1,2.461685
383.6747,-0.027803,-0.001117,-0.022455,-0.002441,-0.41954,0.90773,-0.411353,0,0.201237,Ground,-1,2.418594
383.6859,-0.027734,-0.001212,-0.022503,0.001831,-0.424469,0.905426,-0.336247,0,0.193779,Ground,-1,2.484436
383.6971,-0.027734,-0.001212,-0.022503,0.001831,-0.424469,0.905426,-0.273713,0,0.180961,Ground,-1,2.484436
383.7082,-0.027646,-0.001343,-0.02267,-0.003998,-0.424805,0.905258,-0.212737,0,0.158858,Ground,-1,2.510651
383.7192,-0.027556,-0.001594,-0.022391,-0.003632,-0.422928,0.906143,-0.154812,0,0.146133,Ground,-1,2.554626
383.7303,-0.027556,-0.001594,-0.022391,-0.003632,-0.422928,0.906143,-0.095925,0,0.133615,Ground,-1,2.554626
383.7415,-0.000044,-0.00208,-0.018195,0.090073,-0.419601,0.903214,-0.021144,0,0.255345,Ground,3.191818,2.520508
383.7527,-0.008648,-0.003483,-0.014368,0.169907,-0.440521,0.8815,0.086686,0,0.351856,Ground,3.116013,2.712189
383.7637,-0.015299,-0.002005,-0.020536,0.022888,-0.431717,0.901703,0.075469,0,0.135387,Ground,-1,2.594147
383.7748,-0.015299,-0.002005,-0.020536,0.022888,-0.431717,0.901703,0.112104,0,0.126885,Ground,-1,2.594147
383.7859,0.018739,0.000053,-0.023923,0.029633,-0.382111,0.92363,0.068831,0,0.138298,Ground,2.951385,2.55014
383.797,0.023426,-0.001462,-0.016271,0.149689,-0.384247,0.911011,0.117467,0,0.298463,Ground,3.026031,2.530792
383.808,0.023426,-0.001462,-0.016271,0.149689,-0.384247,0.911011,0.133245,0,0.291536,Ground,3.026031,2.530792
383.8192,0.014149,-0.001405,-0.016137,0.119812,-0.403091,0.907272,0.162891,0,0.241341,Ground,3.03894,2.502335
383.8303,-0.010108,-0.000195,-0.022667,-0.032272,-0.37677,0.925736,0.106726,0,0.033005,Ground,2.94429,2.579727
383.8414,-0.010108,-0.000195,-0.022667,-0.032272,-0.37677,0.925736,0.114236,0,0.031226,Ground,2.94429,2.579727
383.8525,-0.024111,-0.000463,-0.023195,-0.039063,-0.349442,0.936142,0.079742,0,0.023907,Ground,3.032593,2.53981
383.8637,-0.025633,-0.000677,-0.023231,-0.043488,-0.341736,0.938782,0.075809,0,0.018147,Ground,2.969055,2.682907
383.8747,-0.001026,-0.000134,-0.022775,-0.006653,-0.309662,0.950821,0.037394,0,0.069883,Ground,3.02298,2.676575
383.8858,-0.001026,-0.000134,-0.022775,-0.006653,-0.309662,0.950821,0.041071,0,0.068861,Ground,3.02298,2.676575
383.8972,0.026223,0.000723,-0.022764,0.018921,-0.281067,0.959488,0.002466,0,0.102888,Ground,3.069962,2.699448
383.908,0.026837,0.000667,-0.022586,0.021927,-0.276794,0.960663,-0.005844,0,0.104749,Ground,2.995331,2.766037
383.9193,0.026837,0.000667,-0.022586,0.021927,-0.276794,0.960663,-0.008477,0,0.102766,Ground,2.995331,2.766037
383.9303,0.022036,0.000481,-0.022646,0.017731,-0.27713,0.960663,-0.013662,0,0.095179,Ground,2.993454,2.581635
383.9414,0.010613,0.000051,-0.022722,0.009384,-0.282318,0.959274,-0.013498,0,0.081942,Ground,2.990036,2.62915
383.9526,0.001732,-0.00029,-0.022852,0.005219,-0.286972,0.957916,-0.01545,0,0.074542,Ground,2.927063,2.664047
