time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1114.645,-0.01298,-0.001685,-0.021785,0.000381,-0.356323,0.934357,0.217687,0,-0.322251,Ground,2.424805,2.097839
1114.655,-0.005009,0.000595,-0.029097,-0.045975,-0.296478,0.953919,0.316976,0,-0.36267,Ground,2.481323,2.006912
1114.666,-0.018877,-0.001983,-0.021915,0.010483,-0.366089,0.930512,0.199542,0,-0.3175,Ground,2.500336,2.18512
1114.677,-0.018877,-0.001983,-0.021915,0.010483,-0.366089,0.930512,0.199468,0,-0.316802,Ground,2.500336,2.18512
1114.688,-0.021752,-0.002421,-0.02143,0.052841,-0.392242,0.918335,0.130844,0,-0.309901,Ground,2.483627,2.319824
1114.699,-0.027117,-0.004045,-0.016611,0.153641,-0.434555,0.887436,-0.022974,0,-0.313766,Ground,2.591919,2.407181
1114.71,-0.027117,-0.004045,-0.016611,0.153641,-0.434555,0.887436,-0.022779,0,-0.309671,Ground,2.591919,2.407181
1114.721,-0.027325,-0.004019,-0.016452,0.160172,-0.447006,0.880066,-0.039603,0,-0.292808,Ground,2.479034,2.414551
1114.733,-0.027398,-0.004052,-0.016452,0.162643,-0.428955,0.88855,-0.030176,0,-0.314611,Ground,2.525116,2.383163
1114.744,-0.026837,-0.00385,-0.017081,0.161179,-0.416,0.894959,-0.019521,0,-0.326879,Ground,2.485199,2.443817
1114.755,-0.026837,-0.00385,-0.017081,0.161179,-0.416,0.894959,-0.020927,0,-0.321004,Ground,2.485199,2.443817
1114.766,0.017306,-0.000328,-0.021995,0.125229,-0.341446,0.931519,0.067871,0,-0.396022,Ground,2.45752,2.44574
1114.777,0.020972,-0.000076,-0.022257,0.120789,-0.337647,0.933472,0.072606,0,-0.393529,Ground,2.44313,2.444962
1114.788,0.020972,-0.000076,-0.022257,0.120789,-0.337647,0.933472,0.07161,0,-0.393197,Ground,2.44313,2.444962
1114.799,0.021293,-0.000037,-0.022113,0.119186,-0.326706,0.937561,0.079969,0,-0.410649,Ground,2.437759,2.340591
1114.81,0.026718,0.000398,-0.022599,0.117401,-0.320572,0.939911,0.084031,0,-0.420481,Ground,2.517242,2.390091
1114.821,0.027372,0.000438,-0.022659,0.117477,-0.318512,0.940598,0.082767,0,-0.424042,Ground,2.480011,2.391968
1114.833,0.027372,0.000438,-0.022659,0.117477,-0.318512,0.940598,0.08083,0,-0.42442,Ground,2.480011,2.391968
1114.844,-0.027927,-0.003431,-0.018101,0.139786,-0.372315,0.917511,0.025297,0,-0.357577,Ground,-1,2.370392
1114.855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.91,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1114.988,0.027011,-0.001737,-0.019005,0.203171,-0.3479,0.915237,-0.072773,0,-0.339888,Ground,2.549713,-1
1114.999,0.026799,-0.000561,-0.022764,0.154068,-0.345841,0.925537,-0.004489,0,-0.330521,Ground,2.609665,-1
1115.01,0.026799,-0.000561,-0.022764,0.154068,-0.345841,0.925537,-0.006286,0,-0.325305,Ground,2.609665,-1
1115.021,0.026812,-0.000462,-0.022793,0.151993,-0.33754,0.928955,-0.004441,0,-0.333103,Ground,2.589432,-1
1115.032,0.026839,-0.000437,-0.022789,0.151459,-0.328842,0.932144,-0.005449,0,-0.343125,Ground,2.517319,-1
1115.043,0.015486,-0.000899,-0.022978,0.140854,-0.33815,0.930481,0.004939,0,-0.326652,Ground,2.423492,2.222488
1115.055,0.015486,-0.000899,-0.022978,0.140854,-0.33815,0.930481,0.000573,0,-0.325081,Ground,2.423492,2.222488
1115.066,0.026824,-0.000551,-0.022539,0.143448,-0.330612,0.932785,-0.006905,0,-0.333721,Ground,2.467484,-1
1115.077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.11,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1115.155,0,0,0,0,0,1,-99999,-99999,-99999,,3.769516,-1
1115.166,0,0,0,0,0,1,-99999,-99999,-99999,,3.769516,-1
1115.177,0,0,0,0,0,1,-99999,-99999,-99999,,2.664932,2.499557
1115.188,0.026728,0.002393,-0.021448,0.100418,0.194138,0.975815,-0.118771,0,-1.309057,Ground,2.464386,-1
1115.199,0.026837,0.001988,-0.021096,0.097382,0.222611,0.970017,-0.138932,0,-1.395969,Ground,2.545883,2.41214
