time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
588.4914,0.014815,1.323093,0.104413,70.74613,329.7882,8.639337,0,0,0,0,0,0,0.444552,0.666117,0.084093,61.55552,353.5294,23.64302,0,False,False
588.5029,0.015713,1.322985,0.104763,70.75288,329.9488,8.593553,0,0,0,0,0,0,0.440401,0.664782,0.082674,61.77107,352.0043,22.75785,0,False,False
588.5135,0.016642,1.322859,0.105161,70.77174,330.1075,8.570352,0,0,0,0,0,0,0.43585,0.663347,0.080732,61.91833,350.4174,21.81727,0,False,False
588.5247,0.017518,1.322768,0.105435,70.82713,330.2193,8.504167,0,0,0,0,0,0,0.431496,0.662176,0.079386,62.04963,348.6328,20.74029,0,False,False
588.5359,0.018388,1.322663,0.105709,70.88972,330.3355,8.459519,0,0,0,0,0,0,0.427108,0.661129,0.078047,62.15832,346.7093,19.54727,0,False,False
588.5472,0.019136,1.322582,0.105853,70.9503,330.4085,8.411963,0,0,0,0,0,0,0.42274,0.66011,0.076788,62.24819,344.8485,18.35055,0,False,False
588.558,0.019993,1.322592,0.106112,71.02026,330.439,8.334041,0,0,0,0,0,0,0.418558,0.659334,0.075565,62.32923,342.9441,17.07591,0,False,False
588.5691,0.020652,1.322522,0.106325,71.06786,330.4482,8.244783,0,0,0,0,0,0,0.414165,0.658444,0.07454,62.39891,340.9025,15.63426,0,False,False
588.5802,0.021235,1.322476,0.106595,71.11073,330.4014,8.105236,0,0,0,0,0,0,0.410051,0.657665,0.073506,62.44342,338.9377,14.17306,0,False,False
588.5914,0.021764,1.322462,0.106805,71.14629,330.3801,7.991807,0,0,0,0,0,0,0.406028,0.65696,0.072435,62.45937,337.0217,12.73581,0,False,False
588.6024,0.022238,1.322386,0.107045,71.1623,330.265,7.828313,0,0,0,0,0,0,0.402415,0.656339,0.071702,62.46181,335.2765,11.32408,0,False,False
588.6136,0.02267,1.322355,0.10729,71.20815,330.1877,7.683599,0,0,0,0,0,0,0.398851,0.655835,0.071,62.43636,333.563,9.923356,0,False,False
588.6246,0.023012,1.322357,0.10742,71.23579,330.0715,7.523205,0,0,0,0,0,0,0.395243,0.655283,0.070237,62.38883,331.8741,8.556411,0,False,False
588.6358,0.023324,1.32227,0.107654,71.26426,329.9078,7.322432,0,0,0,0,0,0,0.392151,0.655019,0.069699,62.29386,330.4189,7.318852,0,False,False
588.647,0.023568,1.322259,0.107762,71.29378,329.7803,7.151008,0,0,0,0,0,0,0.389075,0.654846,0.069514,62.16293,329.0748,6.135856,0,False,False
588.658,0.023817,1.322234,0.10786,71.3152,329.5663,6.88089,0,0,0,0,0,0,0.386682,0.65449,0.06934,61.98595,327.9645,5.160582,0,False,False
