time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
656.4415,-0.008352,-0.001998,-0.02208,-0.033691,-0.260635,0.964844,0.398974,0,-0.482923,Ground,2.360565,2.231323
656.4529,-0.003524,-0.001774,-0.022242,-0.024338,-0.250824,0.967712,0.3958,0,-0.499561,Ground,2.354233,2.212418
656.464,-0.003524,-0.001774,-0.022242,-0.024338,-0.250824,0.967712,0.397801,0,-0.498583,Ground,2.354233,2.212418
656.4748,0.001468,-0.001563,-0.022285,-0.023422,-0.24646,0.968857,0.401537,0,-0.504203,Ground,2.360611,2.199326
656.4859,0.002784,-0.001512,-0.022059,-0.0177,-0.255875,0.966538,0.3903,0,-0.495995,Ground,2.38826,2.195343
656.4971,0.002784,-0.001512,-0.022059,-0.0177,-0.255875,0.966538,0.391438,0,-0.496814,Ground,2.38826,2.195343
656.5082,0.001565,-0.001572,-0.021922,-0.014771,-0.262894,0.964706,0.384293,0,-0.490993,Ground,2.391281,2.198761
656.5192,0.008009,-0.001325,-0.021648,-0.00621,-0.263977,0.964493,0.373485,0,-0.496044,Ground,2.393509,2.206131
656.5303,0.010709,-0.002466,-0.01747,-0.055313,-0.249847,0.96669,0.441369,0,-0.486935,Ground,2.490555,2.295334
656.5416,0.010709,-0.002466,-0.01747,-0.055313,-0.249847,0.96669,0.441535,0,-0.488932,Ground,2.490555,2.295334
656.5526,0.005967,-0.00231,-0.018512,-0.062271,-0.257874,0.964157,0.445036,0,-0.477145,Ground,2.475815,2.243515
656.5636,0.000094,-0.002454,-0.01882,-0.05191,-0.262482,0.963532,0.430059,0,-0.47966,Ground,2.478348,2.244537
656.575,0.000094,-0.002454,-0.01882,-0.05191,-0.262482,0.963532,0.430138,0,-0.482008,Ground,2.478348,2.244537
656.5858,-0.001756,-0.002498,-0.018932,-0.047501,-0.264008,0.963348,0.423325,0,-0.48481,Ground,2.479492,2.241241
656.5969,-0.001817,-0.004212,-0.017401,-0.039642,-0.046936,0.998108,0.54162,0,-0.770342,Ground,2.633606,2.238312
656.6081,-0.001817,-0.004212,-0.017401,-0.039642,-0.046936,0.998108,0.539865,0,-0.772556,Ground,2.633606,2.238312
656.6191,-0.000913,-0.002548,-0.018717,-0.041687,-0.261475,0.964294,0.414609,0,-0.496756,Ground,2.470306,2.238541
656.6305,-0.003213,-0.002593,-0.018879,-0.038712,-0.264557,0.963577,0.407937,0,-0.496241,Ground,2.45932,2.244141
656.6414,-0.006074,-0.00226,-0.020842,-0.018005,-0.279694,0.959915,0.372362,0,-0.489623,Ground,2.381943,2.210327
656.6525,-0.006074,-0.00226,-0.020842,-0.018005,-0.279694,0.959915,0.370985,0,-0.491172,Ground,2.381943,2.210327
656.6636,-0.017361,-0.002673,-0.022311,0.01506,-0.345612,0.938248,0.290796,0,-0.424547,Ground,2.439804,2.231232
656.6747,-0.027666,-0.004779,-0.018103,0.153046,-0.443115,0.883286,0.049289,0,-0.360536,Ground,2.44162,2.367767
656.6859,-0.027666,-0.004779,-0.018103,0.153046,-0.443115,0.883286,0.047992,0,-0.360148,Ground,2.44162,2.367767
656.697,-0.028492,-0.004489,-0.020879,0.133301,-0.465179,0.875107,0.058783,0,-0.318076,Ground,-1,2.257843
656.7079,-0.001112,-0.002234,-0.024131,0.08783,-0.470169,0.878189,0.115435,0,-0.288904,Ground,2.400299,2.212021
656.7192,-0.026837,-0.003362,-0.023826,0.065384,-0.500107,0.86348,0.124157,0,-0.233344,Ground,2.434341,2.315811
656.7302,-0.026837,-0.003362,-0.023826,0.065384,-0.500107,0.86348,0.122081,0,-0.233019,Ground,2.434341,2.315811
656.7413,-0.012582,-0.002981,-0.023135,0.083023,-0.487839,0.868973,0.104208,0,-0.259418,Ground,2.436478,2.292389
656.7526,0.009585,-0.002373,-0.022095,0.110001,-0.465866,0.877976,0.078901,0,-0.303678,Ground,2.439789,2.227188
656.7636,0.009585,-0.002373,-0.022095,0.110001,-0.465866,0.877976,0.076029,0,-0.303279,Ground,2.439789,2.227188
656.7747,-0.007338,-0.002878,-0.022684,0.089569,-0.485214,0.869782,0.088767,0,-0.2648,Ground,2.357086,2.236481
656.7858,-0.009759,-0.00371,-0.020495,0.128311,-0.504517,0.853806,0.019265,0,-0.251973,Ground,2.555222,2.260895
656.7969,-0.009759,-0.00371,-0.020495,0.128311,-0.504517,0.853806,0.016292,0,-0.251273,Ground,2.555222,2.260895
656.808,0.02668,-0.002149,-0.021014,0.128845,-0.479004,0.868286,0.029595,0,-0.289506,Ground,2.475845,-1
656.8192,-0.022457,-0.004969,-0.018992,0.172195,-0.490677,0.854141,-0.043867,0,-0.290149,Ground,2.672028,2.306274
656.8303,-0.017327,-0.004689,-0.019102,0.165955,-0.490158,0.855667,-0.03713,0,-0.288193,Ground,2.671677,2.287079
656.8413,-0.017327,-0.004689,-0.019102,0.165955,-0.490158,0.855667,-0.039678,0,-0.288315,Ground,2.671677,2.287079
656.8524,-0.01288,-0.00449,-0.019039,0.164978,-0.492493,0.854523,-0.041976,0,-0.284258,Ground,2.659988,2.276108
656.8636,-0.00447,-0.004367,-0.018249,0.182709,-0.488007,0.853485,-0.067277,0,-0.297979,Ground,2.606964,2.273148
656.8746,-0.007574,-0.004399,-0.018597,0.17366,-0.489105,0.854752,-0.056212,0,-0.291377,Ground,2.606735,2.274826
656.8858,-0.007574,-0.004399,-0.018597,0.17366,-0.489105,0.854752,-0.05786,0,-0.290216,Ground,2.606735,2.274826
656.897,-0.008256,-0.004496,-0.018558,0.164658,-0.484863,0.858933,-0.042917,0,-0.291391,Ground,2.631378,2.203888
656.9079,-0.004546,-0.004442,-0.018163,0.17421,-0.485031,0.856949,-0.058365,0,-0.294972,Ground,2.648087,2.242889
656.919,-0.004546,-0.004442,-0.018163,0.17421,-0.485031,0.856949,-0.059125,0,-0.295183,Ground,2.648087,2.242889
656.9303,-0.001305,-0.004406,-0.017835,0.18718,-0.482666,0.855545,-0.077523,0,-0.305379,Ground,2.649643,2.236404
656.9414,-0.005064,-0.004508,-0.017951,0.183563,-0.479279,0.858231,-0.07015,0,-0.310028,Ground,2.541138,2.236679
656.9523,-0.005064,-0.004508,-0.017951,0.183563,-0.479279,0.858231,-0.070507,0,-0.311983,Ground,2.541138,2.236679
656.9635,-0.012664,-0.004636,-0.018561,0.16983,-0.485382,0.857636,-0.055198,0,-0.298749,Ground,2.542374,2.242859
656.9747,-0.016591,-0.004195,-0.020577,0.123688,-0.48465,0.865906,0.011655,0,-0.280239,Ground,2.40181,2.247498
656.9857,-0.014151,-0.004054,-0.020606,0.119598,-0.484558,0.866531,0.016538,0,-0.280797,Ground,2.338943,2.248947
656.9968,-0.014151,-0.004054,-0.020606,0.119598,-0.484558,0.866531,0.015309,0,-0.283024,Ground,2.338943,2.248947
657.0079,-0.008945,-0.003782,-0.020651,0.116531,-0.484558,0.866959,0.018435,0,-0.283095,Ground,2.352386,2.251358
657.019,-0.002865,-0.003494,-0.020768,0.113297,-0.488663,0.865082,0.019142,0,-0.277612,Ground,2.458984,2.264328
657.0302,-0.002865,-0.003494,-0.020768,0.113297,-0.488663,0.865082,0.018731,0,-0.279732,Ground,2.458984,2.264328
657.0412,-0.028001,-0.005171,-0.018501,0.089554,-0.583389,0.807221,-0.026227,0,-0.122133,Ground,-1,2.336624
657.0524,0.016922,-0.002491,-0.021691,0.088852,-0.509277,0.855988,0.034941,0,-0.240594,Ground,-1,2.347488
657.0635,0.016922,-0.002491,-0.021691,0.088852,-0.509277,0.855988,0.033915,0,-0.241978,Ground,-1,2.347488
657.0746,0.025285,-0.001965,-0.022394,0.093109,-0.488068,0.867813,0.043454,0,-0.276053,Ground,2.409103,2.346344
657.0856,0.023109,-0.002118,-0.022314,0.090576,-0.495483,0.863876,0.039815,0,-0.26362,Ground,2.456711,2.345856
657.0969,0.01663,-0.002577,-0.021748,0.088669,-0.507828,0.856873,0.030403,0,-0.243521,Ground,2.456131,2.352829
657.1078,0.01663,-0.002577,-0.021748,0.088669,-0.507828,0.856873,0.02859,0,-0.242795,Ground,2.456131,2.352829
657.1191,0.000935,-0.003642,-0.020413,0.088516,-0.54187,0.835785,-0.002623,0,-0.191436,Ground,2.454559,2.360947
657.1303,-0.008213,-0.004217,-0.019655,0.083832,-0.563385,0.821915,-0.017301,0,-0.155355,Ground,2.403076,2.359894
657.1412,-0.008213,-0.004217,-0.019655,0.083832,-0.563385,0.821915,-0.01817,0,-0.155878,Ground,2.403076,2.359894
657.1523,-0.002534,-0.003858,-0.020206,0.085159,-0.5495,0.831131,-0.007206,0,-0.17821,Ground,2.449097,2.362686
657.1633,-0.001216,-0.003748,-0.020344,0.082932,-0.549469,0.831375,-0.004789,0,-0.176565,Ground,2.447922,2.365143
657.1746,0.001698,-0.003539,-0.020615,0.079132,-0.546753,0.833542,0.002651,0,-0.177888,Ground,2.448883,2.382889
657.1857,0.001698,-0.003539,-0.020615,0.079132,-0.546753,0.833542,0.002904,0,-0.178097,Ground,2.448883,2.382889
657.1968,0.000709,-0.0036,-0.020588,0.076706,-0.547623,0.833191,0.005346,0,-0.175803,Ground,2.448486,2.383041
657.2078,-0.001324,-0.003658,-0.021049,0.064163,-0.531006,0.844925,0.039401,0,-0.192821,Ground,2.436447,2.348282
657.219,-0.001324,-0.003658,-0.021049,0.064163,-0.531006,0.844925,0.04104,0,-0.195232,Ground,2.436447,2.348282
657.2301,0.010604,-0.002551,-0.022885,0.033585,-0.498367,0.866303,0.113409,0,-0.219575,Ground,2.417236,2.334274
657.2411,0.027194,-0.001644,-0.022974,0.022247,-0.419113,0.907654,0.204461,0,-0.313565,Ground,2.437073,2.120026
657.2523,0.027194,-0.001644,-0.022974,0.022247,-0.419113,0.907654,0.209715,0,-0.315367,Ground,2.437073,2.120026
657.2634,0.027494,-0.001215,-0.023733,0.011292,-0.364868,0.930985,0.277498,0,-0.371744,Ground,2.490967,2.224487
657.2745,0.027631,-0.001171,-0.023303,-0.024429,-0.320892,0.946793,0.361875,0,-0.392042,Ground,2.371689,2.236282
657.2856,0.027631,-0.001171,-0.023303,-0.024429,-0.320892,0.946793,0.370529,0,-0.392644,Ground,2.371689,2.236282
