time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
588.6802,0.001993,-0.001268,-0.022243,-0.001511,-0.33165,0.94339,0.071733,0,0.119235,Ground,2.454803,2.208298
588.6913,0.003664,-0.0012,-0.022339,-0.001877,-0.327728,0.944763,0.066658,0,0.121579,Ground,2.454529,2.27095
588.7025,0.003664,-0.0012,-0.022339,-0.001877,-0.327728,0.944763,0.065016,0,0.119879,Ground,2.454529,2.27095
588.7135,0.001427,-0.001305,-0.022223,-0.002594,-0.32962,0.944107,0.063992,0,0.115809,Ground,2.458969,2.260513
588.7246,0.001765,-0.001296,-0.022376,-0.037354,-0.322281,0.945892,0.019245,0,0.095686,Ground,2.455032,2.256439
588.7357,0.001765,-0.001296,-0.022376,-0.037354,-0.322281,0.945892,0.017028,0,0.095658,Ground,2.455032,2.256439
588.7471,0.022088,-0.000523,-0.022856,-0.036102,-0.307892,0.950729,0.004014,0,0.112939,Ground,2.473038,2.266891
588.7581,0.025406,-0.000393,-0.023012,-0.029037,-0.303955,0.95224,0.005738,0,0.124123,Ground,2.487183,2.281616
588.7697,0.025406,-0.000393,-0.023012,-0.029037,-0.303955,0.95224,0.003515,0,0.124503,Ground,2.487183,2.281616
588.7805,0.024814,-0.000395,-0.023086,-0.028336,-0.303192,0.952499,0.001395,0,0.126249,Ground,2.476776,2.281815
588.7916,0.016215,-0.000719,-0.022854,-0.034287,-0.309921,0.950134,-0.000831,0,0.114043,Ground,2.476135,2.214005
588.8024,0.016215,-0.000719,-0.022854,-0.034287,-0.309921,0.950134,-0.002476,0,0.113916,Ground,2.476135,2.214005
588.8136,0.006426,-0.001103,-0.022576,-0.040863,-0.317444,0.947388,-0.004796,0,0.100528,Ground,2.473145,2.15834
588.8246,0.005453,-0.001182,-0.022503,-0.038696,-0.31456,0.948441,-0.006949,0,0.105746,Ground,2.4673,2.135803
588.8358,0.003829,-0.001255,-0.022446,-0.039566,-0.317383,0.947464,-0.007661,0,0.102734,Ground,2.455627,2.159836
588.8471,0.003829,-0.001255,-0.022446,-0.039566,-0.317383,0.947464,-0.009942,0,0.103677,Ground,2.455627,2.159836
588.8579,0.003558,-0.001265,-0.022433,-0.038559,-0.318375,0.947174,-0.010597,0,0.104548,Ground,2.446594,2.171204
588.8691,0.00266,-0.001293,-0.022405,-0.036285,-0.320969,0.946381,-0.007951,0,0.104555,Ground,2.439102,2.141037
588.8801,0.00266,-0.001293,-0.022405,-0.036285,-0.320969,0.946381,-0.009996,0,0.105677,Ground,2.439102,2.141037
588.8913,0.002954,-0.001284,-0.022422,-0.037369,-0.320358,0.946549,-0.013324,0,0.106426,Ground,2.410126,2.161591
588.9025,0.006876,-0.001135,-0.022531,-0.033524,-0.318237,0.947403,-0.01272,0,0.112865,Ground,2.405746,2.162994
588.9135,0.015532,-0.000804,-0.022827,-0.02774,-0.310242,0.950241,-0.015417,0,0.128608,Ground,2.387009,2.174622
588.9246,0.015532,-0.000804,-0.022827,-0.02774,-0.310242,0.950241,-0.018072,0,0.131091,Ground,2.387009,2.174622
588.9357,0.016403,-0.000766,-0.022856,-0.025726,-0.31218,0.949661,-0.01753,0,0.135372,Ground,2.386902,2.164185
588.9468,0.021237,-0.000314,-0.022946,-0.022507,-0.303665,0.952499,-0.025203,0,0.154362,Ground,2.393768,2.284424
588.9579,0.021237,-0.000314,-0.022946,-0.022507,-0.303665,0.952499,-0.029994,0,0.164017,Ground,2.393768,2.284424
588.9692,0.0041,-0.000731,-0.022748,-0.040802,-0.291,0.955841,-0.065289,0,0.176208,Ground,2.369019,2.088684
588.98,0.009669,-0.000467,-0.022763,-0.039703,-0.284088,0.957962,-0.075679,0,0.198592,Ground,2.366669,2.068588
588.9911,0.000049,-0.000761,-0.022567,-0.04364,-0.296249,0.954102,-0.07569,0,0.197843,Ground,2.321594,2.110657
589.0023,0.000049,-0.000761,-0.022567,-0.04364,-0.296249,0.954102,-0.080901,0,0.214086,Ground,2.321594,2.110657
589.0134,-0.009643,-0.001193,-0.022209,-0.066147,-0.310745,0.948181,-0.099094,0,0.196698,Ground,2.294846,2.097488
589.0245,0.012634,-0.000346,-0.022708,-0.044205,-0.324143,0.944962,-0.069866,0,0.214978,Ground,2.288223,2.212601
589.0356,0.012634,-0.000346,-0.022708,-0.044205,-0.324143,0.944962,-0.076007,0,0.231463,Ground,2.288223,2.212601
589.0468,0.02657,0.000151,-0.023014,-0.029236,-0.313461,0.949143,-0.074042,0,0.271567,Ground,2.360397,2.179291
589.0579,0.027306,-0.000007,-0.022782,-0.03273,-0.33107,0.943024,-0.070217,0,0.262756,Ground,2.33876,2.17482
589.069,0.027306,-0.000007,-0.022782,-0.03273,-0.33107,0.943024,-0.075734,0,0.276477,Ground,2.33876,2.17482
589.0801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.0912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.1023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.1134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.1245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.1356,0,0,0,0,0,1,-99999,-99999,-99999,,2.295029,-1
589.1467,0,0,0,0,0,1,-99999,-99999,-99999,,2.295029,-1
589.1578,0,0,0,0,0,1,-99999,-99999,-99999,,2.493134,-1
589.1688,0.027334,0.001197,-0.023048,0.122192,-0.102615,0.987183,-0.053792,0,0.836018,Ground,2.352295,2.031265
589.18,-0.000509,0.000232,-0.02369,0.089218,-0.138504,0.986328,-0.070961,0,0.769961,Ground,2.342255,2.123764
589.1911,-0.000509,0.000232,-0.02369,0.089218,-0.138504,0.986328,-0.064239,0,0.780177,Ground,2.342255,2.123764
589.2022,0.027444,0.000834,-0.022617,0.105042,-0.133972,0.985397,-0.037059,0,0.806198,Ground,2.287003,2.115814
589.2133,-0.004004,-0.00075,-0.02139,0.103439,-0.161179,0.981476,-0.013663,0,0.76732,Ground,2.378708,2.064697
589.2244,-0.004004,-0.00075,-0.02139,0.103439,-0.161179,0.981476,-0.00211,0,0.769425,Ground,2.378708,2.064697
589.2356,-0.02576,-0.00155,-0.021276,0.086594,-0.173203,0.981064,-0.008627,0,0.743525,Ground,2.316208,2.110184
589.2466,-0.025835,-0.000906,-0.023395,0.04718,-0.180496,0.982437,-0.049209,0,0.714044,Ground,2.247162,1.994171
589.2577,-0.025835,-0.000906,-0.023395,0.04718,-0.180496,0.982437,-0.038056,0,0.716697,Ground,2.247162,1.994171
589.2689,-0.023432,-0.001843,-0.020002,0.082855,-0.160004,0.983627,0.017479,0,0.766999,Ground,2.26741,2.076019
589.2799,-0.022423,-0.001931,-0.019703,0.078323,-0.153976,0.984955,0.021613,0,0.776402,Ground,2.265915,2.108597
589.2911,-0.021687,-0.00198,-0.019435,0.083847,-0.155594,0.984253,0.044292,0,0.777354,Ground,2.281357,2.105515
589.3022,-0.021687,-0.00198,-0.019435,0.083847,-0.155594,0.984253,0.057958,0,0.777425,Ground,2.281357,2.105515
589.3133,-0.025951,-0.000629,-0.024562,0.043015,-0.182938,0.982178,0.018922,0,0.719203,Ground,2.338745,2.016174
589.3244,-0.028519,-0.000846,-0.024309,0.10112,-0.177673,0.978867,0.116032,0,0.745112,Ground,2.375168,1.952499
589.3355,-0.028519,-0.000846,-0.024309,0.10112,-0.177673,0.978867,0.128614,0,0.743031,Ground,2.375168,1.952499
589.3467,-0.02872,-0.000743,-0.024925,0.115265,-0.177017,0.977432,0.162758,0,0.743987,Ground,2.478592,2.037476
589.3577,-0.028444,-0.001761,-0.020924,0.154404,-0.177628,0.971893,0.235936,0,0.746896,Ground,2.279175,2.052246
589.3688,-0.027954,-0.001894,-0.020298,0.149933,-0.180908,0.972,0.242042,0,0.735049,Ground,2.443909,2.060303
589.3798,-0.027954,-0.001894,-0.020298,0.149933,-0.180908,0.972,0.255071,0,0.727832,Ground,2.443909,2.060303
589.3909,-0.026887,-0.000396,-0.025365,0.068222,-0.171387,0.982834,0.142118,0,0.725772,Ground,2.308319,2.020905
589.4021,-0.027329,-0.000502,-0.02467,0.062531,-0.165222,0.984268,0.146181,0,0.728306,Ground,2.426956,2.110214
589.4132,-0.027329,-0.000502,-0.02467,0.062531,-0.165222,0.984268,0.158789,0,0.722598,Ground,2.426956,2.110214
589.4243,-0.026727,-0.000622,-0.023944,0.074707,-0.172226,0.982208,0.189216,0,0.706642,Ground,2.424393,2.10405
589.4355,-0.0198,-0.000356,-0.023999,0.05751,-0.15802,0.985748,0.174765,0,0.724136,Ground,2.327301,2.003693
589.4465,-0.0198,-0.000356,-0.023999,0.05751,-0.15802,0.985748,0.186099,0,0.71961,Ground,2.327301,2.003693
589.4578,-0.010225,-0.000326,-0.022889,0.069168,-0.1409,0.987595,0.216067,0,0.743577,Ground,2.365738,2.088043
589.4689,-0.000226,-0.000003,-0.022847,0.058319,-0.132919,0.989395,0.211669,0,0.752238,Ground,2.30481,2.045959
589.4798,-0.002466,-0.000013,-0.022863,0.043289,-0.134399,0.989975,0.200402,0,0.74687,Ground,2.528152,2.080353
589.491,-0.002466,-0.000013,-0.022863,0.043289,-0.134399,0.989975,0.212577,0,0.743487,Ground,2.528152,2.080353
589.5021,-0.002075,0.000149,-0.023332,0.034744,-0.126511,0.991348,0.213201,0,0.754647,Ground,2.375778,2.018402
589.5132,0.012601,-0.000237,-0.020547,0.064087,-0.112534,0.991577,0.273388,0,0.774332,Ground,2.388199,2.217194
589.5244,0.012601,-0.000237,-0.020547,0.064087,-0.112534,0.991577,0.285766,0,0.773588,Ground,2.388199,2.217194
589.5354,0.019617,0.000649,-0.022427,0.052521,-0.107803,0.992783,0.281891,0,0.785393,Ground,2.347626,2.135605
589.5465,-0.01838,-0.000097,-0.023296,0.016449,-0.093903,0.995438,0.242727,0,0.818739,Ground,2.385742,2.037415
589.5577,-0.025567,0.000058,-0.024424,-0.021729,-0.09639,0.995102,0.196461,0,0.82795,Ground,2.40419,2.145905
589.5691,-0.025567,0.000058,-0.024424,-0.021729,-0.09639,0.995102,0.209481,0,0.835351,Ground,2.40419,2.145905
589.58,-0.02757,-0.000244,-0.023466,-0.017471,-0.103317,0.994492,0.227392,0,0.830688,Ground,2.381241,2.094833
589.5911,-0.027567,-0.000292,-0.023287,-0.022964,-0.104172,0.994293,0.231412,0,0.838091,Ground,2.362885,2.109085
589.6021,-0.026735,-0.001709,-0.018805,0.037338,-0.081146,0.995987,0.346348,0,0.86789,Ground,2.277054,2.205017
589.6132,-0.026735,-0.001709,-0.018805,0.037338,-0.081146,0.995987,0.35894,0,0.870736,Ground,2.277054,2.205017
589.6243,-0.027069,-0.001559,-0.019548,0.009094,-0.090347,0.995865,0.323073,0,0.862428,Ground,2.362137,2.246552
589.6353,-0.026978,-0.001053,-0.021211,-0.028961,-0.101593,0.9944,0.27125,0,0.851412,Ground,2.456345,2.17572
589.6465,-0.026978,-0.001053,-0.021211,-0.028961,-0.101593,0.9944,0.282642,0,0.848472,Ground,2.456345,2.17572
589.6577,-0.026866,-0.000833,-0.021742,-0.042511,-0.111115,0.992889,0.27033,0,0.836756,Ground,2.343796,2.209259
589.6688,-0.022547,-0.000861,-0.021243,-0.044693,-0.091995,0.994751,0.288126,0,0.874394,Ground,2.429169,2.242844
589.6798,-0.022547,-0.000861,-0.021243,-0.044693,-0.091995,0.994751,0.302666,0,0.881332,Ground,2.429169,2.242844
589.691,-0.004268,-0.000511,-0.020988,-0.058853,-0.095993,0.993637,0.294552,0,0.887469,Ground,2.427704,2.137421
589.7019,0.009348,-0.000572,-0.01971,0.015732,-0.089233,0.99588,0.428352,0,0.871059,Ground,2.345306,2.167084
589.7131,-0.02649,-0.000532,-0.024256,0.060547,-0.127106,0.990036,0.487442,0,0.787209,Ground,2.354477,2.07666
589.7243,-0.02649,-0.000532,-0.024256,0.060547,-0.127106,0.990036,0.502821,0,0.789152,Ground,2.354477,2.07666
589.7354,-0.022731,-0.000346,-0.024418,0.151032,-0.100205,0.983429,0.675317,0,0.773261,Ground,2.448166,1.949554
589.7464,-0.001256,0.000404,-0.023571,0.209549,-0.066742,0.97551,0.813146,0,0.778739,Ground,2.523987,1.991409
589.7575,-0.001256,0.000404,-0.023571,0.209549,-0.066742,0.97551,0.828873,0,0.762824,Ground,2.523987,1.991409
589.7686,-0.001172,0.000341,-0.023103,0.207382,-0.072418,0.975571,0.835943,0,0.739806,Ground,2.370621,2.058762
589.7797,-0.027203,-0.000168,-0.024984,0.144745,-0.084839,0.985809,0.748098,0,0.756918,Ground,2.423035,2.052277
589.7908,-0.017601,-0.000141,-0.023645,0.168091,-0.083115,0.982254,0.805391,0,0.728731,Ground,2.407425,2.051514
589.8019,-0.017601,-0.000141,-0.023645,0.168091,-0.083115,0.982254,0.828809,0,0.717364,Ground,2.407425,2.051514
589.8131,-0.025155,-0.000137,-0.024299,0.137039,-0.078293,0.987457,0.815919,0,0.743476,Ground,2.398102,2.146088
589.8242,-0.026579,0.00021,-0.024981,0.110642,-0.061172,0.991974,0.82314,0,0.783905,Ground,2.468155,2.007568
589.8353,-0.026579,0.00021,-0.024981,0.110642,-0.061172,0.991974,0.853305,0,0.774134,Ground,2.468155,2.007568
589.8464,-0.009212,0.000629,-0.02382,0.118805,-0.071869,0.990311,0.878338,0,0.737243,Ground,2.402359,2.044632
589.8577,0.001076,0.000799,-0.023201,0.114136,-0.082199,0.990051,0.885069,0,0.71177,Ground,2.370636,2.175934
589.8686,-0.019889,0.000362,-0.02414,0.065567,-0.079575,0.994659,0.850295,0,0.753137,Ground,2.322952,2.072998
589.8797,-0.019889,0.000362,-0.02414,0.065567,-0.079575,0.994659,0.876252,0,0.738719,Ground,2.322952,2.072998
589.891,-0.020619,0.000317,-0.024034,0.092209,-0.069046,0.993332,0.95136,0,0.710406,Ground,2.411087,2.11911
589.9019,-0.024471,0.00034,-0.024009,0.153412,-0.0112,0.988083,1.151577,0,0.708721,Ground,2.402069,2.074203
589.913,-0.024471,0.00034,-0.024009,0.153412,-0.0112,0.988083,1.177474,0,0.692112,Ground,2.402069,2.074203
589.9241,-0.02783,0.000269,-0.023862,0.128311,-0.002396,0.99173,1.184595,0,0.722638,Ground,2.382645,2.063522
589.9352,-0.028161,0.000453,-0.02448,0.096832,-0.006439,0.99527,1.160653,0,0.74331,Ground,2.391754,2.119232
589.9464,-0.027877,0.000459,-0.024415,0.07283,-0.004318,0.99733,1.157955,0,0.765038,Ground,2.428802,2.052704
589.9575,-0.027877,0.000459,-0.024415,0.07283,-0.004318,0.99733,1.182953,0,0.753097,Ground,2.428802,2.052704
589.9686,-0.027681,0.000419,-0.024269,0.045685,-0.013153,0.998856,1.15764,0,0.764956,Ground,2.474976,2.105042
589.9797,-0.027281,-0.001232,-0.018482,0.13324,0.007584,0.991043,1.335985,0,0.661315,Ground,2.387238,2.182281
589.9908,-0.027281,-0.001232,-0.018482,0.13324,0.007584,0.991043,1.362232,0,0.647417,Ground,2.387238,2.182281
590.0018,-0.026005,-0.001012,-0.019185,0.094421,0.013062,0.995438,1.350971,0,0.700222,Ground,2.404572,2.157471
590.013,-0.026483,-0.000477,-0.020942,0.045273,-0.005722,0.998947,1.281763,0,0.73581,Ground,2.402603,2.072693
590.0241,-0.026052,-0.000434,-0.021036,0.038712,-0.015656,0.999115,1.282756,0,0.720845,Ground,2.445801,2.087372
590.0352,-0.026052,-0.000434,-0.021036,0.038712,-0.015656,0.999115,1.309921,0,0.707805,Ground,2.445801,2.087372
590.0463,-0.026539,-0.000295,-0.021594,0.017502,-0.020859,0.999619,1.301956,0,0.719451,Ground,2.336441,2.052368
590.0574,-0.024215,-0.000421,-0.02119,-0.000961,-0.024704,0.99968,1.30324,0,0.731949,Ground,2.312515,2.11142
590.0685,-0.024215,-0.000421,-0.02119,-0.000961,-0.024704,0.99968,1.336532,0,0.720766,Ground,2.312515,2.11142
590.0796,-0.017217,-0.000406,-0.020785,-0.019806,-0.033386,0.999237,1.336931,0,0.730058,Ground,2.342621,2.246292
590.0907,-0.002645,0.00069,-0.022479,0.005554,-0.027466,0.999603,1.4201,0,0.687264,Ground,2.314682,2.070084
590.1021,-0.002645,0.00069,-0.022479,0.005554,-0.027466,0.999603,1.47214,0,0.678336,Ground,2.314682,2.070084
590.1129,-0.02526,-0.001173,-0.016927,0.186737,0.082916,0.978897,2.082034,0,0.459765,Ground,2.416702,2.267426
590.1241,-0.027793,-0.00044,-0.017905,0.162094,0.094788,0.982208,2.18477,0,0.507548,Ground,2.503876,2.281982
590.1351,-0.000627,0.001502,-0.021184,0.153244,0.173172,0.972885,2.669061,0,0.623379,Ground,2.384171,2.1577
590.1462,-0.000627,0.001502,-0.021184,0.153244,0.173172,0.972885,2.823258,0,0.601277,Ground,2.384171,2.1577
590.1573,-0.000789,0.00181,-0.022101,0.145325,0.19017,0.970932,3.122594,0,0.63274,Ground,2.407471,2.206604
590.1685,-0.000923,0.001586,-0.021324,0.192368,0.242539,0.950867,3.990255,0,0.550773,Ground,2.378387,2.259705
590.1796,-0.000923,0.001586,-0.021324,0.192368,0.242539,0.950867,4.36435,0,0.512261,Ground,2.378387,2.259705
590.1911,-0.028154,0.001183,-0.023719,0.176895,0.272629,0.945709,5.272853,0,0.604014,Ground,2.423615,2.187225
590.2019,-0.013608,0.000957,-0.022057,0.226669,0.309799,0.92337,7.322741,0,0.328352,Ground,2.522949,2.211594
590.2129,0.021515,0.000676,-0.017844,0.285858,0.366516,0.885391,14.52519,0,-0.516549,Ground,2.447739,2.287003
590.2239,0.021515,0.000676,-0.017844,0.285858,0.366516,0.885391,18.94638,0,-1.101716,Ground,2.447739,2.287003
590.2352,0.014931,0.00042,-0.018618,0.322601,0.383194,0.865479,-99999,-99999,-99999,,2.538971,2.22612
590.2463,0.013389,0.000143,-0.018711,0.266403,0.370361,0.889847,43.74158,0,-3.576798,Ground,2.451279,2.26297
590.2575,0.013389,0.000143,-0.018711,0.266403,0.370361,0.889847,-99999,-99999,-99999,,2.451279,2.26297
590.2686,-0.025627,0.000956,-0.026263,0.178818,0.277023,0.944061,13.55332,0,-0.421403,Ground,2.357773,2.063904
590.2795,-0.02896,-0.00047,-0.022471,0.176102,0.295944,0.938828,20.3752,0,-0.923011,Ground,2.420563,2.191422
590.2919,-0.02896,-0.00047,-0.022471,0.176102,0.295944,0.938828,26.34245,0,-1.633382,Ground,2.420563,2.191422
590.3018,-0.028554,-0.00232,-0.017153,0.225357,0.360153,0.905243,-99999,-99999,-99999,,2.253372,2.358261
590.3129,-0.028528,-0.001146,-0.02068,0.150925,0.275436,0.949387,30.21659,0,-2.080043,Ground,2.546036,2.21167
590.3239,-0.028528,-0.001146,-0.02068,0.150925,0.275436,0.949387,45.94343,0,-3.873973,Ground,2.546036,2.21167
590.3351,-0.028291,-0.001089,-0.020407,0.13501,0.257126,0.956894,40.61142,0,-3.34583,Ground,2.469421,2.225266
590.3462,-0.027837,-0.000704,-0.021107,0.169907,0.276444,0.945877,-99999,-99999,-99999,,2.43219,2.178345
590.3573,-0.02821,-0.001507,-0.017929,0.245667,0.355377,0.901856,-99999,-99999,-99999,,2.280624,2.327148
590.3684,-0.02821,-0.001507,-0.017929,0.245667,0.355377,0.901856,-99999,-99999,-99999,,2.280624,2.327148
590.3795,-0.028711,0.000549,-0.023551,0.147781,0.252167,0.956329,-99999,-99999,-99999,,2.512985,2.181152
590.3906,-0.028529,0.000608,-0.023405,0.128174,0.232224,0.964172,-99999,-99999,-99999,,2.357834,2.164764
590.4019,-0.028529,0.000608,-0.023405,0.128174,0.232224,0.964172,-99999,-99999,-99999,,2.357834,2.164764
590.4128,-0.027717,0.000709,-0.023293,0.114365,0.210114,0.970963,-99999,-99999,-99999,,2.203125,2.143188
590.4239,-0.026625,0.001322,-0.024929,0.073944,0.164581,0.983582,-99999,-99999,-99999,,2.411133,2.031235
590.435,-0.026625,0.001322,-0.024929,0.073944,0.164581,0.983582,-99999,-99999,-99999,,2.411133,2.031235
590.4461,-0.025577,0.00121,-0.024481,0.069427,0.148987,0.986389,-99999,-99999,-99999,,2.482529,2.101822
590.4573,-0.016096,-0.000324,-0.018342,0.143341,0.167267,0.975418,-99999,-99999,-99999,,2.380661,2.253036
590.4683,-0.005793,-0.000647,-0.017207,0.150223,0.188797,0.970444,-99999,-99999,-99999,,2.462097,2.232971
590.4796,-0.005793,-0.000647,-0.017207,0.150223,0.188797,0.970444,-99999,-99999,-99999,,2.462097,2.232971
590.4906,-0.01204,-0.000884,-0.017469,0.142136,0.180115,0.973312,-99999,-99999,-99999,,2.36647,2.226624
590.5016,-0.010948,-0.000594,-0.018734,0.095657,0.150787,0.983917,-99999,-99999,-99999,,2.377975,2.196213
590.5128,-0.011646,-0.000482,-0.019306,0.078262,0.142014,0.986755,-99999,-99999,-99999,,2.406677,2.127029
590.5239,-0.011646,-0.000482,-0.019306,0.078262,0.142014,0.986755,-99999,-99999,-99999,,2.406677,2.127029
590.535,-0.005033,0.000017,-0.020131,0.047745,0.1232,0.991226,45.29309,0,-6.079448,Ground,2.355667,2.132095
590.5461,-0.014425,-0.000028,-0.021029,0.037903,0.123016,0.991669,33.21547,0,-4.200281,Ground,2.32135,2.117538
590.5571,-0.014425,-0.000028,-0.021029,0.037903,0.123016,0.991669,26.83968,0,-3.443695,Ground,2.32135,2.117538
590.5685,-0.024763,0.000917,-0.024589,0.038651,0.110184,0.993149,20.62849,0,-2.69281,Ground,2.333939,2.034729
590.5795,-0.024977,-0.001768,-0.014642,0.200073,0.242722,0.949234,-99999,-99999,-99999,,2.335007,2.417923
590.5907,-0.024977,-0.001768,-0.014642,0.200073,0.242722,0.949234,-99999,-99999,-99999,,2.335007,2.417923
590.6016,-0.02215,0.000049,-0.017404,0.154053,0.195221,0.968567,-99999,-99999,-99999,,2.431549,2.275589
590.6127,-0.006966,0.001309,-0.018476,0.101563,0.189606,0.976578,-99999,-99999,-99999,,2.374344,2.217239
590.6238,0.011977,0.002092,-0.018956,0.072144,0.17572,0.981781,-99999,-99999,-99999,,2.357864,2.168411
590.6349,0.011977,0.002092,-0.018956,0.072144,0.17572,0.981781,-99999,-99999,-99999,,2.357864,2.168411
590.6461,0.016222,0.002182,-0.019017,0.069092,0.177643,0.981659,-99999,-99999,-99999,,2.379852,2.231155
590.6572,0.015313,0.002357,-0.019769,0.055313,0.154511,0.986435,-99999,-99999,-99999,,2.383682,2.185013
590.6683,0.015313,0.002357,-0.019769,0.055313,0.154511,0.986435,-99999,-99999,-99999,,2.383682,2.185013
590.6794,0.005269,0.002393,-0.021193,0.011902,0.141083,0.989914,-99999,-99999,-99999,,2.444122,2.092926
590.6904,0,0,0,0,0,1,-99999,-99999,-99999,,2.531219,-1
590.7016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.7128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.7238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.943405
590.7349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.7571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.7682,-0.02827,0.002415,-0.025479,-0.045731,0.107407,0.993149,27.7051,0,-1.356082,Ground,2.255066,2.047348
590.7793,-0.028137,0.001702,-0.022477,-0.006546,0.121903,0.992508,41.3609,0,-3.680749,Ground,2.270035,2.130615
590.7904,-0.028137,0.001702,-0.022477,-0.006546,0.121903,0.992508,45.59786,0,-4.041051,Ground,2.270035,2.130615
590.8015,0.00016,0.003076,-0.024041,0.019257,0.12973,0.991348,-99999,-99999,-99999,,2.360825,2.098572
590.8126,-0.028122,0.001492,-0.022307,0.008118,0.145432,0.989319,-99999,-99999,-99999,,2.295258,2.122574
590.8237,-0.028122,0.001492,-0.022307,0.008118,0.145432,0.989319,-99999,-99999,-99999,,2.295258,2.122574
590.8349,0.014363,0.002791,-0.021607,0.024857,0.13858,0.990036,-99999,-99999,-99999,,2.267868,2.10701
590.846,-0.001058,0.002276,-0.021765,0.018433,0.138886,0.990128,-99999,-99999,-99999,,2.347427,2.114868
590.8571,-0.011677,0.002013,-0.022116,0.014496,0.131714,0.99118,-99999,-99999,-99999,,2.303375,2.125336
590.8682,-0.011677,0.002013,-0.022116,0.014496,0.131714,0.99118,-99999,-99999,-99999,,2.303375,2.125336
590.8793,-0.010255,0.002173,-0.022491,0.008377,0.127625,0.991776,-99999,-99999,-99999,,2.32077,2.115616
590.8904,-0.011618,0.002262,-0.0229,-0.000473,0.118759,0.99292,-99999,-99999,-99999,,2.355072,2.104782
590.9015,-0.011618,0.002262,-0.0229,-0.000473,0.118759,0.99292,-99999,-99999,-99999,,2.355072,2.104782
590.9125,-0.009317,0.00218,-0.022422,0.009064,0.122849,0.992371,-99999,-99999,-99999,,2.354858,2.107224
590.9236,-0.009231,0.00206,-0.02201,0.014847,0.123306,0.992249,-99999,-99999,-99999,,2.324509,2.11792
590.9348,-0.003607,0.002151,-0.021736,0.017975,0.125397,0.991928,-99999,-99999,-99999,,2.323776,2.122284
590.9459,-0.003607,0.002151,-0.021736,0.017975,0.125397,0.991928,-99999,-99999,-99999,,2.323776,2.122284
590.957,-0.004503,0.002082,-0.021606,0.019791,0.120468,0.992508,-99999,-99999,-99999,,2.321213,2.137619
