time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
828.3714,0.114887,1.355485,-0.185743,65.46241,165.7332,16.88896,0,0,0,0,0,0,-0.287015,0.70067,-0.183426,64.62913,162.7365,13.73277,0,False,False
828.3829,0.114446,1.355762,-0.185848,65.39558,165.8708,16.86292,0,0,0,0,0,0,-0.286815,0.70018,-0.181448,64.68498,162.6728,13.24513,0,False,False
828.3937,0.113926,1.355986,-0.185965,65.31804,165.9951,16.84636,0,0,0,0,0,0,-0.286604,0.699638,-0.179638,64.71825,162.6644,12.81042,0,False,False
828.4047,0.113407,1.356242,-0.186148,65.25448,166.1757,16.88015,0,0,0,0,0,0,-0.286407,0.699201,-0.177917,64.76102,162.6595,12.39959,0,False,False
828.4161,0.112908,1.356459,-0.186278,65.18032,166.3168,16.8754,0,0,0,0,0,0,-0.286123,0.698846,-0.176316,64.79035,162.6632,12.00399,0,False,False
828.427,0.112256,1.356762,-0.18663,65.09309,166.4898,16.90174,0,0,0,0,0,0,-0.285715,0.698351,-0.174753,64.81919,162.6384,11.59952,0,False,False
828.438,0.11169,1.356959,-0.18684,65.02013,166.6497,16.91337,0,0,0,0,0,0,-0.285429,0.697909,-0.173329,64.85434,162.5697,11.16322,0,False,False
828.4492,0.111184,1.357202,-0.187134,64.95353,166.8311,16.95546,0,0,0,0,0,0,-0.285087,0.697511,-0.171995,64.89413,162.5009,10.80395,0,False,False
828.4603,0.110575,1.357427,-0.187406,64.88597,166.9725,16.9654,0,0,0,0,0,0,-0.284682,0.697171,-0.170768,64.92366,162.326,10.37648,0,False,False
828.4716,0.109939,1.357563,-0.187597,64.82367,167.139,17.00273,0,0,0,0,0,0,-0.284402,0.696766,-0.169638,64.94752,162.1447,9.945509,0,False,False
828.4825,0.109265,1.357771,-0.187822,64.79128,167.2883,17.04225,0,0,0,0,0,0,-0.284091,0.696403,-0.168438,64.96949,161.9652,9.526793,0,False,False
828.4936,0.108586,1.357917,-0.188024,64.75565,167.4409,17.09019,0,0,0,0,0,0,-0.283795,0.696169,-0.167551,64.98305,161.7911,9.191547,0,False,False
828.5047,0.107884,1.358063,-0.188245,64.73672,167.5776,17.14327,0,0,0,0,0,0,-0.283584,0.69581,-0.16654,65.01175,161.6292,8.843402,0,False,False
828.5159,0.107235,1.35818,-0.188372,64.71618,167.7015,17.17886,0,0,0,0,0,0,-0.283323,0.695547,-0.165866,65.0644,161.4317,8.513564,0,False,False
828.5271,0.106538,1.358294,-0.188575,64.69599,167.8044,17.17619,0,0,0,0,0,0,-0.283106,0.695319,-0.164993,65.11202,161.2495,8.187331,0,False,False
828.538,0.105822,1.358383,-0.188732,64.67374,167.9154,17.18845,0,0,0,0,0,0,-0.282994,0.695036,-0.16435,65.15283,161.08,7.942142,0,False,False
828.5491,0.105187,1.358495,-0.188901,64.63881,167.9921,17.15389,0,0,0,0,0,0,-0.282944,0.694798,-0.1638,65.1805,160.9392,7.762826,0,False,False
828.5602,0.104483,1.358609,-0.189069,64.63316,168.0504,17.11452,0,0,0,0,0,0,-0.282907,0.694604,-0.163348,65.20436,160.8256,7.598949,0,False,False
828.5714,0.103725,1.358693,-0.189156,64.6228,168.0945,17.06641,0,0,0,0,0,0,-0.282931,0.694354,-0.163031,65.20598,160.7338,7.510865,0,False,False
828.5826,0.103024,1.35879,-0.189295,64.61549,168.1354,17.01504,0,0,0,0,0,0,-0.283038,0.69418,-0.162913,65.19128,160.6989,7.496058,0,False,False
828.5936,0.102436,1.358793,-0.189325,64.61318,168.1706,16.95746,0,0,0,0,0,0,-0.283293,0.694023,-0.162833,65.17049,160.7232,7.533737,0,False,False
828.6047,0.101872,1.3589,-0.189376,64.60268,168.1818,16.89547,0,0,0,0,0,0,-0.283544,0.693829,-0.162915,65.14669,160.7778,7.597447,0,False,False
828.6158,0.101282,1.35897,-0.189432,64.58186,168.1607,16.82491,0,0,0,0,0,0,-0.283769,0.693498,-0.163027,65.13745,160.8165,7.644181,0,False,False
828.6269,0.100793,1.359067,-0.189479,64.55922,168.1034,16.72356,0,0,0,0,0,0,-0.284054,0.693284,-0.163256,65.11806,160.911,7.779994,0,False,False
828.6381,0.100282,1.359138,-0.189545,64.52568,168.009,16.59481,0,0,0,0,0,0,-0.284356,0.692993,-0.16352,65.09629,160.9919,7.914905,0,False,False
