time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
120.0934,0.020917,-0.00261,-0.018746,-0.196274,-0.095535,0.975876,-0.113032,0,-0.211635,Ground,2.754684,2.191467
120.1047,-0.020126,-0.001679,-0.023053,0.005905,-0.247269,0.968918,-0.200216,0,0.127465,Ground,2.336182,2.171188
120.1156,-0.020126,-0.001679,-0.023053,0.005905,-0.247269,0.968918,-0.197373,0,0.132217,Ground,2.336182,2.171188
120.1266,-0.021255,-0.002319,-0.021428,-0.021927,-0.224533,0.974213,-0.184433,0,0.089729,Ground,2.714233,2.171402
120.1377,-0.014001,-0.003775,-0.016338,0.155411,-0.196808,0.968033,-0.392,0,0.223003,Ground,2.343964,2.374207
120.1488,-0.014001,-0.003775,-0.016338,0.155411,-0.196808,0.968033,-0.387667,0,0.228729,Ground,2.343964,2.374207
120.1599,-0.004408,-0.001713,-0.020934,-0.032639,-0.273895,0.961197,-0.118514,0,0.147017,Ground,2.553818,2.208145
120.1713,0.000651,-0.000536,-0.027088,0.031631,-0.158676,0.986816,-0.28459,0,0.087523,Ground,2.284149,2.234177
120.1821,0.000651,-0.000536,-0.027088,0.031631,-0.158676,0.986816,-0.279987,0,0.093884,Ground,2.284149,2.234177
120.1934,0.00356,-0.000236,-0.028254,0.033371,-0.141495,0.989365,-0.291166,0,0.086064,Ground,2.252472,2.226486
120.2044,0.004719,-0.000152,-0.028537,0.034287,-0.137772,0.989868,-0.288919,0,0.091737,Ground,2.258453,2.220245
120.2155,0.004719,-0.000152,-0.028537,0.034287,-0.137772,0.989868,-0.282644,0,0.100389,Ground,2.258453,2.220245
120.2267,0.006458,-0.001631,-0.020549,-0.031296,-0.258804,0.965408,-0.100334,0,0.174078,Ground,2.509705,2.222168
120.2377,0.006502,-0.00013,-0.028624,0.032486,-0.126068,0.991486,-0.280224,0,0.10335,Ground,2.27565,2.249344
120.2488,0.000818,-0.000483,-0.027389,0.029587,-0.150604,0.988144,-0.249052,0,0.133013,Ground,2.266144,2.253937
120.26,0.000818,-0.000483,-0.027389,0.029587,-0.150604,0.988144,-0.243421,0,0.13979,Ground,2.266144,2.253937
120.271,-0.009195,-0.001246,-0.024821,0.021225,-0.18277,0.98291,-0.199593,0,0.170922,Ground,2.269257,2.286072
120.2822,-0.00826,-0.000662,-0.026303,0.007065,-0.17276,0.984924,-0.189132,0,0.153378,Ground,2.26825,2.270584
120.2932,-0.00826,-0.000662,-0.026303,0.007065,-0.17276,0.984924,-0.18433,0,0.157625,Ground,2.26825,2.270584
120.3043,0.006115,0.000102,-0.028634,0.001617,-0.087418,0.996155,-0.254669,0,0.070422,Ground,2.308716,2.242706
120.3154,0.019337,-0.001506,-0.023496,-0.039322,0.04422,0.998245,-0.337457,0,-0.101517,Ground,2.496124,2.262299
120.3265,0.02634,0.001574,-0.028515,-0.023605,-0.178391,0.983673,-0.143064,0,0.138123,Ground,2.315536,2.269623
120.3377,0.02634,0.001574,-0.028515,-0.023605,-0.178391,0.983673,-0.143733,0,0.134841,Ground,2.315536,2.269623
120.3488,0.026115,-0.00082,-0.024885,-0.026962,0.069855,0.997177,-0.3788,0,-0.124524,Ground,2.36174,2.314438
120.3599,0.022532,-0.000856,-0.024593,-0.0354,0.054626,0.997864,-0.357942,0,-0.121514,Ground,2.387222,2.303635
120.371,0.022532,-0.000856,-0.024593,-0.0354,0.054626,0.997864,-0.362137,0,-0.127849,Ground,2.387222,2.303635
120.3822,0.017541,-0.000906,-0.024322,-0.046722,0.030289,0.998444,-0.329906,0,-0.118252,Ground,2.411453,2.309036
120.3931,-0.000193,-0.001137,-0.023232,-0.08812,-0.052536,0.994721,-0.211223,0,-0.076585,Ground,2.416229,2.309219
120.4044,0.003586,-0.001164,-0.023431,-0.075668,-0.035202,0.996506,-0.242771,0,-0.088211,Ground,2.414932,2.272995
120.4154,0.003586,-0.001164,-0.023431,-0.075668,-0.035202,0.996506,-0.244837,0,-0.093558,Ground,2.414932,2.272995
120.4266,-0.011466,-0.001651,-0.022466,-0.106628,-0.095947,0.989655,-0.156438,0,-0.064382,Ground,2.344437,2.207825
120.4376,-0.025279,-0.001859,-0.021866,-0.12413,-0.170212,0.977554,-0.068885,0,-0.009825,Ground,2.341644,2.245941
120.4488,-0.025279,-0.001859,-0.021866,-0.12413,-0.170212,0.977554,-0.069695,0,-0.01449,Ground,2.341644,2.245941
120.4597,-0.026301,-0.001893,-0.021822,-0.132721,-0.18251,0.974197,-0.050971,0,-0.015639,Ground,2.408127,2.314529
120.471,-0.025321,-0.001715,-0.022005,-0.113266,-0.17157,0.978622,-0.084467,0,-0.016549,Ground,2.401871,2.203842
120.482,-0.020642,-0.00159,-0.022255,-0.100052,-0.149155,0.983734,-0.123482,0,-0.036373,Ground,2.381363,2.166946
120.4932,-0.020642,-0.00159,-0.022255,-0.100052,-0.149155,0.983734,-0.130075,0,-0.047869,Ground,2.381363,2.166946
120.5043,0.013714,-0.000862,-0.024856,-0.028442,-0.019836,0.99939,-0.337826,0,-0.132677,Ground,2.34726,2.232666
120.5153,-0.00452,-0.001035,-0.021083,-0.114029,-0.207596,0.971542,-0.078731,0,-0.027064,Ground,2.331512,2.367813
120.5266,-0.00452,-0.001035,-0.021083,-0.114029,-0.207596,0.971542,-0.089286,0,-0.042459,Ground,2.331512,2.367813
120.5375,-0.024416,-0.001345,-0.021543,-0.109894,-0.213898,0.970642,-0.099736,0,-0.049797,Ground,2.346405,2.314453
120.5487,-0.025566,-0.001382,-0.021512,-0.110596,-0.227722,0.967407,-0.097844,0,-0.054582,Ground,2.242706,2.259338
120.5597,0.0033,0.00131,-0.027454,-0.058075,-0.134323,0.989227,-0.255077,0,-0.130883,Ground,2.194519,2.286926
120.5709,0.0033,0.00131,-0.027454,-0.058075,-0.134323,0.989227,-0.26908,0,-0.157189,Ground,2.194519,2.286926
120.582,0.028192,0.019909,-0.093464,0.038422,-0.079712,0.996063,-0.447154,0,-0.160784,Ground,0.993927,2.286163
120.5931,0,0,0,0,0,1,-99999,-99999,-99999,,2.250061,2.500626
120.6042,0,0,0,0,0,1,-99999,-99999,-99999,,2.250061,2.500626
120.6153,0,0,0,0,0,1,-99999,-99999,-99999,,2.120056,-1
120.6264,0.001861,0.001189,-0.022734,-0.239563,0.262283,0.934769,-0.594338,0,-1.30787,Ground,2.26091,2.453842
120.6377,0.001861,0.001189,-0.022734,-0.239563,0.262283,0.934769,-0.622756,0,-1.417023,Ground,2.26091,2.453842
120.6486,0.002297,0.002375,-0.026131,-0.192032,0.272644,0.942749,-0.759733,0,-1.502669,Ground,2.249512,2.359131
120.6598,-0.025569,0.000082,-0.020363,-0.278519,0.42691,0.860321,-1.020434,0,-2.711226,Ground,2.269318,2.368591
120.6709,-0.011953,0.000304,-0.021014,-0.264282,0.430267,0.863129,-1.150777,0,-3.026577,Ground,2.304718,2.533997
120.6819,-0.011953,0.000304,-0.021014,-0.264282,0.430267,0.863129,-1.248798,0,-3.429205,Ground,2.304718,2.533997
120.693,0.00117,0.001243,-0.024088,-0.187836,0.303787,0.934021,-1.057056,0,-2.421393,Ground,2.386826,2.262589
120.7042,0.02341,0.002125,-0.026606,-0.12973,0.22229,0.966293,-1.023959,0,-2.071254,Ground,2.201843,2.195038
120.7153,0.02341,0.002125,-0.026606,-0.12973,0.22229,0.966293,-1.096018,0,-2.324464,Ground,2.201843,2.195038
120.7265,0.027904,0.001561,-0.025142,-0.123566,0.184143,0.975098,-1.072184,0,-2.35228,Ground,2.284607,2.237473
120.7376,0.026081,0.002068,-0.027051,-0.095352,0.154114,0.983429,-1.126322,0,-2.385094,Ground,2.245102,2.203186
120.7486,0.026081,0.002068,-0.027051,-0.095352,0.154114,0.983429,-1.205285,0,-2.683875,Ground,2.245102,2.203186
120.7597,0.017023,0.00203,-0.026543,-0.13707,0.226044,0.964417,-1.497434,0,-3.976457,Ground,2.264099,2.27327
120.7708,0.029907,0.002856,-0.027097,-0.129471,0.252548,0.958878,-1.892541,0,-5.168536,Ground,2.287048,2.36792
120.7819,0.028391,0.002592,-0.025811,-0.166412,0.319962,0.932694,-2.99673,0,-9.797364,Ground,2.361649,2.415085
120.7931,0.028391,0.002592,-0.025811,-0.166412,0.319962,0.932694,-3.723548,0,-12.99298,Ground,2.361649,2.415085
120.8041,0.027474,0.001375,-0.022498,-0.223557,0.387421,0.894379,-99999,-99999,-99999,,2.490601,2.42395
120.8154,0.007074,0.000665,-0.02228,-0.261673,0.430878,0.863632,-99999,-99999,-99999,,2.369583,2.40799
