time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1021.759,-0.018917,0.001208,-0.022831,-0.005081,0.209869,0.977707,-99999,-99999,-99999,,2.143326,2.168671
1021.77,0.000516,0.001635,-0.022905,0.015869,0.184219,0.982742,-99999,-99999,-99999,,2.180054,1.981201
1021.782,0.018191,0.001823,-0.022623,0.03241,0.161942,0.986252,-99999,-99999,-99999,,2.237152,2.123138
1021.792,0.018191,0.001823,-0.022623,0.03241,0.161942,0.986252,-99999,-99999,-99999,,2.237152,2.123138
1021.804,0.015048,0.001416,-0.022453,0.037079,0.153885,0.987381,-99999,-99999,-99999,,2.22699,2.038208
1021.815,0.008172,0.001201,-0.022554,0.0336,0.146835,0.988586,-99999,-99999,-99999,,2.270096,2.082184
1021.826,0.001081,0.001047,-0.022499,0.034561,0.136078,0.990082,-99999,-99999,-99999,,2.297363,2.053833
1021.837,0.001081,0.001047,-0.022499,0.034561,0.136078,0.990082,-99999,-99999,-99999,,2.297363,2.053833
1021.848,0.002475,0.00125,-0.02263,0.038895,0.125595,0.991303,-99999,-99999,-99999,,2.182007,2.069138
1021.859,0.003073,0.001092,-0.021935,0.011337,0.120148,0.992676,-99999,-99999,-99999,,2.274933,2.044678
1021.87,0.003073,0.001092,-0.021935,0.011337,0.120148,0.992676,-99999,-99999,-99999,,2.274933,2.044678
1021.881,0.001271,0.000971,-0.022036,0.008209,0.11409,0.993424,-99999,-99999,-99999,,2.356339,2.063065
1021.893,-0.011639,0.000707,-0.022727,0.003998,0.09848,0.995117,-99999,-99999,-99999,,2.380066,2.057907
1021.904,-0.011639,0.000707,-0.022727,0.003998,0.09848,0.995117,-99999,-99999,-99999,,2.380066,2.057907
1021.915,-0.021286,-0.000131,-0.021505,0.037796,0.110306,0.993164,-99999,-99999,-99999,,2.398209,2.096161
1021.926,-0.026996,-0.000384,-0.021685,0.041748,0.102341,0.993866,-99999,-99999,-99999,,2.303513,2.101334
1021.937,-0.026497,-0.000359,-0.022066,0.034683,0.083405,0.995911,-99999,-99999,-99999,,2.315552,2.141373
1021.948,-0.026497,-0.000359,-0.022066,0.034683,0.083405,0.995911,-99999,-99999,-99999,,2.315552,2.141373
1021.959,-0.021207,-0.000429,-0.021573,0.044556,0.084122,0.995453,-99999,-99999,-99999,,2.296463,2.141647
1021.97,-0.019708,-0.00052,-0.021429,0.050186,0.072922,0.996063,-99999,-99999,-99999,,2.450485,2.125427
1021.981,-0.026111,-0.000867,-0.021261,0.065216,0.080383,0.994614,-99999,-99999,-99999,,2.395523,2.103363
1021.992,-0.026111,-0.000867,-0.021261,0.065216,0.080383,0.994614,-99999,-99999,-99999,,2.395523,2.103363
1022.004,-0.027333,-0.000986,-0.020983,0.070175,0.081009,0.994232,-99999,-99999,-99999,,2.351776,2.111877
1022.015,-0.026705,-0.000954,-0.020703,0.074982,0.069458,0.994751,-99999,-99999,-99999,,2.348587,2.129669
1022.026,-0.026705,-0.000954,-0.020703,0.074982,0.069458,0.994751,-99999,-99999,-99999,,2.348587,2.129669
1022.037,-0.021511,-0.000282,-0.021728,0.051895,0.049408,0.997421,-99999,-99999,-99999,,2.302689,2.194443
1022.048,-0.021097,0.000595,-0.024333,0.009415,0.043808,0.998993,-99999,-99999,-99999,,2.37532,2.052872
1022.059,-0.021097,0.000595,-0.024333,0.009415,0.043808,0.998993,-99999,-99999,-99999,,2.37532,2.052872
1022.07,-0.026631,0.000544,-0.024668,0.008041,0.038116,0.999237,-99999,-99999,-99999,,2.351959,2.064987
1022.081,-0.026725,0.000505,-0.024551,0.008591,0.037445,0.999252,-99999,-99999,-99999,,2.319885,2.123657
1022.093,-0.015252,0.000638,-0.024049,0.018509,0.031143,0.999329,-99999,-99999,-99999,,2.295929,2.199234
1022.104,-0.015252,0.000638,-0.024049,0.018509,0.031143,0.999329,-99999,-99999,-99999,,2.295929,2.199234
1022.115,-0.005466,0.000773,-0.023649,0.025696,0.038284,0.998932,-99999,-99999,-99999,,2.305405,2.092377
1022.126,-0.012484,0.000474,-0.023262,0.034485,0.018906,0.999222,-99999,-99999,-99999,,2.254623,2.138947
1022.137,-0.012484,0.000474,-0.023262,0.034485,0.018906,0.999222,-99999,-99999,-99999,,2.254623,2.138947
1022.148,-0.010224,0.000686,-0.023747,0.07074,0.026718,0.997131,-99999,-99999,-99999,,2.367554,2.10733
1022.159,0.000422,0.000503,-0.022366,0.059937,0.040863,0.99736,-99999,-99999,-99999,,2.377533,2.10054
1022.17,0.000848,0.000477,-0.022325,0.063171,0.043823,0.997025,-99999,-99999,-99999,,2.385513,2.103577
1022.181,0.000848,0.000477,-0.022325,0.063171,0.043823,0.997025,-99999,-99999,-99999,,2.385513,2.103577
1022.192,-0.000972,0.000489,-0.022656,0.064911,0.04274,0.996964,-99999,-99999,-99999,,2.380402,2.076935
1022.204,-0.003428,0.000477,-0.022865,0.064651,0.041489,0.99704,-99999,-99999,-99999,,2.381668,2.062469
1022.215,-0.003428,0.000477,-0.022865,0.064651,0.041489,0.99704,-99999,-99999,-99999,,2.381668,2.062469
1022.226,-0.002896,0.000478,-0.022753,0.065582,0.038498,0.997101,-99999,-99999,-99999,,2.39711,2.045822
1022.237,-0.003444,0.000485,-0.022819,0.06575,0.03923,0.997055,-99999,-99999,-99999,,2.40036,2.075562
1022.248,-0.004604,0.000437,-0.022795,0.066834,0.039627,0.996964,-99999,-99999,-99999,,2.399796,2.042328
1022.259,-0.004604,0.000437,-0.022795,0.066834,0.039627,0.996964,-99999,-99999,-99999,,2.399796,2.042328
1022.27,-0.00431,0.000454,-0.022826,0.065002,0.038208,0.997147,-99999,-99999,-99999,,2.396759,2.101196
1022.281,-0.004018,0.00049,-0.022813,0.065262,0.032867,0.997315,-99999,-99999,-99999,,2.391876,2.101257
1022.292,-0.004018,0.00049,-0.022813,0.065262,0.032867,0.997315,-99999,-99999,-99999,,2.391876,2.101257
1022.304,-0.004782,0.000534,-0.022962,0.067352,0.032043,0.997208,-99999,-99999,-99999,,2.392288,2.117706
1022.315,-0.003994,0.000609,-0.023104,0.06514,0.0327,0.99733,-99999,-99999,-99999,,2.37825,2.087112
1022.326,-0.003994,0.000609,-0.023104,0.06514,0.0327,0.99733,-99999,-99999,-99999,,2.37825,2.087112
1022.337,-0.002682,0.000619,-0.02299,0.064636,0.033127,0.997345,-99999,-99999,-99999,,2.378357,2.087036
1022.348,-0.001017,0.000626,-0.022807,0.065323,0.032013,0.997345,-99999,-99999,-99999,,2.377365,2.08519
1022.359,-0.000209,0.000632,-0.022703,0.067108,0.03157,0.997238,-99999,-99999,-99999,,2.37674,2.090988
1022.37,-0.000209,0.000632,-0.022703,0.067108,0.03157,0.997238,-99999,-99999,-99999,,2.37674,2.090988
1022.381,-0.000258,0.000633,-0.022706,0.066299,0.031143,0.997299,-99999,-99999,-99999,,2.36908,2.091003
1022.392,-0.000793,0.000525,-0.022456,0.068771,0.029343,0.997192,-99999,-99999,-99999,,2.369049,2.044693
1022.403,-0.000793,0.000525,-0.022456,0.068771,0.029343,0.997192,-99999,-99999,-99999,,2.369049,2.044693
1022.415,-0.002032,0.000601,-0.022962,0.062775,0.029739,0.997574,-99999,-99999,-99999,,2.376373,2.06955
1022.426,-0.002644,0.000592,-0.023049,0.058868,0.026855,0.997894,-99999,-99999,-99999,,2.369537,2.003357
1022.437,-0.002644,0.000592,-0.023049,0.058868,0.026855,0.997894,-99999,-99999,-99999,,2.369537,2.003357
1022.448,-0.004025,0.000585,-0.023191,0.060974,0.028351,0.997726,-99999,-99999,-99999,,2.36882,2.044647
1022.459,-0.002086,0.000597,-0.023038,0.059601,0.025482,0.997894,-99999,-99999,-99999,,2.367432,2.042709
1022.47,-0.002296,0.000577,-0.022942,0.059982,0.027939,0.997803,-99999,-99999,-99999,,2.353531,2.034836
1022.481,-0.002296,0.000577,-0.022942,0.059982,0.027939,0.997803,-99999,-99999,-99999,,2.353531,2.034836
1022.492,-0.003577,0.000534,-0.022959,0.060852,0.029144,0.997711,-99999,-99999,-99999,,2.354614,2.036026
1022.503,-0.004221,0.000515,-0.022983,0.060761,0.03009,0.997696,-99999,-99999,-99999,,2.368896,2.023209
1022.515,-0.004221,0.000515,-0.022983,0.060761,0.03009,0.997696,-99999,-99999,-99999,,2.368896,2.023209
1022.526,-0.005017,0.000488,-0.022923,0.060638,0.028244,0.997757,-99999,-99999,-99999,,2.371094,2.025543
1022.537,-0.005263,0.000471,-0.022818,0.061157,0.027451,0.997742,-99999,-99999,-99999,,2.354294,2.040054
1022.548,-0.005263,0.000471,-0.022818,0.061157,0.027451,0.997742,-99999,-99999,-99999,,2.354294,2.040054
1022.559,-0.004386,0.000471,-0.022727,0.062485,0.030121,0.997589,-99999,-99999,-99999,,2.373276,2.042328
1022.57,-0.004292,0.000477,-0.022742,0.062515,0.032883,0.997498,-99999,-99999,-99999,,2.381073,2.055939
1022.581,-0.004292,0.000477,-0.022742,0.062515,0.032883,0.997498,-99999,-99999,-99999,,2.381073,2.055939
1022.592,-0.00187,0.000586,-0.02292,0.056122,0.038422,0.997681,-99999,-99999,-99999,,2.381454,2.101334
1022.603,-0.000557,0.000494,-0.022519,0.061584,0.043274,0.997162,-99999,-99999,-99999,,2.384262,2.078995
1022.614,-0.001196,0.00036,-0.022473,0.056473,0.037277,0.997696,-99999,-99999,-99999,,2.496841,2.06308
1022.626,-0.001196,0.00036,-0.022473,0.056473,0.037277,0.997696,-99999,-99999,-99999,,2.496841,2.06308
1022.637,-0.006169,-0.000202,-0.021966,-0.004196,-0.032272,0.999466,-99999,-99999,-99999,,2.468155,2.180756
1022.648,0.015673,-0.00062,-0.01894,-0.025314,-0.055832,0.998108,-99999,-99999,-99999,,2.549881,2.22023
1022.659,0.015673,-0.00062,-0.01894,-0.025314,-0.055832,0.998108,-99999,-99999,-99999,,2.549881,2.22023
1022.67,0.022806,0.000174,-0.02088,0.002136,-0.076324,0.99707,-99999,-99999,-99999,,2.429352,2.178406
1022.681,0.02297,0.000215,-0.020929,0.014694,-0.081787,0.996536,-99999,-99999,-99999,,2.410065,2.258087
1022.692,0.014548,-0.000077,-0.020857,0.00798,-0.083557,0.99646,-99999,-99999,-99999,,2.390152,2.177551
1022.703,0.014548,-0.000077,-0.020857,0.00798,-0.083557,0.99646,-99999,-99999,-99999,,2.390152,2.177551
1022.714,-0.009707,-0.000847,-0.020801,0.014709,-0.095276,0.995331,-99999,-99999,-99999,,2.417648,2.205368
1022.726,-0.00771,-0.00074,-0.020958,0.014267,-0.093628,0.995499,-99999,-99999,-99999,,2.421707,2.202774
1022.737,-0.00771,-0.00074,-0.020958,0.014267,-0.093628,0.995499,-99999,-99999,-99999,,2.421707,2.202774
1022.748,-0.0139,-0.000612,-0.022166,-0.002396,-0.087204,0.996185,-1.917999,1.088551,0.182683,O02_EastWall,2.428772,2.180496
1022.793,-0.012238,0.000271,-0.025046,-0.054749,-0.084442,0.994919,-1.917999,1.06742,0.096288,O02_EastWall,2.430847,2.168137
1022.798,-0.012238,0.000271,-0.025046,-0.054749,-0.084442,0.994919,-1.917999,1.057654,0.099683,O02_EastWall,2.430847,2.168137
1022.805,-0.007097,-0.000207,-0.022698,-0.030304,-0.080627,0.996277,-1.917999,1.054069,0.148203,O02_EastWall,2.449478,2.120529
1022.81,-0.007097,-0.000207,-0.022698,-0.030304,-0.080627,0.996277,-1.917999,1.041863,0.151715,O02_EastWall,2.449478,2.120529
1022.821,-0.004199,-0.000339,-0.021893,-0.028793,-0.076172,0.996674,-1.917999,1.034025,0.158473,O02_EastWall,2.469772,2.140854
1022.832,-0.004199,-0.000339,-0.021893,-0.028793,-0.076172,0.996674,-1.917999,1.017457,0.163334,O02_EastWall,2.469772,2.140854
1022.843,-0.002121,-0.000125,-0.022418,-0.043869,-0.07373,0.996307,-1.917999,1.005135,0.140097,O02_EastWall,-1,2.160568
1022.854,-0.00197,-0.000511,-0.021036,-0.012299,-0.072006,0.997315,-1.917999,0.994334,0.204452,O02_EastWall,-1,2.185806
1022.865,-0.010271,-0.001106,-0.020041,-0.006561,-0.038406,0.999237,-1.917999,1.047444,0.217499,O02_EastWall,2.475677,2.212692
1022.876,-0.010271,-0.001106,-0.020041,-0.006561,-0.038406,0.999237,-1.917999,1.037228,0.222414,O02_EastWall,2.475677,2.212692
1022.887,0.000912,-0.000669,-0.020055,-0.003662,-0.034256,0.999405,-1.917999,1.037001,0.231318,O02_EastWall,2.474274,2.260666
1022.898,0.017732,-0.000155,-0.020007,-0.016174,-0.029999,0.999405,-1.917999,1.037685,0.210584,O02_EastWall,2.459137,2.212357
1022.91,0.017732,-0.000155,-0.020007,-0.016174,-0.029999,0.999405,-1.917999,1.030736,0.21378,O02_EastWall,2.459137,2.212357
1022.921,0.019282,-0.000119,-0.019954,-0.019241,-0.027359,0.999435,-1.917999,1.028264,0.210007,O02_EastWall,2.461411,2.212662
1022.932,0.019277,-0.0001,-0.019942,-0.022324,-0.025604,0.99942,-1.917999,1.022892,0.206964,O02_EastWall,-1,2.216034
1022.943,0.019277,-0.0001,-0.019942,-0.022324,-0.025604,0.99942,-1.917999,1.013145,0.209678,O02_EastWall,-1,2.216034
1022.954,0.019275,-0.000092,-0.019942,-0.024658,-0.018997,0.999512,-1.917999,1.014786,0.206672,O02_EastWall,-1,2.225098
1022.965,-0.006244,-0.000456,-0.020902,-0.065735,-0.026382,0.997482,-1.917999,0.985689,0.13265,O02_EastWall,2.566559,2.137512
1022.976,-0.006244,-0.000456,-0.020902,-0.065735,-0.026382,0.997482,-1.917999,0.974178,0.133608,O02_EastWall,2.566559,2.137512
1022.987,-0.023933,-0.00079,-0.023597,0.067566,-0.134232,0.988632,-1.784731,0.809628,0.381261,O02_L06_01,2.495438,2.219879
1022.998,-0.001142,-0.000298,-0.023739,0.128555,-0.162674,0.978256,-1.639059,0.807317,0.457984,O02_L11_03,2.486725,2.180862
1023.009,-0.001173,-0.000209,-0.02393,0.119782,-0.15712,0.98027,-1.703452,0.780141,0.46332,O02_L06_01,2.585052,2.156021
1023.021,-0.001173,-0.000209,-0.02393,0.119782,-0.15712,0.98027,-1.695614,0.773971,0.460807,O02_G02_03,2.585052,2.156021
1023.032,-0.001172,-0.00024,-0.023573,0.121246,-0.171661,0.977661,-1.547427,0.807317,0.415346,O02_L11_03,2.526993,2.183746
1023.043,0.020897,0.000388,-0.022688,0.14888,-0.143875,0.978317,-1.649894,0.807317,0.493163,O02_L11_03,2.598267,2.160843
1023.054,0.020897,0.000388,-0.022688,0.14888,-0.143875,0.978317,-1.641307,0.807317,0.488847,O02_L11_03,2.598267,2.160843
1023.065,0.009336,-0.000132,-0.022268,0.155823,-0.148483,0.976547,-1.612215,0.807317,0.491282,O02_L11_03,2.461166,2.093048
1023.076,0.005768,-0.000626,-0.020915,0.1772,-0.142929,0.973724,-1.704408,0.772047,0.567021,O02_G02_03,2.598724,2.168396
1023.087,0.005768,-0.000626,-0.020915,0.1772,-0.142929,0.973724,-1.614274,0.807317,0.530408,O02_L11_03,2.598724,2.168396
1023.098,0.011714,-0.00018,-0.021655,0.162521,-0.143417,0.976212,-1.600981,0.807317,0.498572,O02_L11_03,2.534744,2.119125
1023.11,0.017122,0.000035,-0.021757,0.163528,-0.137985,0.976837,-1.611002,0.807317,0.504193,O02_L11_03,2.51535,2.089752
1023.121,0.016457,-0.000073,-0.021389,0.170532,-0.138596,0.97554,-1.594388,0.807317,0.512865,O02_L11_03,2.529678,2.092789
1023.132,0.016457,-0.000073,-0.021389,0.170532,-0.138596,0.97554,-1.58104,0.807317,0.510119,O02_L11_03,2.529678,2.092789
1023.143,0.01556,-0.000215,-0.020962,0.175201,-0.13121,0.975739,-1.597628,0.807317,0.525385,O02_L11_03,2.529205,2.140335
1023.154,0.007952,-0.000154,-0.02299,0.162827,-0.168778,0.972107,-1.443642,0.807317,0.453368,O02_L11_03,2.477737,2.218124
1023.165,0.007952,-0.000154,-0.02299,0.162827,-0.168778,0.972107,-1.437281,0.805369,0.452946,O02_L11_03,2.477737,2.218124
1023.176,0.011438,-0.00004,-0.022885,0.14888,-0.153931,0.976791,-1.478588,0.807317,0.443983,O02_L11_03,2.574951,2.230194
1023.187,0.012092,-0.000296,-0.02169,0.171112,-0.153336,0.973236,-1.467576,0.807317,0.479007,O02_L11_03,2.609573,2.22644
1023.199,0.012092,-0.000296,-0.02169,0.171112,-0.153336,0.973236,-1.456561,0.807317,0.476202,O02_L11_03,2.609573,2.22644
