time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.6312,0.028308,0.000876,-0.022748,0.021729,-0.217575,0.9758,0.567289,0,-0.090324,Ground,2.471283,2.215729
354.6424,0.028208,0.0008,-0.022819,0.035217,-0.243637,0.969223,0.536687,0,-0.109664,Ground,2.398102,2.339813
354.6533,0.017038,-0.00018,-0.022125,0.018295,-0.318405,0.947769,0.43579,0,-0.083567,Ground,2.575287,2.340622
354.6645,-0.012252,-0.001464,-0.023022,-0.004761,-0.379501,0.925171,0.356136,0,-0.049323,Ground,2.415771,2.251999
354.6756,-0.012252,-0.001464,-0.023022,-0.004761,-0.379501,0.925171,0.362126,0,-0.054184,Ground,2.415771,2.251999
354.6868,-0.019725,-0.001906,-0.022856,-0.005035,-0.404862,0.914352,0.329596,0,-0.055051,Ground,2.414551,2.329117
354.6977,-0.020875,-0.002182,-0.022709,-0.001724,-0.399551,0.916702,0.337977,0,-0.066661,Ground,2.433456,2.304596
354.7089,-0.020875,-0.002182,-0.022709,-0.001724,-0.399551,0.916702,0.334924,0,-0.073023,Ground,2.433456,2.304596
354.7201,-0.018201,-0.002222,-0.022696,-0.005676,-0.395554,0.918411,0.337254,0,-0.074418,Ground,2.432785,2.262283
354.7311,-0.027178,-0.002882,-0.022355,-0.007523,-0.435593,0.900101,0.275272,0,-0.068727,Ground,2.418289,2.227112
354.7422,-0.027046,-0.002943,-0.02243,-0.01738,-0.42778,0.903702,0.287883,0,-0.063185,Ground,2.43634,2.228378
354.7534,-0.027046,-0.002943,-0.02243,-0.01738,-0.42778,0.903702,0.289934,0,-0.069779,Ground,2.43634,2.228378
354.7645,-0.026363,-0.002634,-0.023123,-0.028885,-0.430512,0.902115,0.292946,0,-0.061132,Ground,2.395508,2.215485
354.7757,-0.017947,-0.002262,-0.022524,-0.018738,-0.412613,0.910706,0.323808,0,-0.088632,Ground,2.242722,2.229553
354.7868,-0.017947,-0.002262,-0.022524,-0.018738,-0.412613,0.910706,0.332245,0,-0.097437,Ground,2.242722,2.229553
354.7978,0.020946,-0.000334,-0.024197,0.016205,-0.364548,0.93103,0.397052,0,-0.171321,Ground,2.325409,2.21254
354.8089,0.008427,-0.000705,-0.023356,0.065994,-0.367142,0.927811,0.380458,0,-0.244546,Ground,2.473755,2.295364
354.8202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.8977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.92,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.9866,0,0,0,0,0,1,-99999,-99999,-99999,,1.931335,-1
354.9977,0,0,0,0,0,1,-99999,-99999,-99999,,2.578308,-1
355.0087,-0.028989,-0.000634,-0.02395,0.195694,-0.070129,0.978149,0.552706,0,-1.012947,Ground,2.578491,2.144318
355.0198,-0.028989,-0.000634,-0.02395,0.195694,-0.070129,0.978149,0.528334,0,-1.030451,Ground,2.578491,2.144318
355.0309,-0.00126,-0.000437,-0.021298,0.269852,-0.067474,0.960526,0.399261,0,-1.124351,Ground,2.624756,2.227005
355.042,-0.028984,-0.001107,-0.023196,0.207642,-0.066055,0.975967,0.45793,0,-1.075184,Ground,2.524414,2.144501
355.0531,-0.028984,-0.001107,-0.023196,0.207642,-0.066055,0.975967,0.426574,0,-1.088768,Ground,2.524414,2.144501
355.0643,-0.02885,-0.0006,-0.024381,0.162766,-0.048691,0.985458,0.473553,0,-1.095351,Ground,2.51886,2.090637
355.0755,-0.028397,-0.000365,-0.02393,0.141708,-0.070877,0.987366,0.454727,0,-1.060822,Ground,2.499847,2.251251
355.0867,-0.028397,-0.000365,-0.02393,0.141708,-0.070877,0.987366,0.42232,0,-1.086126,Ground,2.499847,2.251251
355.0977,-0.023428,-0.000266,-0.022231,0.139389,-0.062531,0.988251,0.397526,0,-1.127462,Ground,2.533279,2.211121
355.1088,-0.019539,0.000631,-0.024612,0.094421,-0.062912,0.99353,0.432714,0,-1.124405,Ground,2.47966,2.219055
355.1199,-0.01566,0.000714,-0.024134,0.08429,-0.065079,0.994309,0.40976,0,-1.143192,Ground,2.424316,2.198029
355.1308,-0.01566,0.000714,-0.024134,0.08429,-0.065079,0.994309,0.370394,0,-1.170067,Ground,2.424316,2.198029
355.1421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.960403
355.1531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.1643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.1755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.1864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.1975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
355.2087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.685379
355.2199,0,0,0,0,0,1,-99999,-99999,-99999,,2.764572,2.286865
355.2308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.393112
355.242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.393112
355.2531,-0.030572,0.000075,-0.023568,0.378647,0.231491,0.896118,-1.689034,0,-2.481487,Ground,2.558716,2.440247
355.2643,-0.030602,0.000184,-0.023397,0.382477,0.24292,0.891449,-1.988791,0,-2.629532,Ground,2.619019,2.323395
355.2756,-0.030602,0.000184,-0.023397,0.382477,0.24292,0.891449,-2.27082,0,-2.735131,Ground,2.619019,2.323395
355.2867,-0.03062,-0.000065,-0.021582,0.412872,0.334045,0.847305,-3.956736,0,-4.154343,Ground,2.646347,2.555573
355.2976,0.022485,0.002835,-0.022528,0.405914,0.27655,0.871048,-3.586055,0,-3.465724,Ground,2.843506,2.341614
355.3086,-0.03001,0.001576,-0.025494,0.427704,0.275284,0.860962,-4.499016,0,-3.800223,Ground,2.694397,2.600189
355.3198,-0.03001,0.001576,-0.025494,0.427704,0.275284,0.860962,-5.364703,0,-4.170691,Ground,2.694397,2.600189
355.3308,-0.030995,0.001174,-0.025086,0.464325,0.279343,0.840439,-7.789721,0,-5.106892,Ground,3.056198,2.492416
355.342,-0.002474,0.000729,-0.02057,0.549576,0.33345,0.765991,-99999,-99999,-99999,,2.743286,2.408707
355.3531,0.024266,0.001085,-0.017945,0.561462,0.353592,0.748138,-99999,-99999,-99999,,2.616196,2.345001
355.3641,0.024266,0.001085,-0.017945,0.561462,0.353592,0.748138,-99999,-99999,-99999,,2.616196,2.345001
355.3753,0.024265,0.000933,-0.017845,0.56456,0.345459,0.749603,-99999,-99999,-99999,,2.681473,2.232895
355.3864,0.024298,0.00102,-0.018464,0.565216,0.30777,0.765366,-99999,-99999,-99999,,2.598709,2.315536
355.3975,0.024298,0.00102,-0.018464,0.565216,0.30777,0.765366,-99999,-99999,-99999,,2.598709,2.315536
355.4086,0.018746,0.001314,-0.020591,0.501541,0.278915,0.818924,-99999,-99999,-99999,,2.758499,2.172287
355.4196,-0.029781,-0.000739,-0.022114,0.439652,0.285431,0.851593,-99999,-99999,-99999,,2.962326,2.487244
355.4308,-0.029781,-0.000739,-0.022114,0.439652,0.285431,0.851593,-99999,-99999,-99999,,2.962326,2.487244
355.442,-0.030111,-0.000399,-0.022868,0.384262,0.248032,0.889267,-99999,-99999,-99999,,2.855057,2.446533
355.4531,-0.026068,-0.000949,-0.019997,0.352371,0.270935,0.895767,-99999,-99999,-99999,,2.911331,2.579803
355.4641,-0.027356,0.00046,-0.023829,0.261551,0.213654,0.941238,-38.55333,0,-14.61857,Ground,2.839508,2.352936
355.4753,-0.027356,0.00046,-0.023829,0.261551,0.213654,0.941238,-99999,-99999,-99999,,2.839508,2.352936
355.4863,-0.02806,0.000432,-0.023255,0.225388,0.208832,0.951614,-99999,-99999,-99999,,2.595047,2.390289
355.4975,-0.028011,0.000585,-0.023379,0.197235,0.202026,0.959305,-46.02416,0,-16.3253,Ground,2.687469,2.352203
355.5086,-0.028011,0.000585,-0.023379,0.197235,0.202026,0.959305,-99999,-99999,-99999,,2.687469,2.352203
355.5196,-0.023829,0.000895,-0.023647,0.141113,0.188599,0.971848,-37.53157,0,-13.49955,Ground,2.617386,2.341705
355.5308,-0.010837,0.000969,-0.022224,0.241669,0.198807,0.949768,-99999,-99999,-99999,,2.64238,2.491898
355.5419,-0.02359,0.000823,-0.023454,0.304337,0.191177,0.933167,-99999,-99999,-99999,,2.525299,2.38884
355.5529,-0.02359,0.000823,-0.023454,0.304337,0.191177,0.933167,-99999,-99999,-99999,,2.525299,2.38884
355.564,-0.029557,0.001025,-0.024828,0.348846,0.166504,0.922257,-99999,-99999,-99999,,2.667923,2.454666
355.5751,-0.02912,0.001234,-0.025003,0.298889,0.168274,0.939316,-99999,-99999,-99999,,2.745468,2.405914
355.5862,-0.02912,0.001234,-0.025003,0.298889,0.168274,0.939316,-99999,-99999,-99999,,2.745468,2.405914
355.5974,-0.022892,0.001213,-0.024011,0.284882,0.164063,0.944412,-99999,-99999,-99999,,2.690582,2.34938
355.6085,-0.025395,0.000813,-0.022931,0.2659,0.174484,0.948074,-99999,-99999,-99999,,2.706543,2.360016
355.6196,-0.027715,0.001139,-0.024153,0.229492,0.166107,0.959015,-99999,-99999,-99999,,2.66716,2.399261
355.6307,-0.027715,0.001139,-0.024153,0.229492,0.166107,0.959015,-99999,-99999,-99999,,2.66716,2.399261
355.642,-0.02876,0.001334,-0.024624,0.191681,0.15947,0.968399,-99999,-99999,-99999,,2.707443,2.343201
355.653,-0.027766,0.001211,-0.023921,0.180618,0.150208,0.972,-99999,-99999,-99999,,2.611938,2.362762
355.664,-0.027766,0.001211,-0.023921,0.180618,0.150208,0.972,-99999,-99999,-99999,,2.611938,2.362762
355.6752,-0.027159,0.001186,-0.023847,0.162079,0.160492,0.973633,-99999,-99999,-99999,,2.601334,2.377548
355.6864,-0.01678,0.000901,-0.022542,0.252502,0.117493,0.960419,-99999,-99999,-99999,,2.600754,2.389923
355.6974,-0.020035,0.001232,-0.023558,0.288254,0.090973,0.953217,-45.67436,0,3.801782,Ground,2.661148,2.369766
355.7084,-0.020035,0.001232,-0.023558,0.288254,0.090973,0.953217,-41.14511,0,4.03166,Ground,2.661148,2.369766
355.7197,-0.028469,0.001418,-0.02436,0.26825,0.081589,0.959885,-27.12268,0,2.584586,Ground,2.796539,2.297363
355.7307,-0.028636,0.001427,-0.024283,0.260498,0.087738,0.961472,-28.27754,0,2.834283,Ground,2.654892,2.411438
355.7418,-0.028636,0.001427,-0.024283,0.260498,0.087738,0.961472,-28.13618,0,3.201778,Ground,2.654892,2.411438
355.7528,-0.028103,0.00116,-0.023113,0.245346,0.113953,0.962708,-47.87201,0,5.010169,Ground,2.597214,2.398087
355.7641,-0.022849,0.001362,-0.022613,0.236435,0.122604,0.963867,-99999,-99999,-99999,,2.642914,2.401917
355.7752,-0.017405,0.002004,-0.02364,0.207855,0.103104,0.972702,-29.78278,0,2.797183,Ground,2.720215,2.31929
355.7862,-0.017405,0.002004,-0.02364,0.207855,0.103104,0.972702,-29.69784,0,3.141138,Ground,2.720215,2.31929
355.7973,-0.018001,0.00221,-0.02414,0.176163,0.105118,0.978729,-27.04297,0,2.324352,Ground,2.471268,2.319046
355.8084,-0.020833,0.002198,-0.024389,0.158875,0.114548,0.980621,-30.69779,0,2.399701,Ground,2.605026,2.274399
355.8196,-0.020833,0.002198,-0.024389,0.158875,0.114548,0.980621,-31.21773,0,2.82317,Ground,2.605026,2.274399
355.8306,-0.019864,0.001861,-0.023198,0.161514,0.131958,0.977997,-99999,-99999,-99999,,2.703644,2.289139
355.8416,-0.011338,0.001877,-0.022506,0.182007,0.12764,0.974976,-99999,-99999,-99999,,2.72937,2.322296
355.8528,-0.005577,0.002121,-0.022553,0.203873,0.116135,0.972076,-43.16514,0,7.240885,Ground,2.543686,2.300659
355.8639,-0.005577,0.002121,-0.022553,0.203873,0.116135,0.972076,-42.85971,0,7.619149,Ground,2.543686,2.300659
355.8751,-0.00165,0.002039,-0.021787,0.205032,0.132019,0.969803,-99999,-99999,-99999,,2.6698,2.330658
355.8861,-0.003809,0.001984,-0.021844,0.194351,0.138229,0.97113,-99999,-99999,-99999,,2.70163,2.293808
355.8973,-0.003809,0.001984,-0.021844,0.194351,0.138229,0.97113,-99999,-99999,-99999,,2.70163,2.293808
355.9084,-0.019915,0.001569,-0.022319,0.167374,0.136246,0.976425,-99999,-99999,-99999,,2.715393,2.305862
355.9194,-0.024976,0.001752,-0.02349,0.137528,0.131424,0.981735,-39.90095,0,6.099442,Ground,2.575272,2.302963
355.9306,-0.024976,0.001752,-0.02349,0.137528,0.131424,0.981735,-38.18573,0,6.186559,Ground,2.575272,2.302963
355.9417,-0.02679,0.002017,-0.024491,0.111633,0.123718,0.986008,-28.58695,0,4.195222,Ground,2.675766,2.246307
355.9528,-0.020292,0.001717,-0.022539,0.127426,0.141083,0.981751,-47.23392,0,7.893658,Ground,2.618759,2.338852
355.9639,0.000014,0.002189,-0.021518,0.11821,0.150925,0.981445,-99999,-99999,-99999,,2.617859,2.288483
355.9751,0.000014,0.002189,-0.021518,0.11821,0.150925,0.981445,-99999,-99999,-99999,,2.617859,2.288483
355.9862,-0.022385,0.001879,-0.022951,0.101364,0.137878,0.985245,-36.56081,0,5.981309,Ground,2.589569,2.310928
355.9973,-0.02454,0.001734,-0.022695,0.097931,0.148621,0.984024,-47.90336,0,7.894659,Ground,2.571594,2.296143
356.0085,-0.02454,0.001734,-0.022695,0.097931,0.148621,0.984024,-46.21432,0,7.959021,Ground,2.571594,2.296143
356.0195,-0.020351,0.002006,-0.02308,0.081558,0.148178,0.98558,-40.82006,0,6.654153,Ground,2.568558,2.261383
356.0306,0.017937,0.002442,-0.020078,0.124878,0.165817,0.97821,-99999,-99999,-99999,,2.552429,2.372833
356.0416,0.0191,0.002221,-0.019161,0.083923,0.188217,0.978531,-99999,-99999,-99999,,2.564163,2.454895
356.0527,0.0191,0.002221,-0.019161,0.083923,0.188217,0.978531,-99999,-99999,-99999,,2.564163,2.454895
356.0643,-0.015676,0.000673,-0.016985,0.138825,0.166138,0.976273,-99999,-99999,-99999,,2.618637,2.375473
356.0749,-0.024009,0.000022,-0.016687,0.142777,0.248245,0.958115,-99999,-99999,-99999,,2.700333,2.506546
356.0861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.0972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.1083,0,0,0,0,0,1,-99999,-99999,-99999,,2.062073,-1
356.1194,0,0,0,0,0,1,-99999,-99999,-99999,,1.834747,-1
356.1305,0,0,0,0,0,1,-99999,-99999,-99999,,1.834747,-1
356.1417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.1529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.1644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.1749,0,0,0,0,0,1,-99999,-99999,-99999,,2.536209,-1
356.1862,-0.027589,0.001389,-0.0202,-0.008972,0.20578,0.978546,-99999,-99999,-99999,,2.61293,2.525635
356.1972,0.000576,0.00318,-0.023586,-0.005264,0.185562,0.982605,-48.12065,0,6.774079,Ground,2.605286,2.458572
356.2082,0.000576,0.00318,-0.023586,-0.005264,0.185562,0.982605,-49.68693,0,7.042646,Ground,2.605286,2.458572
356.2193,-0.019873,0.002061,-0.021926,-0.038818,0.207504,0.977463,-99999,-99999,-99999,,2.734924,2.437637
356.2304,-0.011056,0.002295,-0.021734,-0.037811,0.203033,0.978439,-99999,-99999,-99999,,2.688828,2.429169
356.2415,-0.011056,0.002295,-0.021734,-0.037811,0.203033,0.978439,-99999,-99999,-99999,,2.688828,2.429169
356.2528,-0.008276,0.002391,-0.021704,-0.039932,0.196243,0.979736,-99999,-99999,-99999,,2.697418,2.36882
356.2643,-0.00351,0.002365,-0.021097,-0.033203,0.197144,0.979797,-99999,-99999,-99999,,2.698395,2.41275
356.2748,-0.005826,0.002116,-0.020559,-0.029099,0.202942,0.978745,-99999,-99999,-99999,,2.701431,2.428284
356.2861,-0.005826,0.002116,-0.020559,-0.029099,0.202942,0.978745,-99999,-99999,-99999,,2.701431,2.428284
356.2971,-0.006436,0.002055,-0.020399,-0.029999,0.202759,0.97876,-99999,-99999,-99999,,2.691223,2.457199
356.3081,-0.004186,0.002131,-0.02044,-0.030594,0.202148,0.978867,-99999,-99999,-99999,,2.689377,2.456757
356.3193,-0.004186,0.002131,-0.02044,-0.030594,0.202148,0.978867,-99999,-99999,-99999,,2.689377,2.456757
356.3304,-0.001557,0.002254,-0.020603,-0.032745,0.199616,0.979324,-99999,-99999,-99999,,2.689072,2.458832
356.3415,-0.002617,0.002464,-0.021418,-0.041168,0.178253,0.983109,-99999,-99999,-99999,,2.687256,2.423767
356.3526,-0.005662,0.002161,-0.020569,-0.020706,0.184219,0.982651,-99999,-99999,-99999,,2.567001,2.514053
356.3637,-0.005662,0.002161,-0.020569,-0.020706,0.184219,0.982651,-99999,-99999,-99999,,2.567001,2.514053
356.3748,0,0,0,0,0,1,-99999,-99999,-99999,,2.103531,-1
356.3859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.4082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.4193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.4303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.4414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
356.4527,0.028525,0.00393,-0.022532,-0.016434,0.118942,0.992752,-99999,-99999,-99999,,2.711426,-1
356.4637,0.000413,0.002593,-0.021476,-0.011642,0.13826,0.990326,-99999,-99999,-99999,,2.796722,2.52861
356.4747,0.000413,0.002593,-0.021476,-0.011642,0.13826,0.990326,-99999,-99999,-99999,,2.796722,2.52861
356.4861,-0.027711,0.001518,-0.021501,-0.047195,0.165085,0.985138,-99999,-99999,-99999,,2.719238,2.509903
356.4969,-0.027922,0.001591,-0.021788,-0.046951,0.160675,0.985886,-99999,-99999,-99999,,2.785339,2.444016
356.5081,-0.027922,0.001591,-0.021788,-0.046951,0.160675,0.985886,-99999,-99999,-99999,,2.785339,2.444016
356.5192,0.014912,0.003033,-0.021608,-0.025024,0.13385,0.990677,-99999,-99999,-99999,,2.816666,2.468369
356.5303,0.014772,0.003029,-0.02162,-0.021393,0.126831,0.991684,-99999,-99999,-99999,,2.813492,2.503021
356.5414,0.001137,0.002556,-0.021679,-0.02446,0.124558,0.991898,-99999,-99999,-99999,,2.810486,2.470261
356.5525,0.001137,0.002556,-0.021679,-0.02446,0.124558,0.991898,-99999,-99999,-99999,,2.810486,2.470261
356.5636,0.000091,0.002517,-0.021741,-0.023254,0.124115,0.991989,-99999,-99999,-99999,,2.808533,2.47084
356.5747,-0.009866,0.002167,-0.021776,-0.02594,0.125305,0.991776,-99999,-99999,-99999,,2.7995,2.470184
356.5858,-0.009866,0.002167,-0.021776,-0.02594,0.125305,0.991776,-99999,-99999,-99999,,2.7995,2.470184
356.5969,-0.012945,0.002043,-0.021777,-0.025909,0.122788,0.992081,-99999,-99999,-99999,,2.799484,2.467728
356.608,-0.00788,0.002217,-0.021769,-0.020615,0.116516,0.992966,-99999,-99999,-99999,,2.798019,2.463318
356.6192,-0.00788,0.002217,-0.021769,-0.020615,0.116516,0.992966,-99999,-99999,-99999,,2.798019,2.463318
356.6302,-0.002706,0.002395,-0.021767,-0.014755,0.102875,0.994583,-99999,-99999,-99999,,2.755341,2.461655
356.6413,0.000773,0.002457,-0.021781,-0.012436,0.106186,0.994263,-99999,-99999,-99999,,2.755661,2.457962
356.6525,0.012278,0.002632,-0.021318,0.006058,0.099991,0.994965,-99999,-99999,-99999,,2.674927,2.457901
356.6635,0.012278,0.002632,-0.021318,0.006058,0.099991,0.994965,-99999,-99999,-99999,,2.674927,2.457901
356.6747,0.025888,0.002954,-0.021123,0.019363,0.101059,0.99469,-99999,-99999,-99999,,2.796082,2.457504
356.6858,0.02802,0.002982,-0.021095,0.021759,0.099625,0.994782,-99999,-99999,-99999,,2.78154,2.442062
356.697,0.027929,0.002959,-0.021137,0.022629,0.101654,0.994553,-99999,-99999,-99999,,2.764084,2.435379
356.7081,0.027929,0.002959,-0.021137,0.022629,0.101654,0.994553,-99999,-99999,-99999,,2.764084,2.435379
356.7194,0.02667,0.002926,-0.021239,0.023376,0.098892,0.994812,-99999,-99999,-99999,,2.746933,2.432236
356.7303,0.024014,0.002861,-0.021341,0.021057,0.094437,0.9953,-99999,-99999,-99999,,2.754196,2.434662
356.7413,0.024014,0.002861,-0.021341,0.021057,0.094437,0.9953,-99999,-99999,-99999,,2.754196,2.434662
356.7524,0.015864,0.00264,-0.021512,0.016968,0.076828,0.996887,-99999,-99999,-99999,,2.745926,2.42688
356.7635,-0.002507,0.002125,-0.021993,0.005646,0.063156,0.997986,-99999,-99999,-99999,,2.735641,2.42598
356.7746,-0.015489,0.001451,-0.021632,0.003006,0.065201,0.997864,-99999,-99999,-99999,,2.853653,2.440033
356.7859,-0.015489,0.001451,-0.021632,0.003006,0.065201,0.997864,-99999,-99999,-99999,,2.853653,2.440033
356.7969,-0.021749,0.001056,-0.021374,0.026443,0.073395,0.996948,-99999,-99999,-99999,,2.845367,2.467834
356.8079,-0.020179,0.001182,-0.022955,-0.032104,-0.04036,0.998657,-99999,-99999,-99999,,2.758347,2.545807
356.8192,-0.020179,0.001182,-0.022955,-0.032104,-0.04036,0.998657,-99999,-99999,-99999,,2.758347,2.545807
356.8301,0.00269,0.002238,-0.024608,-0.001205,-0.113648,0.993515,-99999,-99999,-99999,,2.669846,2.657806
356.8413,0.004176,0.001821,-0.023199,0.02887,-0.089157,0.99559,-99999,-99999,-99999,,2.700516,2.678009
356.8524,0.003194,0.001675,-0.022745,0.028702,-0.08905,0.995606,-99999,-99999,-99999,,2.657913,2.677338
356.8636,0.003194,0.001675,-0.022745,0.028702,-0.08905,0.995606,-99999,-99999,-99999,,2.657913,2.677338
356.8746,-0.005143,0.00142,-0.022641,0.004623,-0.097229,0.995239,-99999,-99999,-99999,,2.685104,2.523605
356.8857,-0.006049,0.001277,-0.02222,0.018616,-0.088287,0.995911,-99999,-99999,-99999,,2.680939,2.449295
356.8968,-0.006049,0.001277,-0.02222,0.018616,-0.088287,0.995911,-99999,-99999,-99999,,2.680939,2.449295
356.9079,0.021952,0.001765,-0.02015,-0.040283,-0.09108,0.995026,-99999,-99999,-99999,,2.831924,2.537552
356.9191,-0.02112,0.00008,-0.019254,0.01825,-0.03627,0.999161,-1.917999,1.124762,0.097641,O02_EastWall,2.640717,2.624985
356.9636,-0.018962,0.000296,-0.019541,0.000626,-0.02829,0.999588,-1.917999,1.050198,0.070846,O02_EastWall,2.654266,2.626633
356.9698,-0.018962,0.000296,-0.019541,0.000626,-0.02829,0.999588,-1.917999,1.016341,0.074303,O02_EastWall,2.654266,2.626633
356.9748,-0.018962,0.000296,-0.019541,0.000626,-0.02829,0.999588,-1.917999,0.979075,0.079163,O02_EastWall,2.654266,2.626633
356.9808,-0.027443,0.000218,-0.019983,-0.024811,-0.064651,0.997589,-1.842564,0.890141,0.02622,O02_L27_07,2.343506,2.463425
356.992,-0.027438,0.000269,-0.020178,-0.019089,-0.198868,0.979828,-1.747254,0.592683,0.026842,O02_L27_03,3.736267,1.802109
357.0031,-0.027438,0.000269,-0.020178,-0.019089,-0.198868,0.979828,-1.737604,0.551862,0.02954,O02_L27_03,3.736267,1.802109
357.0142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.572937
357.0253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.857742
357.0366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.857742
357.0475,-0.02767,0.000036,-0.020133,0.046829,-0.243729,0.968704,-1.533326,0.361693,0.164504,O02_L21_34,-1,2.114258
357.0586,0.000139,0.000596,-0.019312,0.0923,-0.218262,0.971512,-1.580139,0.33792,0.268275,O02_G02_05,2.613007,2.467438
357.0698,0.000026,0.000911,-0.020588,0.080856,-0.204147,0.975586,-1.687875,0.260049,0.266419,O02_G02_05,2.543976,2.449478
357.0808,0.000026,0.000911,-0.020588,0.080856,-0.204147,0.975586,-1.643741,0.252303,0.266532,O02_G02_05,2.543976,2.449478
357.092,0.000041,0.000939,-0.020474,0.083832,-0.183518,0.979431,-1.580938,0.319795,0.267973,O02_G02_05,2.762039,2.472198
