time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
330.5975,-0.009102,-0.001015,-0.021936,0.054703,-0.313568,0.947983,0.598146,0,-0.186322,Ground,2.588226,2.313797
330.6079,0.007629,-0.000214,-0.022115,0.053162,-0.30658,0.950348,0.609326,0,-0.19866,Ground,2.605606,2.319672
330.6187,0.013803,0.000177,-0.022311,0.037811,-0.308518,0.950455,0.618868,0,-0.188379,Ground,2.613724,2.283051
330.6299,0.013803,0.000177,-0.022311,0.037811,-0.308518,0.950455,0.621192,0,-0.199262,Ground,2.613724,2.283051
330.6412,0.012326,0.000116,-0.022304,0.038574,-0.31192,0.94931,0.618423,0,-0.207891,Ground,2.624069,2.298569
330.652,-0.019773,-0.001296,-0.021924,0.041916,-0.33992,0.939514,0.579911,0,-0.199732,Ground,2.602997,2.271225
330.6635,-0.019773,-0.001296,-0.021924,0.041916,-0.33992,0.939514,0.577312,0,-0.206816,Ground,2.602997,2.271225
330.6744,-0.02864,-0.001817,-0.021787,0.053116,-0.334335,0.940949,0.571879,0,-0.231177,Ground,2.547272,2.274033
330.6855,-0.028679,-0.001771,-0.021836,0.040863,-0.346558,0.937134,0.562258,0,-0.212383,Ground,2.644897,2.271545
330.6965,-0.028679,-0.001771,-0.021836,0.040863,-0.346558,0.937134,0.559681,0,-0.216417,Ground,2.644897,2.271545
330.7076,-0.028468,-0.001701,-0.0225,0.022614,-0.351166,0.936035,0.562938,0,-0.195089,Ground,2.612366,2.374252
330.7187,-0.006947,-0.000676,-0.022484,0.025864,-0.346146,0.93782,0.563046,0,-0.206503,Ground,2.612534,2.350266
330.7298,0.01068,0.00013,-0.022345,0.038498,-0.331757,0.942566,0.567392,0,-0.235569,Ground,2.611206,2.306381
330.741,0.01068,0.00013,-0.022345,0.038498,-0.331757,0.942566,0.561773,0,-0.236757,Ground,2.611206,2.306381
330.7519,0.019953,0.000585,-0.022335,0.048019,-0.320572,0.945999,0.559277,0,-0.256844,Ground,2.630646,2.335144
330.7631,0.009281,-0.000224,-0.022103,0.008224,-0.32695,0.944992,0.575229,0,-0.205054,Ground,2.593735,2.333405
330.7744,0.001686,-0.000594,-0.022187,0.004944,-0.335388,0.942062,0.559465,0,-0.193469,Ground,2.641296,2.320663
330.7853,0.001686,-0.000594,-0.022187,0.004944,-0.335388,0.942062,0.549299,0,-0.193124,Ground,2.641296,2.320663
330.7964,-0.021122,-0.001666,-0.022655,-0.006912,-0.352051,0.935944,0.531631,0,-0.164856,Ground,2.575546,2.351242
330.8074,-0.024695,-0.001952,-0.022686,-0.009003,-0.3517,0.936066,0.525811,0,-0.163645,Ground,2.46524,2.332138
330.8186,-0.024695,-0.001952,-0.022686,-0.009003,-0.3517,0.936066,0.518033,0,-0.164772,Ground,2.46524,2.332138
330.8298,-0.026189,-0.003616,-0.018458,0.128906,-0.418427,0.899048,0.307355,0,-0.241294,Ground,2.497742,2.431381
330.8409,-0.027598,-0.001942,-0.025589,0.065186,-0.436478,0.897339,0.343615,0,-0.160964,Ground,2.568573,2.304642
330.8519,-0.027598,-0.001942,-0.025589,0.065186,-0.436478,0.897339,0.340229,0,-0.164431,Ground,2.568573,2.304642
330.8631,-0.028625,-0.001757,-0.026342,0.060425,-0.437134,0.897354,0.342298,0,-0.165015,Ground,2.587036,2.238556
330.8744,-0.027906,-0.002306,-0.023873,0.102295,-0.431854,0.896103,0.303158,0,-0.215899,Ground,2.536911,2.338547
330.8853,-0.021679,-0.002068,-0.023448,0.103439,-0.439896,0.892059,0.290029,0,-0.213849,Ground,2.510757,2.219421
330.8963,-0.021679,-0.002068,-0.023448,0.103439,-0.439896,0.892059,0.285065,0,-0.217918,Ground,2.510757,2.219421
330.9074,-0.008257,-0.001498,-0.023053,0.114471,-0.422028,0.899323,0.285615,0,-0.250126,Ground,2.511566,2.229904
330.9185,-0.019483,-0.001905,-0.024166,0.083435,-0.420593,0.903397,0.3127,0,-0.224374,Ground,2.506744,2.252884
330.9297,-0.028537,-0.002047,-0.025863,0.048355,-0.424423,0.90416,0.337926,0,-0.188674,Ground,2.653275,2.195435
330.9408,-0.028537,-0.002047,-0.025863,0.048355,-0.424423,0.90416,0.32793,0,-0.185933,Ground,2.653275,2.195435
330.9519,-0.027986,-0.005428,-0.015306,0.228439,-0.410431,0.882813,0.118592,0,-0.347462,Ground,2.562317,2.437485
330.963,-0.027599,-0.005527,-0.015207,0.231339,-0.40242,0.885727,0.109939,0,-0.353927,Ground,2.574387,2.404892
330.9742,-0.027599,-0.005527,-0.015207,0.231339,-0.40242,0.885727,0.098281,0,-0.349218,Ground,2.574387,2.404892
330.9851,-0.026582,-0.004235,-0.018279,0.157272,-0.435318,0.886414,0.154313,0,-0.248607,Ground,2.587997,2.321548
330.9962,-0.020031,-0.003865,-0.017888,0.150055,-0.434174,0.888229,0.156744,0,-0.244075,Ground,2.352859,2.281082
331.0074,-0.020031,-0.003865,-0.017888,0.150055,-0.434174,0.888229,0.148727,0,-0.243289,Ground,2.352859,2.281082
331.0186,-0.010421,-0.003294,-0.01795,0.158768,-0.412964,0.89679,0.146702,0,-0.276238,Ground,2.487778,2.362503
331.0297,0.016179,-0.001907,-0.018388,0.162048,-0.366989,0.915985,0.169888,0,-0.336928,Ground,2.585968,2.372375
331.0407,0.011965,-0.008158,-0.012595,0.168884,0.362488,0.91655,0.743429,0,-1.563105,Ground,3.246033,2.429077
331.0518,0.011965,-0.008158,-0.012595,0.168884,0.362488,0.91655,0.713409,0,-1.571467,Ground,3.246033,2.429077
331.063,0.021593,-0.001012,-0.021478,0.137528,-0.416351,0.898727,0.141589,0,-0.252499,Ground,2.505478,2.432907
331.0744,0.025952,-0.000691,-0.021779,0.130936,-0.404572,0.905075,0.154141,0,-0.264782,Ground,2.521164,2.408813
331.0851,0.025952,-0.000691,-0.021779,0.130936,-0.404572,0.905075,0.150099,0,-0.265524,Ground,2.521164,2.408813
331.0963,0.026419,-0.000694,-0.021647,0.13147,-0.400803,0.906662,0.149536,0,-0.27306,Ground,2.637817,2.358612
331.1075,0.026724,-0.00066,-0.021694,0.127976,-0.403854,0.905808,0.150091,0,-0.26883,Ground,2.577713,-1
331.1184,0.025144,-0.000885,-0.021585,0.136231,-0.398697,0.906906,0.140684,0,-0.282407,Ground,2.58548,2.347382
331.1295,0.025144,-0.000885,-0.021585,0.136231,-0.398697,0.906906,0.140312,0,-0.284913,Ground,2.58548,2.347382
331.1409,0.021695,-0.001176,-0.021585,0.134354,-0.40567,0.904083,0.138675,0,-0.276132,Ground,2.636017,2.313446
331.1518,0.012718,-0.001712,-0.021562,0.132385,-0.40181,0.906097,0.144585,0,-0.282088,Ground,2.545883,2.30777
331.1629,0.012718,-0.001712,-0.021562,0.132385,-0.40181,0.906097,0.145999,0,-0.283415,Ground,2.545883,2.30777
331.1743,0.027312,-0.001012,-0.022225,0.130188,-0.40123,0.906662,0.1529,0,-0.283144,Ground,2.512802,-1
331.1851,-0.027562,-0.0033,-0.021402,0.093735,-0.444397,0.8909,0.184096,0,-0.204673,Ground,2.525009,2.326157
331.1962,-0.027562,-0.0033,-0.021402,0.093735,-0.444397,0.8909,0.190128,0,-0.203484,Ground,2.525009,2.326157
