time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
928.1419,-0.347736,1.317223,-0.038355,74.13068,161.5811,9.6042,0,0,0,0,0,0,-0.652212,0.668567,0.073364,58.77794,157.8677,4.800734,0,False,False
928.1531,-0.349959,1.317167,-0.039348,74.12912,161.7055,9.453251,0,0,0,0,0,0,-0.653814,0.667978,0.07435,58.97213,157.9203,4.904134,0,False,False
928.1642,-0.352186,1.317114,-0.040409,74.12296,161.7398,9.253792,0,0,0,0,0,0,-0.655443,0.667325,0.075327,59.16554,158.009,5.00735,0,False,False
928.1752,-0.35433,1.317085,-0.041414,74.12258,161.7721,9.100545,0,0,0,0,0,0,-0.657094,0.666772,0.07614,59.34705,158.1172,5.041141,0,False,False
928.1863,-0.356416,1.317045,-0.042437,74.11561,161.7286,8.926233,0,0,0,0,0,0,-0.658743,0.666157,0.077001,59.54377,158.2608,5.090154,0,False,False
928.1974,-0.35853,1.316994,-0.043437,74.1139,161.6592,8.749366,0,0,0,0,0,0,-0.660417,0.665494,0.077663,59.73684,158.395,5.066242,0,False,False
928.2086,-0.360535,1.317027,-0.044466,74.13156,161.5485,8.590013,0,0,0,0,0,0,-0.662002,0.664924,0.07832,59.94025,158.4128,4.899137,0,False,False
928.2197,-0.362622,1.317098,-0.045524,74.15051,161.4305,8.446954,0,0,0,0,0,0,-0.663461,0.664306,0.078914,60.11387,158.3495,4.642078,0,False,False
928.2309,-0.36459,1.317293,-0.046542,74.20651,161.292,8.327859,0,0,0,0,0,0,-0.664943,0.663835,0.079581,60.27285,158.2139,4.330424,0,False,False
928.2419,-0.36659,1.317453,-0.047629,74.21241,160.9886,8.043934,0,0,0,0,0,0,-0.666267,0.663413,0.080136,60.41058,158.0383,3.99633,0,False,False
928.2529,-0.368554,1.317592,-0.048628,74.22433,160.6544,7.723548,0,0,0,0,0,0,-0.667611,0.663063,0.080725,60.52699,157.8861,3.699254,0,False,False
928.2641,-0.370518,1.3178,-0.049721,74.20498,160.1723,7.258971,0,0,0,0,0,0,-0.669027,0.662617,0.081314,60.60955,157.7545,3.421109,0,False,False
928.2751,-0.372459,1.318023,-0.050843,74.16439,159.647,6.741796,0,0,0,0,0,0,-0.670557,0.662229,0.081515,60.70251,157.6057,3.127698,0,False,False
928.2863,-0.37442,1.318285,-0.051972,74.09901,158.9541,6.045788,0,0,0,0,0,0,-0.671966,0.661885,0.081687,60.7849,157.5057,2.879751,0,False,False
928.2979,-0.376416,1.318598,-0.053135,74.03032,158.221,5.29853,0,0,0,0,0,0,-0.673358,0.661486,0.081889,60.86457,157.4259,2.662699,0,False,False
928.3087,-0.378497,1.318981,-0.054229,73.95553,157.4748,4.532639,0,0,0,0,0,0,-0.674923,0.661102,0.081806,60.94458,157.3481,2.454722,0,False,False
928.3197,-0.380573,1.319427,-0.055255,73.89809,156.7327,3.774459,0,0,0,0,0,0,-0.676274,0.660596,0.081824,60.99776,157.3456,2.31214,0,False,False
928.3306,-0.382797,1.319939,-0.056268,73.81771,155.9269,2.95808,0,0,0,0,0,0,-0.677762,0.660088,0.081661,61.05456,157.3486,2.215085,0,False,False
928.3417,-0.385089,1.32054,-0.057243,73.71593,155.1007,2.128426,0,0,0,0,0,0,-0.67917,0.659581,0.081436,61.10201,157.3602,2.127533,0,False,False
928.3531,-0.387425,1.321189,-0.058216,73.58337,154.3137,1.349909,0,0,0,0,0,0,-0.680763,0.658942,0.081193,61.16699,157.3694,2.028842,0,False,False
928.3641,-0.389783,1.321961,-0.059055,73.41829,153.5297,0.612442,0,0,0,0,0,0,-0.6823,0.658323,0.080764,61.2327,157.3855,1.957663,0,False,False
928.3751,-0.392209,1.322781,-0.059956,73.23454,152.7301,359.8936,0,0,0,0,0,0,-0.683897,0.657441,0.080289,61.31003,157.4438,1.924008,0,False,False
928.3863,-0.394594,1.323706,-0.060695,72.97125,151.9768,359.2635,0,0,0,0,0,0,-0.685509,0.656575,0.079609,61.38878,157.4833,1.876349,0,False,False
928.3973,-0.396984,1.324706,-0.061419,72.67928,151.1874,358.629,0,0,0,0,0,0,-0.68696,0.655589,0.078969,61.47137,157.509,1.819687,0,False,False
928.4084,-0.399328,1.325861,-0.062083,72.37941,150.4133,358.0535,0,0,0,0,0,0,-0.688479,0.654643,0.078334,61.54985,157.4964,1.73081,0,False,False
928.4196,-0.401679,1.327146,-0.062622,72.09546,149.6318,357.5494,0,0,0,0,0,0,-0.689935,0.65356,0.077302,61.62227,157.4306,1.598823,0,False,False
928.4307,-0.40401,1.32848,-0.063026,71.81037,148.8818,357.0849,0,0,0,0,0,0,-0.6912,0.652492,0.076545,61.67571,157.3008,1.400971,0,False,False
928.4417,-0.406286,1.329995,-0.063174,71.5136,148.1245,356.6693,0,0,0,0,0,0,-0.69239,0.651393,0.075662,61.7072,157.1037,1.136751,0,False,False
928.4529,-0.408537,1.331585,-0.063391,71.19108,147.3528,356.2114,0,0,0,0,0,0,-0.693551,0.650274,0.074781,61.74768,156.9046,0.849801,0,False,False
928.464,-0.410664,1.333293,-0.063671,70.79626,146.5833,355.7289,0,0,0,0,0,0,-0.694506,0.649071,0.073649,61.77804,156.5325,0.360179,0,False,False
928.475,-0.412649,1.335049,-0.064117,70.32699,145.8492,355.1826,0,0,0,0,0,0,-0.695343,0.647975,0.072474,61.80929,156.0662,359.7682,0,False,False
928.4863,-0.414399,1.336856,-0.064839,69.69733,145.1875,354.5693,0,0,0,0,0,0,-0.696331,0.646686,0.07121,61.84089,155.4911,359.1234,0,False,False
928.4973,-0.415979,1.338686,-0.065819,68.95335,144.6765,353.999,0,0,0,0,0,0,-0.697169,0.645462,0.069829,61.87578,154.8327,358.4534,0,False,False
928.5084,-0.417485,1.34054,-0.066863,68.22431,144.3598,353.5603,0,0,0,0,0,0,-0.698103,0.644164,0.068547,61.9087,154.2343,357.858,0,False,False
928.5196,-0.418858,1.34241,-0.068024,67.43783,144.4075,353.3092,0,0,0,0,0,0,-0.698907,0.64289,0.067139,61.89888,153.4738,357.2936,0,False,False
928.5306,-0.42025,1.344329,-0.069093,66.73078,144.6026,353.1778,0,0,0,0,0,0,-0.699758,0.64171,0.065813,61.85397,152.815,356.8499,0,False,False
928.5417,-0.421443,1.346333,-0.070265,66.08468,145.1168,353.2879,0,0,0,0,0,0,-0.700732,0.640697,0.064047,61.67258,152.1561,356.814,0,False,False
928.5528,-0.422662,1.348396,-0.071343,65.45887,145.6667,353.4476,0,0,0,0,0,0,-0.701763,0.639706,0.062203,61.50734,151.6114,356.8964,0,False,False
928.564,-0.423775,1.350498,-0.072399,64.82746,146.457,353.7224,0,0,0,0,0,0,-0.703004,0.639063,0.060188,61.22012,151.2416,357.5876,0,False,False
928.575,-0.424771,1.352729,-0.073633,64.15856,147.57,354.1975,0,0,0,0,0,0,-0.704406,0.63872,0.057939,60.9109,151.1255,358.6877,0,False,False
928.5862,-0.425557,1.354925,-0.074945,63.41135,148.908,354.7994,0,0,0,0,0,0,-0.705608,0.638674,0.05572,60.54937,150.9214,0.096174,0,False,False
928.5972,-0.426134,1.357224,-0.07643,62.55679,150.5121,355.5533,0,0,0,0,0,0,-0.706121,0.639358,0.052943,59.79299,150.7258,2.416075,0,False,False
928.6083,-0.426527,1.359561,-0.078047,61.62148,152.2828,356.4138,0,0,0,0,0,0,-0.706484,0.639821,0.050009,59.05692,150.3773,3.290365,0,False,False
928.6195,-0.42676,1.362054,-0.080005,60.54496,154.4248,357.5047,0,0,0,0,0,0,-0.705979,0.640917,0.046427,58.16321,149.5091,2.63529,0,False,False
928.6306,-0.426865,1.364607,-0.081789,59.42605,156.6445,358.6729,0,0,0,0,0,0,-0.705204,0.641643,0.04305,57.43292,148.8497,0.81393,0,False,False
928.6417,-0.427006,1.367104,-0.083557,58.32057,158.7246,359.7333,0,0,0,0,0,0,-0.70388,0.642924,0.039166,56.66858,148.6166,358.7924,0,False,False
928.6527,-0.42701,1.369497,-0.085159,57.24029,160.8151,0.845916,0,0,0,0,0,0,-0.702573,0.644532,0.035313,55.68642,148.735,357.0049,0,False,False
928.6639,-0.426908,1.37185,-0.086445,56.19886,162.8195,1.942478,0,0,0,0,0,0,-0.701223,0.646833,0.030191,54.2362,149.718,354.5092,0,False,False
928.675,-0.42663,1.374216,-0.087577,55.217,164.7595,3.024871,0,0,0,0,0,0,-0.699883,0.649587,0.024727,52.87734,151.1278,352.5329,0,False,False
928.6862,-0.426216,1.376572,-0.088525,54.24611,166.5958,4.009567,0,0,0,0,0,0,-0.699039,0.651704,0.019744,51.72417,152.354,351.0558,0,False,False
928.6973,-0.425642,1.378921,-0.08937,53.34835,168.3659,4.924248,0,0,0,0,0,0,-0.697789,0.654509,0.014493,50.69857,153.7203,349.9864,0,False,False
928.7085,-0.425009,1.381264,-0.090197,52.41746,170.117,5.735354,0,0,0,0,0,0,-0.696555,0.656655,0.009922,49.90258,154.6942,349.2901,0,False,False
928.7197,-0.424048,1.383625,-0.090998,51.4226,171.853,6.458074,0,0,0,0,0,0,-0.695029,0.65898,0.005139,49.20155,155.3986,348.9188,0,False,False
928.7306,-0.422958,1.3859,-0.091735,50.37257,173.5596,7.105178,0,0,0,0,0,0,-0.69292,0.661165,0.000871,48.61543,155.8461,349.0953,0,False,False
928.7418,-0.421665,1.388241,-0.092568,49.27037,175.2532,7.690593,0,0,0,0,0,0,-0.69083,0.663394,-0.003403,47.97812,156.3004,349.3005,0,False,False
928.7527,-0.420195,1.390458,-0.093361,48.10198,176.9554,8.219723,0,0,0,0,0,0,-0.688474,0.665245,-0.007187,47.47998,156.5028,350.2408,0,False,False
928.7639,-0.418736,1.392685,-0.094144,46.91282,178.6304,8.676981,0,0,0,0,0,0,-0.685291,0.667235,-0.010857,46.97115,156.7419,351.3693,0,False,False
928.775,-0.41697,1.39483,-0.094912,45.66171,180.3298,9.070992,0,0,0,0,0,0,-0.681962,0.668844,-0.014233,46.49161,157.0017,352.7121,0,False,False
928.7861,-0.415225,1.396986,-0.09559,44.37224,182.0138,9.404012,0,0,0,0,0,0,-0.678446,0.670663,-0.01772,46.04673,157.5423,354.2309,0,False,False
928.7972,-0.413213,1.399146,-0.096331,43.05684,183.7836,9.68525,0,0,0,0,0,0,-0.675367,0.672181,-0.020909,45.61714,158.2402,355.5459,0,False,False
928.8082,-0.411202,1.401396,-0.096964,41.77996,185.5903,9.931228,0,0,0,0,0,0,-0.671984,0.673605,-0.023936,45.36699,159.973,357.2433,0,False,False
928.8195,-0.409087,1.403686,-0.097551,40.51437,187.4942,10.16652,0,0,0,0,0,0,-0.668797,0.674979,-0.026789,44.9945,161.7741,358.5903,0,False,False
928.8305,-0.406907,1.406055,-0.098231,39.29163,189.4514,10.38111,0,0,0,0,0,0,-0.666233,0.676033,-0.029034,44.62333,164.8912,359.7407,0,False,False
928.8416,-0.404651,1.408499,-0.098728,38.10195,191.4511,10.58483,0,0,0,0,0,0,-0.663164,0.67693,-0.031139,44.02781,167.8376,1.115094,0,False,False
928.8528,-0.402288,1.410896,-0.098908,36.99458,193.5807,10.79535,0,0,0,0,0,0,-0.658006,0.677044,-0.031248,42.76791,171.0114,4.942761,0,False,False
928.864,-0.399838,1.413252,-0.099028,35.90771,195.6971,10.99486,0,0,0,0,0,0,-0.649287,0.677884,-0.029849,40.66863,172.4607,11.44237,0,False,False
928.8749,-0.397233,1.415338,-0.098761,34.82907,197.8151,11.15595,0,0,0,0,0,0,-0.638751,0.678672,-0.026005,38.3122,172.4557,16.36604,0,False,False
928.886,-0.394496,1.41737,-0.098545,33.75842,199.8766,11.22697,0,0,0,0,0,0,-0.62675,0.679875,-0.019992,35.98099,171.7865,18.05788,0,False,False
928.8973,-0.391405,1.419072,-0.097956,32.7285,201.9464,11.19517,0,0,0,0,0,0,-0.615214,0.680177,-0.014625,34.46907,171.4767,18.34206,0,False,False
928.9082,-0.38815,1.420486,-0.097179,31.79788,203.9188,11.04875,0,0,0,0,0,0,-0.60285,0.679017,-0.005653,34.29389,171.1158,15.64087,0,False,False
928.9194,-0.384687,1.421814,-0.096172,30.92856,205.8281,10.7993,0,0,0,0,0,0,-0.591184,0.675731,0.004469,35.11077,171.946,11.9634,0,False,False
928.9305,-0.380987,1.42297,-0.094883,30.15917,207.6051,10.42803,0,0,0,0,0,0,-0.580691,0.67235,0.014461,35.83608,173.3464,8.976595,0,False,False
928.9416,-0.377132,1.424096,-0.093318,29.43901,209.319,9.998984,0,0,0,0,0,0,-0.571888,0.666807,0.026548,37.27166,176.6319,6.400222,0,False,False
928.9527,-0.373184,1.425163,-0.091733,28.68574,211.0119,9.533212,0,0,0,0,0,0,-0.564583,0.660428,0.039068,38.43799,180.8145,5.824958,0,False,False
928.9638,-0.368848,1.426192,-0.089715,27.84406,212.637,9.107317,0,0,0,0,0,0,-0.558638,0.65492,0.051634,39.42825,185.6805,7.718962,0,False,False
928.9748,-0.364671,1.427308,-0.087767,27.01209,214.2956,8.739774,0,0,0,0,0,0,-0.551443,0.64969,0.065057,40.10342,189.953,10.00607,0,False,False
928.986,-0.360263,1.428442,-0.085385,26.2726,215.8922,8.387635,0,0,0,0,0,0,-0.545411,0.645363,0.078927,40.83305,195.1462,14.09223,0,False,False
928.9971,-0.356008,1.429577,-0.083066,25.57881,217.4385,8.104975,0,0,0,0,0,0,-0.539094,0.641467,0.093805,41.51436,200.4757,16.60155,0,False,False
929.0082,-0.351774,1.430916,-0.080502,24.85289,218.8623,7.922513,0,0,0,0,0,0,-0.533254,0.638642,0.108378,41.94289,205.8614,18.00665,0,False,False
929.0193,-0.347667,1.432517,-0.077934,24.03498,220.1822,7.906013,0,0,0,0,0,0,-0.529457,0.63749,0.123771,42.22463,212.9312,17.58519,0,False,False
929.0305,-0.343839,1.434072,-0.075105,23.1322,221.4506,7.965957,0,0,0,0,0,0,-0.524946,0.635511,0.139961,42.73426,219.8354,16.83547,0,False,False
929.0415,-0.34013,1.43621,-0.072589,22.28407,222.6783,8.175943,0,0,0,0,0,0,-0.52475,0.635245,0.156496,43.55186,228.9161,13.2048,0,False,False
929.0527,-0.336716,1.438686,-0.069826,21.40919,223.8525,8.376224,0,0,0,0,0,0,-0.5244,0.635573,0.17568,43.56342,238.6779,10.90177,0,False,False
929.0638,-0.333336,1.441,-0.067072,20.42791,224.9836,8.500135,0,0,0,0,0,0,-0.523558,0.638129,0.192358,42.37106,247.0902,12.83902,0,False,False
929.0748,-0.330146,1.443601,-0.064306,19.4033,226.0426,8.573765,0,0,0,0,0,0,-0.520782,0.641385,0.208374,40.28141,253.0754,18.55433,0,False,False
929.0861,-0.326872,1.446101,-0.061409,18.46834,227.1651,8.567045,0,0,0,0,0,0,-0.516309,0.644589,0.222585,38.60854,258.0412,24.11022,0,False,False
929.0974,-0.323643,1.448643,-0.058209,17.5767,228.2711,8.420957,0,0,0,0,0,0,-0.510974,0.646547,0.235366,37.63612,260.4944,31.49758,0,False,False
929.1085,-0.320392,1.450944,-0.054753,16.8295,229.3849,8.236656,0,0,0,0,0,0,-0.502932,0.646982,0.245401,37.93197,261.1957,38.71646,0,False,False
929.1194,-0.317114,1.453075,-0.051013,16.29195,230.5679,8.01628,0,0,0,0,0,0,-0.494018,0.645675,0.251901,39.58157,259.7686,44.22735,0,False,False
929.1304,-0.313709,1.455136,-0.047083,15.92607,231.7903,7.832231,0,0,0,0,0,0,-0.483809,0.644209,0.256574,41.61957,257.002,47.03656,0,False,False
929.1415,-0.310299,1.456993,-0.043046,15.58082,233.0196,7.699021,0,0,0,0,0,0,-0.473656,0.642965,0.261413,43.29073,254.1865,49.64119,0,False,False
929.1526,-0.306809,1.458698,-0.039001,15.30283,234.2986,7.617414,0,0,0,0,0,0,-0.46223,0.641789,0.262018,45.06558,249.0877,49.96597,0,False,False
929.1637,-0.303209,1.460233,-0.034977,14.90647,235.5531,7.539539,0,0,0,0,0,0,-0.451543,0.640773,0.261803,46.2666,243.676,48.43405,0,False,False
929.1748,-0.299636,1.461735,-0.030971,14.45932,236.7811,7.464579,0,0,0,0,0,0,-0.441485,0.64038,0.260617,47.27002,237.8206,45.19117,0,False,False
929.186,-0.296012,1.463174,-0.027046,13.92088,237.9871,7.346733,0,0,0,0,0,0,-0.430975,0.640282,0.259441,48.28358,231.9901,42.06327,0,False,False
929.1972,-0.292317,1.464573,-0.023161,13.31107,239.152,7.171617,0,0,0,0,0,0,-0.420189,0.639875,0.2594,49.3576,226.1629,39.73853,0,False,False
929.2082,-0.288618,1.465857,-0.019313,12.70226,240.2736,6.958842,0,0,0,0,0,0,-0.409958,0.639316,0.258633,50.7581,220.5547,38.70305,0,False,False
929.2194,-0.284971,1.467024,-0.015351,12.01131,241.3599,6.721551,0,0,0,0,0,0,-0.400461,0.638543,0.258696,52.1578,215.6144,39.00753,0,False,False
929.2303,-0.2812,1.468052,-0.011656,11.32321,242.4428,6.547854,0,0,0,0,0,0,-0.39227,0.639142,0.261063,53.22378,211.7819,40.21326,0,False,False
929.2414,-0.27745,1.469009,-0.007837,10.7104,243.5287,6.40576,0,0,0,0,0,0,-0.38408,0.639234,0.2637,54.30533,208.5346,41.91391,0,False,False
929.2526,-0.273547,1.469846,-0.004057,10.1714,244.5788,6.354371,0,0,0,0,0,0,-0.382009,0.638487,0.266729,55.48075,210.6195,48.53448,0,False,False
929.2636,-0.269702,1.470606,-0.000286,9.667499,245.5772,6.328997,0,0,0,0,0,0,-0.379754,0.638479,0.269994,56.19377,212.3777,53.13321,0,False,False
929.2747,-0.265725,1.471176,0.003538,9.198101,246.5412,6.389499,0,0,0,0,0,0,-0.379394,0.639104,0.272602,56.09575,215.961,57.82429,0,False,False
929.2859,-0.261808,1.471851,0.007252,8.740682,247.5043,6.4594,0,0,0,0,0,0,-0.383464,0.641844,0.274434,53.81202,222.7157,61.88465,0,False,False
929.2969,-0.257975,1.472341,0.011093,8.302707,248.4395,6.509912,0,0,0,0,0,0,-0.389003,0.646417,0.275605,50.15835,229.0391,62.76408,0,False,False
929.308,-0.254118,1.472866,0.014764,7.823342,249.3819,6.467193,0,0,0,0,0,0,-0.394305,0.651962,0.27641,46.26748,234.2536,60.67714,0,False,False
929.3193,-0.250361,1.473311,0.018515,7.362627,250.3421,6.364664,0,0,0,0,0,0,-0.399415,0.658177,0.27791,42.65226,239.0541,57.07708,0,False,False
929.3303,-0.246591,1.473725,0.022164,6.930359,251.3006,6.18099,0,0,0,0,0,0,-0.402125,0.663027,0.280447,39.99746,243.0479,54.42019,0,False,False
929.3414,-0.242828,1.474187,0.025784,6.53055,252.2643,5.937378,0,0,0,0,0,0,-0.404829,0.667097,0.282754,38.11826,246.8316,51.88823,0,False,False
929.3526,-0.239129,1.474579,0.029419,6.064543,253.2271,5.719774,0,0,0,0,0,0,-0.404987,0.669701,0.285591,37.23792,250.2282,51.53584,0,False,False
929.3637,-0.235496,1.475056,0.032861,5.635282,254.124,5.310094,0,0,0,0,0,0,-0.404769,0.67161,0.288591,36.68985,253.5803,51.71531,0,False,False
929.3747,-0.231954,1.475614,0.036434,5.223598,255.0273,4.989165,0,0,0,0,0,0,-0.403417,0.673445,0.291461,36.11475,256.4926,51.0243,0,False,False
929.3859,-0.228415,1.476201,0.039856,4.774633,255.9031,4.684603,0,0,0,0,0,0,-0.401572,0.675728,0.294398,35.27788,259.188,49.48908,0,False,False
929.397,-0.224958,1.476823,0.043357,4.356966,256.7643,4.426969,0,0,0,0,0,0,-0.399158,0.678062,0.296615,34.25624,261.2729,46.81726,0,False,False
929.408,-0.221564,1.477479,0.046822,3.931162,257.5966,4.178327,0,0,0,0,0,0,-0.396282,0.68029,0.298265,33.10933,263.0434,44.13781,0,False,False
929.4191,-0.218116,1.478145,0.050283,3.529524,258.3832,3.944933,0,0,0,0,0,0,-0.393221,0.682545,0.300636,32.01284,265.0894,41.89464,0,False,False
929.4302,-0.214731,1.478718,0.053826,3.143521,259.143,3.723777,0,0,0,0,0,0,-0.388863,0.683959,0.30173,30.9703,266.5641,39.98612,0,False,False
929.4413,-0.211268,1.47922,0.057275,2.793094,259.8988,3.499919,0,0,0,0,0,0,-0.384297,0.685504,0.303694,30.22726,268.1759,38.25474,0,False,False
929.4525,-0.20768,1.479587,0.060877,2.468946,260.6247,3.278564,0,0,0,0,0,0,-0.378563,0.686173,0.305101,29.72319,269.4521,36.78947,0,False,False
929.4637,-0.204147,1.479928,0.064324,2.17035,261.3359,3.047225,0,0,0,0,0,0,-0.371928,0.686113,0.305864,29.40919,270.6853,35.78897,0,False,False
929.4747,-0.200487,1.480161,0.06791,1.904796,262.0375,2.786295,0,0,0,0,0,0,-0.364759,0.685232,0.306556,29.18315,272.0706,35.22331,0,False,False
929.4858,-0.196762,1.480321,0.071479,1.632394,262.7206,2.507784,0,0,0,0,0,0,-0.357078,0.684348,0.306933,28.93641,273.689,34.80397,0,False,False
929.4969,-0.192887,1.480468,0.074992,1.370446,263.3535,2.230651,0,0,0,0,0,0,-0.34857,0.682126,0.306477,28.97357,275.2345,35.2056,0,False,False
929.508,-0.189037,1.480686,0.078644,1.12777,263.9808,1.995226,0,0,0,0,0,0,-0.339229,0.678693,0.304451,29.50985,275.9674,35.59556,0,False,False
929.5192,-0.185087,1.480938,0.082176,0.971041,264.603,1.732687,0,0,0,0,0,0,-0.329209,0.674181,0.300631,30.70417,275.2733,35.50318,0,False,False
929.5302,-0.181159,1.481554,0.085609,0.848869,265.2281,1.389423,0,0,0,0,0,0,-0.319409,0.669716,0.296535,32.05929,274.0119,35.15332,0,False,False
929.5413,-0.177228,1.48221,0.088976,0.673775,265.856,0.935404,0,0,0,0,0,0,-0.306998,0.664486,0.289376,34.37561,270.147,34.38661,0,False,False
929.5524,-0.173218,1.482919,0.09226,0.481949,266.4488,0.381102,0,0,0,0,0,0,-0.293226,0.659328,0.281164,36.67504,264.6304,33.1957,0,False,False
929.5637,-0.169292,1.483224,0.095297,0.3158,267.0519,359.7158,0,0,0,0,0,0,-0.279043,0.655629,0.273405,38.60046,259.0381,32.16373,0,False,False
929.5747,-0.165126,1.483203,0.098113,0.233739,267.662,358.967,0,0,0,0,0,0,-0.263253,0.651775,0.264977,40.08214,251.9078,31.56409,0,False,False
929.5858,-0.161007,1.48304,0.100822,0.195484,268.2661,358.2485,0,0,0,0,0,0,-0.247627,0.649528,0.258042,40.80128,245.2214,31.96824,0,False,False
929.5969,-0.156835,1.482554,0.103255,0.264871,268.8532,357.5269,0,0,0,0,0,0,-0.231934,0.647062,0.252414,41.14312,239.4864,33.3442,0,False,False
929.608,-0.152614,1.482167,0.105562,0.39308,269.4268,356.9046,0,0,0,0,0,0,-0.216488,0.64531,0.24866,41.42024,234.7797,34.86137,0,False,False
929.6192,-0.148352,1.481494,0.107598,0.642226,269.9564,356.3143,0,0,0,0,0,0,-0.202223,0.643781,0.247272,41.74883,231.9311,35.29317,0,False,False
929.6302,-0.144095,1.480988,0.109513,0.914888,270.4737,355.7779,0,0,0,0,0,0,-0.190552,0.64223,0.248743,42.41745,231.6984,34.63349,0,False,False
929.6415,-0.13983,1.480655,0.11108,1.203256,270.9821,355.3431,0,0,0,0,0,0,-0.178768,0.640163,0.250871,43.41982,232.0481,33.69688,0,False,False
929.6528,-0.135688,1.480883,0.112728,1.402064,271.4686,354.9732,0,0,0,0,0,0,-0.169371,0.637787,0.257207,44.77995,235.2935,31.11781,0,False,False
929.6637,-0.131831,1.481853,0.114201,1.485962,271.9741,354.7759,0,0,0,0,0,0,-0.159428,0.63581,0.263198,46.14753,238.1719,28.53675,0,False,False
929.6747,-0.128029,1.48281,0.115653,1.454304,272.494,354.5648,0,0,0,0,0,0,-0.150706,0.634458,0.272363,47.75974,242.8474,25.42043,0,False,False
