time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
730.4335,0.027999,0.002087,-0.028608,-0.084259,-0.023605,0.996155,2.048789,0,0.483642,Ground,2.248306,2.315414
730.4449,0.020863,0.001891,-0.027326,-0.083496,-0.010315,0.996445,2.030118,0,0.525298,Ground,2.1884,2.238693
730.4558,0.020863,0.001891,-0.027326,-0.083496,-0.010315,0.996445,1.960472,0,0.546003,Ground,2.1884,2.238693
730.467,0.013236,0.001741,-0.026921,-0.069122,0.0215,0.997376,1.992059,0,0.582995,Ground,2.219131,2.260437
730.478,-0.006941,0.000445,-0.023759,-0.069748,0.070694,0.995041,2.052412,0,0.677885,Ground,2.239532,2.163712
730.4892,-0.006941,0.000445,-0.023759,-0.069748,0.070694,0.995041,1.955765,0,0.688336,Ground,2.239532,2.163712
730.5002,-0.024054,-0.000567,-0.021669,-0.060761,0.102097,0.992905,1.961112,0,0.736718,Ground,2.282608,2.168686
730.5113,-0.025789,-0.001339,-0.018837,0.004562,0.10202,0.994766,1.953435,0,0.633785,Ground,2.212524,2.223801
730.5225,-0.025789,-0.001339,-0.018837,0.004562,0.10202,0.994766,1.865681,0,0.645607,Ground,2.212524,2.223801
730.5336,-0.026814,-0.002884,-0.016275,-0.044998,0.287079,0.956833,2.268587,0,1.166986,Ground,-1,2.381973
730.5446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
730.5557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
730.5669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
730.5779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
730.5891,0,0,0,0,0,1,-99999,-99999,-99999,,2.794769,-1
730.6002,0,0,0,0,0,1,-99999,-99999,-99999,,2.794769,-1
730.6115,0,0,0,0,0,1,-99999,-99999,-99999,,1.811157,2.284409
730.6224,0,0,0,0,0,1,-99999,-99999,-99999,,1.177567,2.01712
730.6335,0.031037,0.022403,-0.098651,0.016602,-0.031082,0.999374,1.407068,0,0.829379,Ground,0.940262,2.115967
730.6446,0.031037,0.022403,-0.098651,0.016602,-0.031082,0.999374,1.416221,0,0.893584,Ground,0.940262,2.115967
730.6558,0.002131,0.01186,-0.060595,-0.164368,0.096375,0.981674,1.296911,0,1.477914,Ground,0.944077,2.290787
730.6669,-0.026858,0.001021,-0.021643,-0.277451,0.196137,0.940491,1.205383,0,2.103183,Ground,1.040939,2.225479
730.6779,-0.026858,0.001021,-0.021643,-0.277451,0.196137,0.940491,1.17925,0,2.223729,Ground,1.040939,2.225479
730.6891,0.03072,0.021621,-0.096902,0.044403,-0.034439,0.998413,1.487304,0,1.157795,Ground,0.996704,2.290039
730.7014,0.030392,0.020948,-0.094716,0.054092,-0.033981,0.997955,1.511888,0,1.234602,Ground,0.987793,2.164719
730.7112,0.028789,0.003766,-0.028752,-0.062958,0.047607,0.996872,1.392065,0,1.681712,Ground,2.267349,2.255478
730.7225,0.028789,0.003766,-0.028752,-0.062958,0.047607,0.996872,1.375014,0,1.774255,Ground,2.267349,2.255478
730.7336,0.028676,0.003347,-0.028365,-0.0457,0.030151,0.998489,1.364959,0,1.778504,Ground,2.298416,2.175659
730.7446,0.028684,0.00317,-0.028375,-0.0112,0.007965,0.999893,1.385135,0,1.748891,Ground,2.204773,2.233765
730.7557,0.028684,0.00317,-0.028375,-0.0112,0.007965,0.999893,1.352317,0,1.822986,Ground,2.204773,2.233765
730.7674,0.028672,0.002841,-0.027742,-0.035889,-0.006363,0.999329,1.230797,0,1.845032,Ground,2.325867,2.144547
730.7779,0.027084,0.002697,-0.028696,-0.110931,-0.015884,0.993698,0.98897,0,1.89522,Ground,2.315369,2.215027
730.789,0.027272,0.002466,-0.029071,-0.144547,-0.06102,0.98761,0.822362,0,1.77624,Ground,2.287689,2.154236
730.8002,0.027272,0.002466,-0.029071,-0.144547,-0.06102,0.98761,0.767473,0,1.810661,Ground,2.287689,2.154236
730.8112,0.002213,0.000927,-0.02652,-0.20961,-0.063126,0.975739,0.552262,0,1.841583,Ground,2.259399,2.383377
730.8223,0.002486,0.000958,-0.026389,-0.252976,-0.089523,0.963318,0.385623,0,1.761052,Ground,2.254013,2.301132
730.8334,0.002486,0.000958,-0.026389,-0.252976,-0.089523,0.963318,0.326704,0,1.774242,Ground,2.254013,2.301132
730.8445,-0.0035,0.000865,-0.026346,-0.279099,-0.10022,0.955002,0.206441,0,1.738739,Ground,2.236557,2.329742
