time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.6281,0.481929,1.336602,0.052405,71.46273,82.06101,7.106756,0,0,0,0,0,0,0.42533,0.679552,-0.244623,51.75306,75.44666,24.88172,0,False,False
225.6396,0.484065,1.335757,0.0542,71.64418,81.67047,7.007318,0,0,0,0,0,0,0.432385,0.681145,-0.245921,51.20202,75.75951,25.29689,0,False,False
225.6504,0.48618,1.334882,0.056021,71.81988,81.31274,6.944905,0,0,0,0,0,0,0.439126,0.682646,-0.246961,50.67187,76.07663,25.70586,0,False,False
225.6615,0.488063,1.334014,0.058055,71.98872,81.02579,6.909864,0,0,0,0,0,0,0.445211,0.684141,-0.247687,50.19068,76.43247,26.10166,0,False,False
225.6725,0.489929,1.3332,0.060077,72.20931,80.73961,6.899421,0,0,0,0,0,0,0.451372,0.685835,-0.248542,49.7439,76.7783,26.53543,0,False,False
225.6837,0.491593,1.332512,0.062228,72.45484,80.40872,6.856882,0,0,0,0,0,0,0.457415,0.687386,-0.249119,49.32334,77.07429,26.93882,0,False,False
225.6949,0.493163,1.331863,0.064571,72.69908,80.1241,6.867999,0,0,0,0,0,0,0.46279,0.689158,-0.249578,48.9908,77.2508,27.26704,0,False,False
225.7059,0.494758,1.331317,0.066794,72.90425,79.78682,6.828959,0,0,0,0,0,0,0.467541,0.690863,-0.249504,48.74598,77.23557,27.40675,0,False,False
225.7173,0.496158,1.330859,0.069302,73.08065,79.46934,6.83823,0,0,0,0,0,0,0.472395,0.692846,-0.249589,48.50564,77.12096,27.3961,0,False,False
225.728,0.497641,1.330423,0.071835,73.24119,79.19873,6.899202,0,0,0,0,0,0,0.476733,0.694578,-0.249327,48.25067,77.05067,27.43929,0,False,False
225.7392,0.498969,1.330084,0.07452,73.36889,78.8724,6.930645,0,0,0,0,0,0,0.480572,0.696596,-0.248976,48.03684,76.88602,27.46939,0,False,False
225.751,0.500284,1.329677,0.077235,73.48027,78.51071,6.954277,0,0,0,0,0,0,0.484408,0.69857,-0.248401,47.81555,76.75051,27.58806,0,False,False
225.7614,0.501426,1.329429,0.080026,73.55769,78.15424,6.96734,0,0,0,0,0,0,0.487445,0.700194,-0.247611,47.67318,76.57442,27.68226,0,False,False
225.7726,0.502552,1.32913,0.082916,73.64179,77.77727,6.990715,0,0,0,0,0,0,0.490822,0.702146,-0.246955,47.51746,76.40298,27.78544,0,False,False
225.7838,0.503565,1.32897,0.085873,73.72613,77.41727,7.028692,0,0,0,0,0,0,0.493424,0.703758,-0.245887,47.42321,76.17725,27.88717,0,False,False
225.7948,0.504468,1.328828,0.088897,73.81123,77.06731,7.10357,0,0,0,0,0,0,0.495671,0.705273,-0.244951,47.35866,75.9417,28.0074,0,False,False
225.8059,0.505375,1.328645,0.091921,73.88691,76.74188,7.166108,0,0,0,0,0,0,0.497681,0.706726,-0.243744,47.31399,75.6674,28.13876,0,False,False
225.817,0.506276,1.328641,0.095058,73.93815,76.42262,7.225154,0,0,0,0,0,0,0.499791,0.708291,-0.242735,47.25603,75.41784,28.27359,0,False,False
225.828,0.50723,1.328537,0.098293,73.9787,76.08395,7.265203,0,0,0,0,0,0,0.501131,0.709522,-0.241476,47.25478,75.09922,28.35608,0,False,False
225.8391,0.5082,1.328544,0.101681,73.98979,75.80897,7.352647,0,0,0,0,0,0,0.50219,0.710597,-0.239992,47.26967,74.73397,28.44304,0,False,False
225.8505,0.509252,1.328512,0.105176,73.98959,75.58084,7.473455,0,0,0,0,0,0,0.503076,0.711796,-0.238401,47.28871,74.33598,28.49921,0,False,False
225.8614,0.510286,1.328527,0.108863,73.9608,75.41405,7.63428,0,0,0,0,0,0,0.503615,0.712893,-0.236744,47.30889,73.88498,28.52595,0,False,False
225.8725,0.511344,1.328501,0.112597,73.89342,75.3363,7.87061,0,0,0,0,0,0,0.504172,0.713962,-0.235043,47.33659,73.4808,28.55727,0,False,False
225.8837,0.51239,1.32847,0.116429,73.82582,75.17953,8.038764,0,0,0,0,0,0,0.504312,0.714881,-0.233289,47.40038,73.02811,28.5381,0,False,False
225.8947,0.513414,1.328428,0.120343,73.75941,75.1063,8.271906,0,0,0,0,0,0,0.504097,0.715623,-0.231427,47.47749,72.61979,28.52447,0,False,False
225.9058,0.514358,1.328455,0.124456,73.70432,75.0092,8.478395,0,0,0,0,0,0,0.504003,0.716431,-0.229646,47.56925,72.21677,28.51118,0,False,False
225.917,0.515204,1.328474,0.12867,73.69904,74.88562,8.672808,0,0,0,0,0,0,0.503152,0.716933,-0.227674,47.79689,71.91436,28.49704,0,False,False
225.9281,0.515855,1.328526,0.133014,73.70197,74.76382,8.881701,0,0,0,0,0,0,0.502524,0.717256,-0.225916,48.02305,71.58276,28.5344,0,False,False
225.9392,0.51633,1.328622,0.137588,73.71822,74.57813,9.048325,0,0,0,0,0,0,0.501623,0.71748,-0.223948,48.32631,71.33308,28.60982,0,False,False
225.9505,0.516802,1.328741,0.142252,73.73853,74.34973,9.225865,0,0,0,0,0,0,0.500553,0.717486,-0.221834,48.68075,71.11735,28.70856,0,False,False
225.9614,0.51711,1.329015,0.147135,73.73088,74.0615,9.379684,0,0,0,0,0,0,0.499631,0.717536,-0.219901,49.00886,70.96888,28.8106,0,False,False
225.9725,0.517411,1.329332,0.152276,73.71956,73.67086,9.511546,0,0,0,0,0,0,0.498459,0.717145,-0.217638,49.40353,70.96671,28.96584,0,False,False
