time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1020.682,0.154234,1.373117,-0.182486,60.24454,267.7724,5.936804,0,0,0,0,0,0,0.178869,0.665384,0.055269,43.74122,259.927,11.54766,0,False,False
1020.693,0.154209,1.372974,-0.18261,60.33792,267.716,5.945862,0,0,0,0,0,0,0.178758,0.665282,0.054949,43.75586,259.8238,11.49477,0,False,False
1020.704,0.154097,1.372805,-0.182803,60.42535,267.647,5.958385,0,0,0,0,0,0,0.178713,0.665014,0.054694,43.80029,259.7445,11.48436,0,False,False
1020.715,0.153958,1.372596,-0.183028,60.51431,267.5624,5.930882,0,0,0,0,0,0,0.17874,0.664957,0.054327,43.8418,259.6716,11.46777,0,False,False
1020.726,0.153831,1.37245,-0.183223,60.59473,267.4746,5.914568,0,0,0,0,0,0,0.179107,0.664638,0.054008,43.93534,259.5964,11.46867,0,False,False
1020.737,0.153627,1.372264,-0.183458,60.67695,267.3942,5.897278,0,0,0,0,0,0,0.179534,0.664293,0.053751,44.04209,259.5052,11.46616,0,False,False
1020.749,0.153467,1.3721,-0.183696,60.75041,267.3349,5.888552,0,0,0,0,0,0,0.180128,0.663939,0.05348,44.1676,259.3935,11.43986,0,False,False
1020.76,0.153277,1.371941,-0.183925,60.81195,267.2589,5.875517,0,0,0,0,0,0,0.180811,0.663514,0.053228,44.31043,259.2809,11.42877,0,False,False
1020.771,0.153064,1.371797,-0.184154,60.88446,267.1853,5.854806,0,0,0,0,0,0,0.181673,0.663032,0.05312,44.46505,259.1261,11.40326,0,False,False
1020.782,0.15288,1.371721,-0.184408,60.93253,267.1126,5.857974,0,0,0,0,0,0,0.182477,0.662566,0.052855,44.6307,258.9771,11.38666,0,False,False
1020.793,0.15281,1.37169,-0.184666,61.00598,267.0967,5.904537,0,0,0,0,0,0,0.183467,0.661982,0.052644,44.8354,258.7986,11.35462,0,False,False
1020.804,0.152676,1.371626,-0.184783,61.06395,267.0255,5.91759,0,0,0,0,0,0,0.184557,0.661365,0.052485,45.03263,258.6388,11.33476,0,False,False
1020.815,0.152626,1.371682,-0.184925,61.1086,267.0157,6.004658,0,0,0,0,0,0,0.185739,0.660739,0.052345,45.26273,258.4697,11.30872,0,False,False
1020.826,0.152518,1.37178,-0.184978,61.13789,266.9905,6.082355,0,0,0,0,0,0,0.186857,0.660021,0.05219,45.48755,258.3045,11.27961,0,False,False
1020.837,0.152447,1.371918,-0.185126,61.11859,266.9881,6.153115,0,0,0,0,0,0,0.188133,0.659345,0.052121,45.72772,258.1606,11.27911,0,False,False
1020.849,0.152218,1.372047,-0.185176,61.083,267.0011,6.211766,0,0,0,0,0,0,0.189399,0.658593,0.052134,45.96432,258.0159,11.26907,0,False,False
1020.86,0.151966,1.372272,-0.185246,60.98857,266.9884,6.217931,0,0,0,0,0,0,0.190717,0.657861,0.05221,46.19564,257.8915,11.26389,0,False,False
1020.871,0.151773,1.372511,-0.185264,60.89685,267.0197,6.24377,0,0,0,0,0,0,0.192083,0.657122,0.05236,46.42694,257.801,11.2788,0,False,False
1020.882,0.151643,1.372806,-0.18529,60.79056,267.011,6.207145,0,0,0,0,0,0,0.193428,0.656396,0.052482,46.65823,257.6969,11.27747,0,False,False
