time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1073.471,0.184912,1.349201,-0.008356,61.02288,153.0028,2.009789,0,0,0,0,0,0,-0.056981,0.719398,-0.07668,41.35545,170.7947,338.5809,0,False,False
1073.483,0.185192,1.349786,-0.015887,61.01804,152.8233,1.912722,0,0,0,0,0,0,-0.060001,0.718548,-0.084356,41.81342,172.4252,336.7176,0,False,False
1073.494,0.185445,1.350468,-0.02317,61.03445,152.5941,1.793164,0,0,0,0,0,0,-0.0625,0.717591,-0.091683,42.19515,173.9443,335.2748,0,False,False
1073.505,0.185847,1.351453,-0.030583,61.14939,152.2982,1.679013,0,0,0,0,0,0,-0.065196,0.716945,-0.099263,42.434,175.2752,334.4796,0,False,False
1073.516,0.186185,1.352578,-0.038022,61.25629,152.0038,1.602829,0,0,0,0,0,0,-0.067388,0.716435,-0.106921,42.53085,176.4486,334.2157,0,False,False
1073.527,0.186627,1.353886,-0.045463,61.37524,151.6533,1.403177,0,0,0,0,0,0,-0.069568,0.715856,-0.11457,42.50978,177.4284,334.4549,0,False,False
1073.538,0.186898,1.355129,-0.052727,61.42755,151.3327,1.223168,0,0,0,0,0,0,-0.071329,0.715679,-0.122096,42.38206,178.3137,335.2223,0,False,False
1073.549,0.187249,1.356408,-0.059806,61.45691,151.1566,1.129562,0,0,0,0,0,0,-0.07301,0.715511,-0.129152,42.32633,179.0369,336.0783,0,False,False
1073.56,0.187765,1.357515,-0.066636,61.40974,151.0293,0.984166,0,0,0,0,0,0,-0.074714,0.715322,-0.136359,42.29823,179.8506,336.9776,0,False,False
1073.572,0.188169,1.358396,-0.073408,61.24735,150.9376,0.86873,0,0,0,0,0,0,-0.076124,0.715327,-0.143491,42.25986,180.4476,338.4199,0,False,False
1073.583,0.188615,1.359101,-0.080133,61.01509,150.8766,0.739163,0,0,0,0,0,0,-0.077219,0.71517,-0.150597,42.29576,180.9091,339.9744,0,False,False
1073.594,0.18919,1.359734,-0.086857,60.79163,150.8272,0.607199,0,0,0,0,0,0,-0.077923,0.714804,-0.157263,42.36489,181.1365,341.5913,0,False,False
1073.605,0.189907,1.3602,-0.093548,60.55021,150.8378,0.509478,0,0,0,0,0,0,-0.078573,0.714374,-0.164256,42.43641,181.3557,343.0356,0,False,False
1073.616,0.190645,1.36053,-0.100271,60.39542,150.8519,0.404221,0,0,0,0,0,0,-0.07881,0.713542,-0.17113,42.57978,181.1736,344.4904,0,False,False
1073.627,0.191486,1.360635,-0.106718,60.31057,150.9333,0.299582,0,0,0,0,0,0,-0.078617,0.712736,-0.177899,42.7208,180.9095,345.4886,0,False,False
1073.638,0.192339,1.360658,-0.11302,60.30849,150.9609,0.145964,0,0,0,0,0,0,-0.078467,0.711826,-0.184385,42.85059,180.5519,346.1602,0,False,False
1073.649,0.193304,1.360527,-0.11912,60.52185,151.0927,0.027963,0,0,0,0,0,0,-0.078444,0.711084,-0.190967,42.9631,180.2769,346.8146,0,False,False
1073.66,0.19429,1.360279,-0.124819,60.86972,151.2482,359.9002,0,0,0,0,0,0,-0.078152,0.710273,-0.197515,43.09161,179.9143,347.051,0,False,False
1073.672,0.195344,1.359991,-0.130456,61.23541,151.3839,359.7568,0,0,0,0,0,0,-0.078171,0.709539,-0.20386,43.24035,179.5629,347.0492,0,False,False
1073.683,0.196489,1.359552,-0.135778,61.69438,151.5848,359.6413,0,0,0,0,0,0,-0.078016,0.709219,-0.210001,43.36407,179.3215,347.0607,0,False,False
1073.694,0.197675,1.359019,-0.140941,62.15756,151.7809,359.6049,0,0,0,0,0,0,-0.078185,0.708892,-0.215837,43.45695,179.1641,347.1708,0,False,False
1073.705,0.198921,1.358477,-0.146034,62.61515,151.9922,359.632,0,0,0,0,0,0,-0.078301,0.708993,-0.221683,43.4399,179.2751,347.5614,0,False,False
1073.716,0.20023,1.357785,-0.151079,63.05088,152.2695,359.8245,0,0,0,0,0,0,-0.078795,0.709321,-0.227345,43.28559,179.6492,348.2644,0,False,False
1073.727,0.201579,1.357124,-0.156233,63.46017,152.5695,0.092453,0,0,0,0,0,0,-0.079272,0.709678,-0.232684,43.02639,180.2276,349.2243,0,False,False
1073.738,0.203067,1.356401,-0.161308,63.81484,152.8768,0.444744,0,0,0,0,0,0,-0.079945,0.710128,-0.238112,42.71919,180.9021,350.2451,0,False,False
1073.749,0.204612,1.355621,-0.166521,64.12443,153.1781,0.827031,0,0,0,0,0,0,-0.080535,0.710642,-0.243501,42.41814,181.5762,351.1818,0,False,False
1073.76,0.206191,1.354891,-0.171751,64.40299,153.4756,1.161603,0,0,0,0,0,0,-0.081198,0.711053,-0.248551,42.08595,182.3834,351.9619,0,False,False
1073.771,0.207868,1.354123,-0.177065,64.6586,153.7578,1.46325,0,0,0,0,0,0,-0.081765,0.711391,-0.253083,41.80391,183.178,352.4961,0,False,False
1073.783,0.209562,1.353416,-0.182372,64.89879,154.0565,1.699847,0,0,0,0,0,0,-0.082147,0.711773,-0.257725,41.53541,183.9576,352.796,0,False,False
1073.794,0.211381,1.352697,-0.187508,65.10394,154.3606,1.868618,0,0,0,0,0,0,-0.082454,0.711957,-0.261989,41.31923,184.6649,352.812,0,False,False
1073.805,0.213155,1.352051,-0.192681,65.3035,154.6344,1.933868,0,0,0,0,0,0,-0.082528,0.712131,-0.266158,41.12391,185.323,352.8073,0,False,False
1073.816,0.214945,1.351392,-0.197849,65.49871,154.8956,1.900468,0,0,0,0,0,0,-0.082377,0.712244,-0.269989,40.99075,185.8511,352.4645,0,False,False
