time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.6161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
609.6274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.878586
609.6382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.884903
609.6495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.884903
609.6606,-0.000083,-0.001041,-0.020777,0.036346,-0.261337,0.964554,0.082032,0,-0.059155,Ground,2.234955,2.060043
609.6718,-0.00013,-0.00081,-0.021071,0.033127,-0.252426,0.967041,0.092331,0,-0.051282,Ground,2.352951,2.18634
609.6828,-0.028249,-0.001107,-0.023304,-0.016632,-0.260773,0.965241,0.069852,0,0.019986,Ground,2.367188,2.080414
609.6938,-0.028249,-0.001107,-0.023304,-0.016632,-0.260773,0.965241,0.06627,0,0.021902,Ground,2.367188,2.080414
609.705,-0.02448,-0.001518,-0.022221,0.010666,-0.248886,0.96846,0.081869,0,-0.012754,Ground,2.288269,2.038483
609.7161,-0.009558,-0.00121,-0.022462,0.021149,-0.22847,0.973312,0.106975,0,-0.023423,Ground,2.282944,1.908875
609.7272,-0.009558,-0.00121,-0.022462,0.021149,-0.22847,0.973312,0.100161,0,-0.021712,Ground,2.282944,1.908875
609.7382,-0.000599,-0.000962,-0.02274,0.027756,-0.224762,0.974014,0.099326,0,-0.028928,Ground,2.358551,2.002182
609.7495,-0.005322,-0.001412,-0.022249,0.026398,-0.226318,0.973694,0.089932,0,-0.02573,Ground,2.480011,2.117447
609.7604,-0.004602,-0.001602,-0.021737,0.030426,-0.223969,0.974106,0.086827,0,-0.029893,Ground,2.356262,2.170654
609.7719,-0.004602,-0.001602,-0.021737,0.030426,-0.223969,0.974106,0.079476,0,-0.028414,Ground,2.356262,2.170654
609.7829,-0.000195,-0.00152,-0.02165,0.037888,-0.217667,0.975281,0.082392,0,-0.03683,Ground,2.387146,2.243774
609.7938,0.011152,-0.0012,-0.021459,0.040726,-0.214447,0.975876,0.080195,0,-0.03928,Ground,2.373367,2.203506
609.8049,0.011152,-0.0012,-0.021459,0.040726,-0.214447,0.975876,0.073602,0,-0.038449,Ground,2.373367,2.203506
