time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.6281,-0.02562,-0.002732,-0.022096,-0.03511,-0.348404,0.936676,0.438261,0,0.035157,Ground,2.433914,2.277084
225.6396,-0.02562,-0.002732,-0.022096,-0.03511,-0.348404,0.936676,0.436218,0,0.036852,Ground,2.433914,2.277084
225.6504,0.023858,-0.001222,-0.021748,-0.003052,-0.302429,0.953156,0.508547,0,0.01412,Ground,2.441833,2.320145
225.6615,0.026331,-0.001151,-0.021718,-0.001541,-0.300446,0.953796,0.5099,0,0.014722,Ground,2.447342,2.291916
225.6725,0.026331,-0.001151,-0.021718,-0.001541,-0.300446,0.953796,0.506882,0,0.016125,Ground,2.447342,2.291916
225.6837,0.026096,-0.001211,-0.021638,0.003448,-0.29538,0.955368,0.511723,0,0.013303,Ground,2.443741,2.296417
225.6949,0.022231,-0.001302,-0.021757,0.000046,-0.299698,0.954025,0.50089,0,0.017372,Ground,2.446259,2.283386
225.7059,0.015276,-0.001498,-0.021864,-0.001694,-0.310455,0.950577,0.482908,0,0.016961,Ground,2.449997,2.339478
225.7173,0.015276,-0.001498,-0.021864,-0.001694,-0.310455,0.950577,0.48058,0,0.018607,Ground,2.449997,2.339478
225.728,0.012355,-0.001585,-0.021879,0.002426,-0.309235,0.950974,0.482042,0,0.015233,Ground,2.450562,2.142273
225.7392,0.007689,-0.001696,-0.022018,-0.000671,-0.314056,0.949402,0.473169,0,0.018924,Ground,2.447403,2.170425
225.751,0.011457,-0.00154,-0.022091,0.006531,-0.308304,0.951248,0.482989,0,0.014201,Ground,2.446457,2.156769
225.7614,0.011457,-0.00154,-0.022091,0.006531,-0.308304,0.951248,0.482798,0,0.016438,Ground,2.446457,2.156769
225.7726,0.005187,-0.00149,-0.02259,0.022568,-0.313202,0.949402,0.482824,0,-0.003846,Ground,2.439102,2.159653
225.7838,-0.027573,-0.002579,-0.022665,-0.034546,-0.385559,0.922028,0.359786,0,0.036109,Ground,-1,1.979721
225.7948,-0.027573,-0.002579,-0.022665,-0.034546,-0.385559,0.922028,0.359235,0,0.037156,Ground,-1,1.979721
225.8059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.8391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.8505,0.028616,-0.001039,-0.024157,-0.054199,-0.424698,0.903702,0.298146,0,0.048811,Ground,2.21965,-1
225.8614,0.028545,-0.001553,-0.021994,-0.060974,-0.4021,0.913559,0.328247,0,0.071217,Ground,2.294128,-1
225.8725,0.028545,-0.001553,-0.021994,-0.060974,-0.4021,0.913559,0.331441,0,0.072923,Ground,2.294128,-1
225.8837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.8947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.9058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.917,-0.011715,-0.00269,-0.021604,-0.07608,-0.439148,0.895172,0.282151,0,0.078294,Ground,-1,2.131119
225.9281,-0.026867,-0.002928,-0.02263,-0.099411,-0.461975,0.881287,0.236981,0,0.094907,Ground,-1,2.090454
225.9392,-0.026822,-0.003098,-0.022501,-0.105652,-0.484116,0.868591,0.201384,0,0.090678,Ground,-1,2.164658
225.9505,-0.026822,-0.003098,-0.022501,-0.105652,-0.484116,0.868591,0.202005,0,0.091906,Ground,-1,2.164658
225.9614,0.007867,-0.002158,-0.022166,-0.054337,-0.429718,0.901306,0.312033,0,0.065556,Ground,2.339142,2.209625
225.9725,-0.014766,-0.002818,-0.02231,-0.075211,-0.46579,0.881683,0.250293,0,0.070063,Ground,2.343002,2.113937
225.9836,-0.014766,-0.002818,-0.02231,-0.075211,-0.46579,0.881683,0.253195,0,0.071995,Ground,2.343002,2.113937
225.9947,-0.018487,-0.002869,-0.022379,-0.095398,-0.469284,0.877869,0.238806,0,0.097118,Ground,2.342636,2.109848
226.0058,-0.015104,-0.002696,-0.022435,-0.085205,-0.470581,0.87822,0.248254,0,0.088227,Ground,2.334198,2.097229
226.017,0.02896,-0.001576,-0.022824,-0.041153,-0.425171,0.90416,0.344408,0,0.073192,Ground,2.386383,-1
226.0279,0.02896,-0.001576,-0.022824,-0.041153,-0.425171,0.90416,0.34889,0,0.079858,Ground,2.386383,-1
226.0391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.0501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.0612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.0724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.0836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.0946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.1058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.1169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.1279,0,0,0,0,0,1,-99999,-99999,-99999,,1.038376,-1
226.1391,0,0,0,0,0,1,-99999,-99999,-99999,,1.038376,-1
226.1502,0,0,0,0,0,1,-99999,-99999,-99999,,2.247177,2.264267
226.1613,0,0,0,0,0,1,-99999,-99999,-99999,,2.211563,2.335083
226.1723,0,0,0,0,0,1,-99999,-99999,-99999,,2.211563,2.335083
226.1836,0.030293,0.001718,-0.027244,-0.162506,0.137039,0.977142,0.883849,0,1.033966,Ground,2.355225,2.403229
226.1945,0.002266,0.000257,-0.023301,-0.2482,0.23996,0.938507,0.90696,0,1.372359,Ground,2.299286,2.331573
226.2057,0.026101,0.001703,-0.02614,-0.155548,0.159607,0.974838,0.92407,0,1.15844,Ground,2.310974,2.320084
226.2168,0.026101,0.001703,-0.02614,-0.155548,0.159607,0.974838,0.926737,0,1.21003,Ground,2.310974,2.320084
226.228,0.023392,0.001418,-0.0254,-0.146851,0.153366,0.977188,0.933318,0,1.240903,Ground,2.341385,2.398788
226.239,0.028565,0.001855,-0.026761,-0.10939,0.128113,0.985703,0.954118,0,1.20316,Ground,2.286362,2.344803
226.2502,0.028565,0.001855,-0.026761,-0.10939,0.128113,0.985703,0.954307,0,1.254621,Ground,2.286362,2.344803
226.2611,0.029096,-0.000249,-0.020978,-0.160507,0.159195,0.974106,0.913361,0,1.427265,Ground,2.443085,2.186401
226.2723,0.028886,-0.000801,-0.020292,-0.158569,0.151428,0.975662,0.901642,0,1.46454,Ground,2.29953,2.260193
226.2834,0.028886,-0.000801,-0.020292,-0.158569,0.151428,0.975662,0.897212,0,1.525773,Ground,2.29953,2.260193
226.2945,0.028817,-0.000554,-0.021423,-0.120987,0.125076,0.984726,0.926148,0,1.490426,Ground,2.397522,2.153732
226.3056,0.028529,-0.001013,-0.019202,-0.173843,0.182968,0.967621,0.90439,0,1.775803,Ground,2.442215,2.534286
226.3167,0.016582,0.000143,-0.022433,-0.150391,0.260025,0.953812,1.057289,0,2.107652,Ground,2.390686,2.2948
226.3278,0.016582,0.000143,-0.022433,-0.150391,0.260025,0.953812,1.067504,0,2.24346,Ground,2.390686,2.2948
226.339,-0.020349,-0.00025,-0.022641,-0.225891,0.360062,0.905151,1.068386,0,3.115661,Ground,2.355789,2.255386
226.3501,0.001433,0.001133,-0.024089,-0.182541,0.365509,0.91272,1.223422,0,3.33812,Ground,2.261932,2.300278
226.3611,0.001433,0.001133,-0.024089,-0.182541,0.365509,0.91272,1.245277,0,3.652142,Ground,2.261932,2.300278
226.3723,0.001352,-0.000105,-0.02012,-0.238846,0.484665,0.841446,1.518024,0,6.70861,Ground,2.605438,2.433945
226.3834,0.009046,0.001277,-0.02388,-0.188705,0.426621,0.884522,1.526619,0,5.667162,Ground,2.34491,2.432129
226.3945,0.018906,0.003079,-0.028782,-0.12677,0.345383,0.92984,1.501619,0,4.54969,Ground,2.181213,2.598038
226.4055,0.018906,0.003079,-0.028782,-0.12677,0.345383,0.92984,1.560025,0,5.127587,Ground,2.181213,2.598038
226.4168,0.018021,0.000164,-0.019572,-0.210602,0.489105,0.846405,2.724025,0,17.8805,Ground,2.59285,2.698135
226.4279,-0.008861,0.000411,-0.022687,-0.215546,0.536148,0.816132,-99999,-99999,-99999,,2.253555,2.617462
226.4389,-0.008861,0.000411,-0.022687,-0.215546,0.536148,0.816132,-99999,-99999,-99999,,2.253555,2.617462
226.45,-0.018876,-0.000906,-0.018569,-0.231583,0.601746,0.764359,-99999,-99999,-99999,,2.433578,2.687988
226.4611,-0.009962,-0.000082,-0.020026,-0.183334,0.535446,0.824417,-99999,-99999,-99999,,2.435349,2.428253
226.4722,-0.009962,-0.000082,-0.020026,-0.183334,0.535446,0.824417,-99999,-99999,-99999,,2.435349,2.428253
226.4834,0.026553,0.004316,-0.030856,-0.04808,0.287369,0.956604,2.585041,0,11.2856,Ground,2.249634,2.322495
226.4945,0.028957,0.002926,-0.026612,-0.079498,0.295197,0.952118,2.642002,0,15.18008,Ground,2.311264,2.191772
226.5056,0.028957,0.002926,-0.026612,-0.079498,0.295197,0.952118,2.995422,0,19.37736,Ground,2.311264,2.191772
226.5167,0.027927,-0.000487,-0.016188,-0.178543,0.390839,0.902969,-99999,-99999,-99999,,2.715836,2.253296
226.5278,0.028742,0.001982,-0.024289,-0.117004,0.328003,0.937393,-99999,-99999,-99999,,2.434677,2.202301
226.5389,0.02864,0.002262,-0.025013,-0.116913,0.311569,0.942993,-99999,-99999,-99999,,2.380997,2.271606
226.5503,0.02864,0.002262,-0.025013,-0.116913,0.311569,0.942993,-99999,-99999,-99999,,2.380997,2.271606
226.5613,0.027705,0.002395,-0.02513,-0.087646,0.272568,0.95813,-99999,-99999,-99999,,2.280304,2.166199
226.5723,0.025652,0.002439,-0.025463,-0.069031,0.250809,0.965561,-99999,-99999,-99999,,2.311371,2.174942
226.5836,0.025652,0.002439,-0.025463,-0.069031,0.250809,0.965561,-99999,-99999,-99999,,2.311371,2.174942
226.5945,0.023257,0.000196,-0.018427,-0.145599,0.331604,0.932098,-99999,-99999,-99999,,2.545425,2.206726
226.6054,0.026035,0.000106,-0.017604,-0.154419,0.325195,0.932938,-99999,-99999,-99999,,2.45079,2.182083
226.6166,0.026035,0.000106,-0.017604,-0.154419,0.325195,0.932938,-99999,-99999,-99999,,2.45079,2.182083
226.6277,0.026469,0.000719,-0.018859,-0.117798,0.287277,0.950562,-99999,-99999,-99999,,2.474472,2.146164
226.6388,0.024831,0.001469,-0.020651,-0.068893,0.246826,0.966599,-99999,-99999,-99999,,2.428741,2.180176
226.65,0.02003,0.001868,-0.021688,-0.052094,0.225372,0.97287,-99999,-99999,-99999,,2.48848,2.140244
226.6609,0.02003,0.001868,-0.021688,-0.052094,0.225372,0.97287,-99999,-99999,-99999,,2.48848,2.140244
226.6721,0.002564,0.001645,-0.022641,-0.043991,0.223679,0.973663,-99999,-99999,-99999,,2.482468,2.147751
226.6832,0.006816,0.00206,-0.022732,-0.030838,0.20607,0.978043,0.578017,0,49.1176,Ground,2.395569,1.992111
226.6943,0.006816,0.00206,-0.022732,-0.030838,0.20607,0.978043,-99999,-99999,-99999,,2.395569,1.992111
226.7054,0.002363,0.002154,-0.022845,0.039185,0.210083,0.976883,-99999,-99999,-99999,,2.392883,2.18222
226.7166,-0.023936,-0.000215,-0.018344,0.145401,0.295731,0.944122,-99999,-99999,-99999,,2.391663,2.234802
226.7276,-0.023936,-0.000215,-0.018344,0.145401,0.295731,0.944122,-99999,-99999,-99999,,2.391663,2.234802
226.7387,-0.02567,0.000728,-0.021231,0.111893,0.218079,0.969482,-99999,-99999,-99999,,2.408249,2.226059
226.7499,-0.025785,0.000967,-0.022095,0.099686,0.198883,0.97493,-99999,-99999,-99999,,2.424133,2.143127
226.7609,-0.025785,0.000967,-0.022095,0.099686,0.198883,0.97493,-99999,-99999,-99999,,2.424133,2.143127
226.772,-0.020448,0.001144,-0.021807,0.103439,0.200897,0.974121,-99999,-99999,-99999,,2.384918,2.186691
226.7832,0.007504,0.002056,-0.020366,0.096207,0.204239,0.974167,-99999,-99999,-99999,,2.451035,2.22937
