time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
120.0934,-0.057738,1.334249,0.142259,70.74574,230.3114,12.23644,0,0,0,0,0,0,-0.135459,0.689306,0.564891,59.31683,225.815,13.2661,0,False,False
120.1047,-0.055702,1.333841,0.142991,70.85842,230.8276,12.44709,0,0,0,0,0,0,-0.128505,0.687952,0.563803,60.04124,225.1583,12.56678,0,False,False
120.1156,-0.053756,1.333447,0.143695,70.9762,231.3908,12.70197,0,0,0,0,0,0,-0.121185,0.686428,0.56328,60.8828,224.4557,12.10586,0,False,False
120.1266,-0.051718,1.332874,0.144232,71.15094,231.9469,12.96495,0,0,0,0,0,0,-0.113799,0.685265,0.56232,61.65145,223.6624,11.6214,0,False,False
120.1377,-0.049648,1.332294,0.144898,71.29613,232.4881,13.20852,0,0,0,0,0,0,-0.10611,0.683892,0.562008,62.49296,222.7385,11.54512,0,False,False
120.1488,-0.047519,1.331466,0.145479,71.44132,233.008,13.46135,0,0,0,0,0,0,-0.098771,0.682464,0.561457,63.29295,221.56,11.4406,0,False,False
120.1599,-0.045361,1.330599,0.146058,71.59162,233.5353,13.70932,0,0,0,0,0,0,-0.091142,0.681412,0.56092,63.9757,220.2621,11.18485,0,False,False
120.1713,-0.043216,1.329531,0.146731,71.7434,234.1071,14.03187,0,0,0,0,0,0,-0.083705,0.680366,0.560478,64.55258,218.5369,10.95292,0,False,False
120.1821,-0.041067,1.32851,0.147399,71.94199,234.6656,14.3492,0,0,0,0,0,0,-0.077079,0.679604,0.560125,64.96042,216.8061,10.62223,0,False,False
120.1934,-0.038919,1.327526,0.148041,72.25191,235.325,14.80107,0,0,0,0,0,0,-0.070263,0.678731,0.559872,65.31718,215.1474,10.292,0,False,False
120.2044,-0.036813,1.326559,0.148772,72.57475,235.9901,15.26728,0,0,0,0,0,0,-0.063813,0.678327,0.559514,65.61403,213.8153,10.04422,0,False,False
120.2155,-0.034672,1.325583,0.149479,72.88258,236.7034,15.78495,0,0,0,0,0,0,-0.057456,0.6777,0.559355,65.9082,212.5854,9.767467,0,False,False
120.2267,-0.032593,1.324617,0.1503,73.16711,237.4454,16.29685,0,0,0,0,0,0,-0.052445,0.67735,0.559662,65.95885,212.2523,9.816126,0,False,False
120.2377,-0.03054,1.323642,0.151166,73.42973,238.1701,16.81077,0,0,0,0,0,0,-0.047029,0.677143,0.559687,66.07919,211.7198,9.75443,0,False,False
120.2488,-0.02852,1.322848,0.152017,73.68243,238.84,17.26528,0,0,0,0,0,0,-0.042663,0.677163,0.560105,66.02367,211.7338,9.829142,0,False,False
120.26,-0.026512,1.322135,0.152936,73.92019,239.4498,17.64105,0,0,0,0,0,0,-0.038565,0.677713,0.560165,65.87624,211.9093,9.873248,0,False,False
120.271,-0.024603,1.321591,0.153917,74.16459,240.0033,17.9997,0,0,0,0,0,0,-0.034377,0.677929,0.56056,65.71143,211.9878,9.862983,0,False,False
120.2822,-0.022767,1.3213,0.1549,74.38523,240.4037,18.21153,0,0,0,0,0,0,-0.031219,0.678683,0.560704,65.37411,212.4432,9.914725,0,False,False
120.2932,-0.021019,1.321151,0.155822,74.55972,240.7183,18.38168,0,0,0,0,0,0,-0.028378,0.679595,0.560893,65.01413,212.8928,9.871293,0,False,False
120.3043,-0.019444,1.321237,0.156715,74.66077,240.8558,18.40889,0,0,0,0,0,0,-0.025667,0.680287,0.56163,64.61156,213.4616,9.82293,0,False,False
120.3154,-0.017968,1.321459,0.157488,74.65385,240.8983,18.34865,0,0,0,0,0,0,-0.022745,0.6813,0.561999,64.2473,213.934,9.742401,0,False,False
120.3265,-0.016567,1.321835,0.158165,74.61065,240.8431,18.17867,0,0,0,0,0,0,-0.020348,0.682134,0.562893,63.86414,214.5992,9.700324,0,False,False
120.3377,-0.015324,1.322444,0.158794,74.45526,240.5225,17.73539,0,0,0,0,0,0,-0.018432,0.683242,0.563839,63.5426,215.32,9.72882,0,False,False
120.3488,-0.014123,1.323083,0.159374,74.29149,240.2099,17.30612,0,0,0,0,0,0,-0.016075,0.684182,0.564737,63.25089,216.0113,9.767929,0,False,False
120.3599,-0.01303,1.323871,0.159904,74.0443,239.7439,16.70899,0,0,0,0,0,0,-0.014364,0.685148,0.566002,63.01236,216.8086,9.912023,0,False,False
120.371,-0.011933,1.324749,0.160466,73.75025,239.2638,16.09235,0,0,0,0,0,0,-0.012439,0.686328,0.56742,62.82942,217.5893,10.13583,0,False,False
120.3822,-0.010886,1.325495,0.16106,73.47318,238.8383,15.52171,0,0,0,0,0,0,-0.010731,0.686752,0.569057,62.7149,218.3223,10.45155,0,False,False
120.3931,-0.009819,1.326293,0.161619,73.17747,238.421,14.99118,0,0,0,0,0,0,-0.009146,0.687703,0.570528,62.66543,218.9573,10.80071,0,False,False
