time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
102.3117,0.135457,1.375588,-0.027004,58.09318,92.22331,354.9337,0,0,0,0,0,0,0.036083,0.657261,-0.25137,43.08236,108.0463,18.02596,0,False,False
102.3232,0.140943,1.375274,-0.027188,58.06918,92.93136,355.1279,0,0,0,0,0,0,0.040437,0.659612,-0.251574,42.45124,108.6322,17.50381,0,False,False
102.3338,0.146383,1.374977,-0.027339,58.05598,93.672,355.3567,0,0,0,0,0,0,0.044407,0.662069,-0.251531,41.8224,109.2091,17.00388,0,False,False
102.3451,0.152015,1.374478,-0.027434,58.0689,94.47052,355.6535,0,0,0,0,0,0,0.048111,0.664143,-0.251505,41.29232,109.8102,16.67406,0,False,False
102.3562,0.157546,1.37397,-0.02756,58.09764,95.24976,355.9506,0,0,0,0,0,0,0.051029,0.665889,-0.251434,40.78482,110.3987,16.44291,0,False,False
102.3672,0.163127,1.373326,-0.027536,58.18612,96.06171,356.2562,0,0,0,0,0,0,0.053498,0.667429,-0.250881,40.35355,110.991,16.35741,0,False,False
102.3783,0.168726,1.37259,-0.027483,58.31419,96.86677,356.5363,0,0,0,0,0,0,0.05623,0.668797,-0.250517,39.90459,111.5978,16.28814,0,False,False
102.3895,0.174304,1.371772,-0.027292,58.50827,97.64014,356.7951,0,0,0,0,0,0,0.057895,0.669855,-0.249671,39.59391,112.2299,16.45222,0,False,False
102.4005,0.179843,1.370922,-0.027094,58.74783,98.41405,357.0533,0,0,0,0,0,0,0.058956,0.670183,-0.248773,39.42045,112.9827,16.89209,0,False,False
102.4116,0.185391,1.370133,-0.026935,59.01502,99.18773,357.2795,0,0,0,0,0,0,0.060275,0.670714,-0.248004,39.18091,113.7122,17.16069,0,False,False
102.4229,0.191067,1.369213,-0.026692,59.30075,99.96269,357.4695,0,0,0,0,0,0,0.060921,0.670692,-0.246683,39.12281,114.5571,17.63433,0,False,False
102.4338,0.196705,1.368338,-0.026365,59.54388,100.7644,357.657,0,0,0,0,0,0,0.061552,0.670682,-0.245572,39.04967,115.3892,18.02031,0,False,False
102.445,0.202513,1.367418,-0.026074,59.75756,101.6081,357.8011,0,0,0,0,0,0,0.06133,0.670183,-0.243937,39.17266,116.3567,18.53086,0,False,False
102.4561,0.208344,1.366547,-0.02581,59.94755,102.4478,357.9196,0,0,0,0,0,0,0.060355,0.668853,-0.242168,39.52932,117.4404,19.06319,0,False,False
102.4672,0.214443,1.365726,-0.025579,60.13816,103.3559,358.0014,0,0,0,0,0,0,0.059734,0.668117,-0.240342,39.80303,118.4676,19.51481,0,False,False
102.4782,0.220446,1.364918,-0.025423,60.28481,104.2537,358.0509,0,0,0,0,0,0,0.058344,0.666502,-0.238282,40.34242,119.6398,20.02671,0,False,False
102.4893,0.226669,1.36413,-0.025279,60.41708,105.2269,358.083,0,0,0,0,0,0,0.056858,0.665185,-0.236311,40.85106,120.8123,20.52135,0,False,False
