time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.6207,-0.012438,-0.003946,-0.019395,0.132553,-0.321442,0.937592,0.070106,0,-0.370153,Ground,2.451279,2.415482
407.632,0.017093,-0.001668,-0.021764,0.119431,-0.300339,0.94632,0.084938,0,-0.400213,Ground,2.578262,2.398941
407.6429,0.017093,-0.001668,-0.021764,0.119431,-0.300339,0.94632,0.081546,0,-0.397851,Ground,2.578262,2.398941
407.6541,0.025296,-0.001049,-0.022487,0.109482,-0.288727,0.951126,0.093027,0,-0.413744,Ground,2.547668,2.375748
407.6651,0.025446,-0.001013,-0.022562,0.10704,-0.284973,0.95253,0.093944,0,-0.417377,Ground,2.546722,2.348236
407.6763,0.025446,-0.001013,-0.022562,0.10704,-0.284973,0.95253,0.091368,0,-0.415478,Ground,2.546722,2.348236
407.6874,0.014669,-0.001764,-0.021711,0.11264,-0.298904,0.947601,0.082103,0,-0.393185,Ground,2.556839,2.356155
407.6983,0.000126,-0.002702,-0.020621,0.112732,-0.315186,0.942307,0.081046,0,-0.368382,Ground,2.543716,2.385818
407.7095,0.000126,-0.002702,-0.020621,0.112732,-0.315186,0.942307,0.078999,0,-0.37009,Ground,2.543716,2.385818
407.7206,-0.005031,-0.002992,-0.020092,0.116257,-0.320877,0.939941,0.072117,0,-0.364379,Ground,2.500381,2.362076
407.7317,-0.007824,-0.00312,-0.019916,0.117691,-0.324616,0.938477,0.068278,0,-0.364181,Ground,2.505615,2.383087
407.7429,0.007789,-0.001734,-0.021537,0.102676,-0.305191,0.946732,0.085404,0,-0.401179,Ground,2.447556,2.328598
407.754,0.007789,-0.001734,-0.021537,0.102676,-0.305191,0.946732,0.083169,0,-0.406942,Ground,2.447556,2.328598
407.7651,0.021315,-0.000743,-0.022318,0.098907,-0.296982,0.949738,0.085722,0,-0.42495,Ground,2.441711,2.388351
407.7761,0.02268,-0.000777,-0.022175,0.096787,-0.299286,0.949234,0.088675,0,-0.425131,Ground,2.502457,2.320908
407.7872,0.021227,-0.001877,-0.020107,0.167114,-0.336945,0.926559,-0.010492,0,-0.355284,Ground,2.56073,2.477661
407.7983,0.021227,-0.001877,-0.020107,0.167114,-0.336945,0.926559,-0.010827,0,-0.353681,Ground,2.56073,2.477661
407.8094,0.026332,-0.00183,-0.020233,0.22377,-0.372833,0.900497,-0.090573,0,-0.276986,Ground,2.548859,-1
407.8206,-0.00401,-0.002799,-0.022948,0.179901,-0.411179,0.893616,-0.012383,0,-0.224358,Ground,2.707764,2.260834
407.8317,-0.00401,-0.002799,-0.022948,0.179901,-0.411179,0.893616,-0.011232,0,-0.214589,Ground,2.707764,2.260834
407.8428,-0.001622,-0.003001,-0.022123,0.191696,-0.400818,0.895874,-0.030824,0,-0.217007,Ground,2.50441,2.235336
407.8539,-0.027473,-0.003988,-0.023408,0.152832,-0.419342,0.894867,0.03344,0,-0.189653,Ground,2.578888,2.192566
407.865,-0.021145,-0.003378,-0.02404,0.147781,-0.424377,0.893326,0.04265,0,-0.172467,Ground,2.531799,2.237366
407.876,-0.021145,-0.003378,-0.02404,0.147781,-0.424377,0.893326,0.043572,0,-0.163365,Ground,2.531799,2.237366
407.8873,-0.013612,-0.00356,-0.021311,0.195007,-0.42218,0.885269,-0.026998,0,-0.14157,Ground,2.534088,2.164886
407.8983,-0.005871,-0.002545,-0.022297,0.183838,-0.390854,0.901886,-0.019188,0,-0.187835,Ground,2.613678,2.229568
407.9094,-0.005871,-0.002545,-0.022297,0.183838,-0.390854,0.901886,-0.018897,0,-0.181501,Ground,2.613678,2.229568
407.9205,-0.01858,-0.002916,-0.022464,0.177124,-0.405518,0.896744,-0.003617,0,-0.156104,Ground,2.542389,2.344864
407.9316,-0.022738,-0.002834,-0.023186,0.160172,-0.400055,0.902374,0.018756,0,-0.167641,Ground,2.552826,2.241409
407.9427,-0.015054,-0.002992,-0.020771,0.200668,-0.380585,0.902695,-0.049622,0,-0.176667,Ground,2.607056,2.360428
407.9538,-0.015054,-0.002992,-0.020771,0.200668,-0.380585,0.902695,-0.051259,0,-0.173591,Ground,2.607056,2.360428
407.9649,0.00218,-0.002023,-0.020738,0.20285,-0.367249,0.90773,-0.061458,0,-0.189751,Ground,2.457779,2.293533
407.976,0.014603,-0.001681,-0.019845,0.222519,-0.354538,0.908157,-0.098533,0,-0.195882,Ground,2.432434,2.372177
407.9871,0.014603,-0.001681,-0.019845,0.222519,-0.354538,0.908157,-0.100494,0,-0.191805,Ground,2.432434,2.372177
407.9983,0.011815,-0.001974,-0.020101,0.247665,-0.371445,0.894806,-0.133648,0,-0.147055,Ground,2.59462,2.220779
408.0094,0.008353,-0.001896,-0.021234,0.225937,-0.368012,0.901947,-0.10423,0,-0.159669,Ground,2.526611,2.238617
408.0205,-0.008187,-0.002845,-0.021039,0.222946,-0.393021,0.892075,-0.08927,0,-0.116796,Ground,2.694427,2.264038
408.0316,-0.008187,-0.002845,-0.021039,0.222946,-0.393021,0.892075,-0.09209,0,-0.109069,Ground,2.694427,2.264038
408.0427,-0.020414,-0.00263,-0.024195,0.155945,-0.399658,0.90329,0.007321,0,-0.129784,Ground,2.546448,2.180511
408.0538,-0.026117,-0.002799,-0.024638,0.146988,-0.403687,0.903,0.019754,0,-0.118193,Ground,2.733109,2.26741
408.065,-0.026117,-0.002799,-0.024638,0.146988,-0.403687,0.903,0.016974,0,-0.10662,Ground,2.733109,2.26741
408.076,-0.029189,-0.003175,-0.024077,0.155335,-0.40802,0.899643,0.004292,0,-0.08305,Ground,2.498352,2.261154
408.0872,-0.02865,-0.003198,-0.023935,0.149399,-0.406052,0.90155,0.007442,0,-0.077458,Ground,2.55954,2.230011
408.0982,-0.020012,-0.003034,-0.022792,0.176895,-0.378723,0.908432,-0.052268,0,-0.086984,Ground,2.564255,2.277069
408.1093,-0.020012,-0.003034,-0.022792,0.176895,-0.378723,0.908432,-0.057847,0,-0.072765,Ground,2.564255,2.277069
408.1204,0.02557,-0.001796,-0.01951,0.24794,-0.330994,0.910461,-0.199353,0,-0.081922,Ground,2.406219,2.281464
408.1315,0.025872,-0.001225,-0.020683,0.206131,-0.320938,0.924377,-0.147184,0,-0.111161,Ground,2.362198,2.32785
408.1427,0.025872,-0.001225,-0.020683,0.206131,-0.320938,0.924377,-0.153119,0,-0.09671,Ground,2.362198,2.32785
408.1537,0.015224,-0.001186,-0.021953,0.18602,-0.331513,0.924912,-0.12187,0,-0.077614,Ground,2.376465,2.110138
408.1648,0.026633,-0.0007,-0.021736,0.193573,-0.310318,0.93071,-0.150848,0,-0.085236,Ground,2.426971,-1
408.1761,0.026683,-0.000557,-0.022351,0.187698,-0.317123,0.929611,-0.1426,0,-0.061282,Ground,2.399475,-1
408.1872,0.026683,-0.000557,-0.022351,0.187698,-0.317123,0.929611,-0.148008,0,-0.046782,Ground,2.399475,-1
408.1984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.2871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.3093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.3203,0.026551,-0.001112,-0.02309,0.133575,-0.275894,0.951843,-0.082196,0,-0.158609,Ground,2.463547,-1
408.3315,0.026551,-0.001112,-0.02309,0.133575,-0.275894,0.951843,-0.072099,0,-0.150478,Ground,2.463547,-1
408.3425,0.026477,-0.001362,-0.023018,0.136154,-0.282486,0.949554,-0.062361,0,-0.130988,Ground,2.408661,-1
408.3536,0.026342,-0.001849,-0.022611,0.13794,-0.272568,0.952194,-0.062151,0,-0.133532,Ground,2.591339,2.266968
408.3649,-0.02148,-0.004703,-0.021618,0.133011,-0.323471,0.936829,-0.017943,0,-0.057543,Ground,2.348099,2.219452
408.376,-0.02148,-0.004703,-0.021618,0.133011,-0.323471,0.936829,-0.012403,0,-0.0492,Ground,2.348099,2.219452
408.387,0.026126,-0.001726,-0.022732,0.140427,-0.263397,0.954407,-0.055131,0,-0.120895,Ground,2.470123,-1
408.3981,0.026155,-0.001825,-0.021381,0.184784,-0.249664,0.950531,-0.123906,0,-0.106719,Ground,2.478073,-1
408.4092,0.023207,-0.001793,-0.020895,0.181091,-0.252243,0.950562,-0.114292,0,-0.103111,Ground,2.342453,2.132065
408.4203,0.023207,-0.001793,-0.020895,0.181091,-0.252243,0.950562,-0.112888,0,-0.103055,Ground,2.342453,2.132065
408.4314,0.018145,-0.001567,-0.022039,0.149811,-0.25293,0.955811,-0.066682,0,-0.124776,Ground,2.540222,2.163284
408.4424,-0.018801,-0.003446,-0.021843,0.146271,-0.279572,0.948914,-0.043202,0,-0.091945,Ground,2.601791,2.291565
408.4536,-0.018801,-0.003446,-0.021843,0.146271,-0.279572,0.948914,-0.042693,0,-0.095526,Ground,2.601791,2.291565
408.4648,-0.026593,-0.003154,-0.024253,0.1091,-0.265137,0.958008,-0.001721,0,-0.144581,Ground,2.632034,2.186462
408.4759,-0.022794,-0.002828,-0.024447,0.106766,-0.275559,0.955322,0.005969,0,-0.14218,Ground,2.618332,2.210449
408.4869,-0.02167,-0.003001,-0.023181,0.119293,-0.286636,0.950577,-0.007038,0,-0.129449,Ground,2.468781,2.311737
408.4981,-0.02167,-0.003001,-0.023181,0.119293,-0.286636,0.950577,-0.011945,0,-0.142865,Ground,2.468781,2.311737
408.5092,-0.002693,-0.001943,-0.022861,0.143173,-0.269547,0.952271,-0.062343,0,-0.164954,Ground,2.483887,2.182068
408.5202,0.024101,-0.000726,-0.022056,0.171112,-0.2612,0.949982,-0.113926,0,-0.171442,Ground,2.445206,2.097534
408.5315,0.024101,-0.000726,-0.022056,0.171112,-0.2612,0.949982,-0.121851,0,-0.188731,Ground,2.445206,2.097534
408.5426,0.025826,-0.000651,-0.021991,0.177612,-0.268753,0.946686,-0.132331,0,-0.189287,Ground,2.468796,2.056274
408.5536,0.026158,-0.00099,-0.0211,0.194061,-0.258881,0.946198,-0.17096,0,-0.205759,Ground,2.677155,2.132019
408.5647,0.023718,-0.000876,-0.022163,0.174088,-0.274857,0.945587,-0.137184,0,-0.212718,Ground,2.540329,2.19249
408.5757,0.023718,-0.000876,-0.022163,0.174088,-0.274857,0.945587,-0.143322,0,-0.22564,Ground,2.540329,2.19249
408.587,-0.000678,-0.002179,-0.021806,0.160523,-0.309448,0.937256,-0.104397,0,-0.199911,Ground,2.539444,2.31575
408.598,0.012498,-0.001575,-0.021913,0.165085,-0.311844,0.935669,-0.113922,0,-0.204451,Ground,2.389175,2.273987
408.6091,0.012498,-0.001575,-0.021913,0.165085,-0.311844,0.935669,-0.119608,0,-0.215205,Ground,2.389175,2.273987
