time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1041.24,0.028133,0.000101,-0.024019,0.089432,-0.255783,0.962585,0.095429,0,-0.092582,Ground,2.353333,2.299713
1041.252,0.028211,0.000371,-0.024658,0.104874,-0.239029,0.965317,0.074419,0,-0.069108,Ground,2.414413,2.431519
1041.263,-0.006228,-0.001687,-0.020465,0.11084,-0.273514,0.955444,0.123911,0,-0.063703,Ground,2.427902,2.368622
1041.274,-0.006228,-0.001687,-0.020465,0.11084,-0.273514,0.955444,0.121581,0,-0.062436,Ground,2.427902,2.368622
1041.285,-0.022765,-0.002671,-0.018439,0.113205,-0.29036,0.95018,0.142963,0,-0.059521,Ground,2.459,2.309677
1041.296,-0.016693,-0.003653,-0.016896,0.056442,-0.155075,0.986282,-0.059372,0,-0.121631,Ground,2.97879,2.32692
1041.307,-0.016693,-0.003653,-0.016896,0.056442,-0.155075,0.986282,-0.063704,0,-0.120437,Ground,2.97879,2.32692
1041.318,0.001234,-0.004991,-0.014855,-0.054749,0.113785,0.991989,-0.490624,0,-0.253024,Ground,2.977966,2.324814
1041.329,0.014701,-0.000524,-0.022229,0.097305,-0.249329,0.963516,0.06743,0,-0.073101,Ground,2.456024,2.324295
1041.34,0.009787,-0.000835,-0.021837,0.100891,-0.250946,0.962723,0.066804,0,-0.068089,Ground,2.446243,2.303314
1041.351,0.009787,-0.000835,-0.021837,0.100891,-0.250946,0.962723,0.064259,0,-0.068298,Ground,2.446243,2.303314
1041.362,0.006709,-0.001369,-0.020379,0.122681,-0.254761,0.959183,0.070103,0,-0.038631,Ground,2.435226,2.374405
1041.374,0.003591,-0.001634,-0.019802,0.126328,-0.262314,0.956665,0.080017,0,-0.034936,Ground,2.434311,2.413879
1041.385,0.003591,-0.001634,-0.019802,0.126328,-0.262314,0.956665,0.078979,0,-0.035716,Ground,2.434311,2.413879
1041.396,-0.000368,-0.001558,-0.020589,0.103729,-0.267059,0.958069,0.082484,0,-0.068872,Ground,2.434219,2.359985
1041.407,-0.003737,-0.001787,-0.020231,0.106995,-0.270218,0.956833,0.088334,0,-0.065965,Ground,2.434647,2.303284
1041.418,-0.003737,-0.001787,-0.020231,0.106995,-0.270218,0.956833,0.089592,0,-0.067077,Ground,2.434647,2.303284
1041.429,-0.006772,-0.001998,-0.019883,0.106125,-0.275665,0.955368,0.098578,0,-0.070119,Ground,2.423111,2.323853
1041.44,-0.007971,-0.002082,-0.019734,0.107529,-0.278229,0.954468,0.104556,0,-0.069642,Ground,2.423477,2.321915
1041.452,-0.014566,-0.002533,-0.018944,0.115356,-0.28125,0.952667,0.111937,0,-0.059999,Ground,2.412933,2.323853
1041.462,-0.014566,-0.002533,-0.018944,0.115356,-0.28125,0.952667,0.114536,0,-0.060868,Ground,2.412933,2.323853
1041.474,-0.012808,-0.0022,-0.019867,0.105362,-0.269882,0.957092,0.099345,0,-0.073625,Ground,2.361542,2.345093
1041.485,-0.025856,-0.001166,-0.024277,0.073013,-0.209518,0.975067,0.011048,0,-0.111414,Ground,2.506271,2.150238
1041.496,-0.027888,-0.001345,-0.023695,0.077057,-0.218262,0.972839,0.025195,0,-0.106806,Ground,2.572952,2.213791
1041.507,-0.027888,-0.001345,-0.023695,0.077057,-0.218262,0.972839,0.025841,0,-0.106606,Ground,2.572952,2.213791
1041.518,-0.027784,-0.001408,-0.023424,0.08287,-0.214508,0.97319,0.020904,0,-0.097413,Ground,2.5923,2.204605
1041.529,-0.026538,-0.001319,-0.023551,0.088287,-0.21463,0.972687,0.021133,0,-0.089223,Ground,2.62851,2.145279
