time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1087.821,-0.005851,-0.002354,-0.02146,-0.066254,-0.270645,0.960388,-0.004675,0,-0.075047,Ground,2.432083,2.267822
1087.833,-0.009658,-0.002572,-0.021343,-0.066834,-0.275787,0.958878,-0.003347,0,-0.067515,Ground,2.430374,2.266861
1087.844,-0.007055,-0.002423,-0.021446,-0.062973,-0.273651,0.959763,-0.007191,0,-0.070928,Ground,2.430878,2.26593
1087.855,-0.003892,-0.002236,-0.02162,-0.060181,-0.272903,0.960144,-0.009372,0,-0.072118,Ground,2.427048,2.257202
1087.866,-0.003892,-0.002236,-0.02162,-0.060181,-0.272903,0.960144,-0.007488,0,-0.071909,Ground,2.427048,2.257202
1087.877,-0.000749,-0.002052,-0.021751,-0.058014,-0.272873,0.960297,-0.008548,0,-0.072377,Ground,2.44133,2.255783
1087.888,-0.001403,-0.002085,-0.021748,-0.056427,-0.273911,0.960083,-0.008592,0,-0.071189,Ground,2.422058,2.255325
1087.899,-0.001403,-0.002085,-0.021748,-0.056427,-0.273911,0.960083,-0.006286,0,-0.071556,Ground,2.422058,2.255325
1087.91,-0.002008,-0.002121,-0.021741,-0.056549,-0.274445,0.95993,-0.003547,0,-0.071205,Ground,2.419922,2.247131
1087.921,-0.001855,-0.00211,-0.021772,-0.054962,-0.274368,0.960037,-0.002985,0,-0.0721,Ground,2.415024,2.243774
1087.932,-0.00112,-0.002062,-0.021832,-0.054352,-0.273697,0.960266,-0.001074,0,-0.074134,Ground,2.414795,2.233017
1087.943,-0.00112,-0.002062,-0.021832,-0.054352,-0.273697,0.960266,0.001074,0,-0.07507,Ground,2.414795,2.233017
1087.955,0.002286,-0.00186,-0.021967,-0.05162,-0.270905,0.961212,-0.00048,0,-0.07994,Ground,2.420364,2.229904
1087.966,0.001353,-0.001914,-0.021951,-0.051056,-0.271118,0.961182,0.000615,0,-0.080536,Ground,2.398865,2.208511
1087.977,0.001353,-0.001914,-0.021951,-0.051056,-0.271118,0.961182,0.001584,0,-0.081084,Ground,2.398865,2.208511
1087.988,-0.005436,-0.003949,-0.016967,-0.148483,-0.22113,0.963867,0.138527,0,-0.138735,Ground,2.67868,2.196091
1087.999,-0.006489,-0.002382,-0.021691,-0.051376,-0.278763,0.958969,0.003041,0,-0.071758,Ground,2.39209,2.184082
1088.01,-0.006987,-0.003173,-0.019432,-0.094376,-0.257202,0.961731,0.062857,0,-0.097568,Ground,2.528137,2.184387
1088.021,-0.006987,-0.003173,-0.019432,-0.094376,-0.257202,0.961731,0.062931,0,-0.098137,Ground,2.528137,2.184387
1088.032,-0.003695,-0.002222,-0.021809,-0.049438,-0.277802,0.959351,0.000808,0,-0.074957,Ground,2.390915,2.173477
1088.043,0.001933,-0.005484,-0.015358,-0.107666,0.021851,0.993942,0.115534,0,-0.49357,Ground,2.802048,2.165955
1088.055,0.001933,-0.005484,-0.015358,-0.107666,0.021851,0.993942,0.115749,0,-0.493257,Ground,2.802048,2.165955
1088.066,-0.000135,-0.002055,-0.021894,-0.037567,-0.274796,0.960754,-0.016211,0,-0.080595,Ground,2.382034,2.167908
1088.077,-0.003122,-0.002218,-0.021846,-0.036591,-0.277206,0.960098,-0.0185,0,-0.077846,Ground,2.3703,2.167618
1088.088,-0.003122,-0.002218,-0.021846,-0.036591,-0.277206,0.960098,-0.019154,0,-0.078604,Ground,2.3703,2.167618
1088.099,-0.002536,-0.003158,-0.018992,-0.091171,-0.248352,0.964356,0.056511,0,-0.112698,Ground,2.52298,2.160019
1088.11,-0.002611,-0.003086,-0.02026,-0.104874,-0.200363,0.974091,0.080292,0,-0.178959,Ground,2.562927,2.146088
1088.121,-0.002611,-0.003086,-0.02026,-0.104874,-0.200363,0.974091,0.080719,0,-0.181134,Ground,2.562927,2.146088
