time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
291.9344,-0.593327,1.337226,-0.0299,69.60056,174.8692,344.0562,0,0,0,0,0,0,-0.821068,0.68717,0.306496,50.62165,206.5862,29.33825,0,False,False
291.946,-0.592475,1.337117,-0.029024,69.56185,173.5828,343.7613,0,0,0,0,0,0,-0.830163,0.686526,0.30361,51.23985,204.7484,29.50061,0,False,False
291.9567,-0.591477,1.336993,-0.028159,69.5881,172.3185,343.4821,0,0,0,0,0,0,-0.83859,0.685571,0.301535,51.90556,203.2289,29.79801,0,False,False
291.9677,-0.590383,1.336895,-0.027328,69.61913,171.1015,343.2826,0,0,0,0,0,0,-0.846888,0.684535,0.299601,52.64553,202.1799,30.27633,0,False,False
291.9788,-0.589089,1.336815,-0.026529,69.65618,169.9261,343.1596,0,0,0,0,0,0,-0.856139,0.683485,0.29757,53.40576,201.1587,30.76261,0,False,False
291.9899,-0.587621,1.336678,-0.025579,69.71424,168.8069,343.1458,0,0,0,0,0,0,-0.865383,0.682426,0.295341,54.29193,200.9882,31.62349,0,False,False
292.0011,-0.585961,1.336679,-0.024804,69.74673,167.6858,343.1317,0,0,0,0,0,0,-0.875108,0.681205,0.293238,55.1774,201.3684,32.68183,0,False,False
292.0122,-0.584045,1.336687,-0.024003,69.77535,166.5269,343.1374,0,0,0,0,0,0,-0.884688,0.680171,0.290947,56.04743,202.2551,33.93937,0,False,False
292.0233,-0.581913,1.336765,-0.023261,69.76504,165.3762,343.1649,0,0,0,0,0,0,-0.894089,0.67933,0.288463,56.80051,203.6053,35.32057,0,False,False
292.0344,-0.579664,1.336918,-0.022589,69.77601,164.264,343.2157,0,0,0,0,0,0,-0.903996,0.678524,0.285751,57.54925,204.9333,36.70449,0,False,False
292.0455,-0.577071,1.337147,-0.021897,69.76318,163.1397,343.2396,0,0,0,0,0,0,-0.913699,0.678122,0.28269,58.13777,207.1984,38.40574,0,False,False
292.0567,-0.574297,1.337403,-0.021156,69.74682,162.0842,343.3265,0,0,0,0,0,0,-0.923715,0.677696,0.279165,58.49726,209.7775,40.24882,0,False,False
292.0677,-0.571343,1.337744,-0.020408,69.71636,161.0188,343.3971,0,0,0,0,0,0,-0.932837,0.677679,0.275536,58.7577,212.1802,42.00775,0,False,False
292.0789,-0.568073,1.338032,-0.019488,69.67363,159.9623,343.4814,0,0,0,0,0,0,-0.942438,0.677865,0.271043,58.64402,215.22,44.02045,0,False,False
292.0899,-0.564941,1.338343,-0.018471,69.61385,158.8462,343.5296,0,0,0,0,0,0,-0.951362,0.678394,0.265832,58.23383,218.239,46.02338,0,False,False
292.1021,-0.561405,1.33879,-0.017443,69.54271,157.8365,343.7043,0,0,0,0,0,0,-0.959595,0.678978,0.260329,57.5212,220.9967,47.78848,0,False,False
292.1122,-0.557726,1.339269,-0.016592,69.45341,156.8035,343.8696,0,0,0,0,0,0,-0.967715,0.680149,0.253569,56.59801,223.5476,49.34303,0,False,False
292.1233,-0.553893,1.339755,-0.015663,69.33223,155.8154,344.1081,0,0,0,0,0,0,-0.975731,0.680906,0.247002,55.65772,225.8416,50.67582,0,False,False
292.1343,-0.549988,1.340231,-0.014821,69.1851,154.8287,344.3545,0,0,0,0,0,0,-0.982089,0.682207,0.238677,54.1733,227.6408,51.41822,0,False,False
292.1456,-0.545793,1.340806,-0.013883,69.01087,153.9148,344.7051,0,0,0,0,0,0,-0.988668,0.683613,0.230705,52.95353,229.3667,52.22627,0,False,False
292.1566,-0.541565,1.341267,-0.012829,68.85693,152.9073,344.9617,0,0,0,0,0,0,-0.993558,0.685131,0.222091,51.48817,230.4573,52.4547,0,False,False
292.1676,-0.537141,1.341795,-0.011694,68.73162,151.8993,345.2307,0,0,0,0,0,0,-0.998399,0.686778,0.213121,50.10803,231.5448,52.69942,0,False,False
292.179,-0.532618,1.342308,-0.010428,68.61538,150.7969,345.4506,0,0,0,0,0,0,-1.001593,0.688362,0.203081,48.66355,231.8776,52.32944,0,False,False
292.1899,-0.528063,1.342829,-0.009146,68.5036,149.7529,345.7012,0,0,0,0,0,0,-1.003388,0.689749,0.192925,47.38363,231.7519,51.60749,0,False,False
292.201,-0.523351,1.343306,-0.007803,68.37206,148.6258,345.8976,0,0,0,0,0,0,-1.004467,0.691103,0.181836,46.21117,231.2619,50.62872,0,False,False
292.2121,-0.518602,1.343827,-0.00648,68.20907,147.5318,346.1443,0,0,0,0,0,0,-1.0049,0.692518,0.170969,45.11811,230.7561,49.73104,0,False,False
292.2232,-0.513788,1.34434,-0.005064,68.03085,146.4181,346.3556,0,0,0,0,0,0,-1.003355,0.693454,0.159269,44.29155,229.4461,48.36693,0,False,False
292.2343,-0.508935,1.344948,-0.003649,67.82901,145.3301,346.5762,0,0,0,0,0,0,-1.000354,0.694219,0.147617,43.6895,227.8148,46.92635,0,False,False
292.2454,-0.503954,1.34561,-0.002101,67.64511,144.2759,346.7996,0,0,0,0,0,0,-0.996254,0.694849,0.13543,43.21739,225.9651,45.54644,0,False,False
292.2565,-0.499014,1.346262,-0.000525,67.46535,143.2219,346.9559,0,0,0,0,0,0,-0.991165,0.695064,0.123241,42.92742,223.764,44.12363,0,False,False
292.2676,-0.494005,1.346873,0.001037,67.30424,142.1804,347.0944,0,0,0,0,0,0,-0.985951,0.695476,0.111232,42.58847,221.6865,42.81073,0,False,False
292.2789,-0.488928,1.347502,0.002709,67.11717,141.2108,347.1909,0,0,0,0,0,0,-0.978649,0.695307,0.099072,42.52727,219.0643,41.45614,0,False,False
292.2898,-0.483975,1.348116,0.004416,66.92821,140.2829,347.2556,0,0,0,0,0,0,-0.97053,0.695209,0.087429,42.50038,216.4164,40.24136,0,False,False
292.301,-0.478951,1.348784,0.006147,66.72013,139.3878,347.3076,0,0,0,0,0,0,-0.961195,0.694985,0.075786,42.50705,213.5165,39.02717,0,False,False
292.3122,-0.473985,1.349417,0.007887,66.5157,138.5269,347.3218,0,0,0,0,0,0,-0.951388,0.694732,0.064127,42.54016,210.4953,37.88329,0,False,False
292.3232,-0.46899,1.350119,0.009483,66.32484,137.7576,347.4106,0,0,0,0,0,0,-0.941823,0.694626,0.053213,42.50536,207.6646,36.83724,0,False,False
292.3343,-0.464024,1.350762,0.011176,66.10414,137.0746,347.526,0,0,0,0,0,0,-0.930606,0.694509,0.042174,42.54855,204.4684,35.8532,0,False,False
292.3454,-0.458931,1.351455,0.012659,65.87705,136.4134,347.6654,0,0,0,0,0,0,-0.918623,0.694542,0.031517,42.53316,201.2692,34.9451,0,False,False
292.3564,-0.453901,1.352135,0.014176,65.6391,135.9244,347.8767,0,0,0,0,0,0,-0.906156,0.694614,0.021538,42.49187,198.0213,34.11209,0,False,False
292.3675,-0.448861,1.352766,0.015642,65.39061,135.5077,348.1777,0,0,0,0,0,0,-0.894303,0.694782,0.012072,42.39871,194.9491,33.34104,0,False,False
292.3788,-0.443697,1.353349,0.017146,65.14675,135.2102,348.533,0,0,0,0,0,0,-0.880815,0.695028,0.002904,42.29003,191.6795,32.6356,0,False,False
292.3898,-0.438553,1.353878,0.018669,64.9399,134.9594,348.8987,0,0,0,0,0,0,-0.867024,0.695279,-0.005988,42.15787,188.4119,32.01825,0,False,False
292.4009,-0.433415,1.354415,0.020215,64.74409,134.7074,349.2602,0,0,0,0,0,0,-0.853444,0.69558,-0.01454,41.98412,185.2374,31.43224,0,False,False
292.4124,-0.42818,1.354906,0.021778,64.55266,134.5436,349.6583,0,0,0,0,0,0,-0.838806,0.695736,-0.021584,41.73618,182.174,30.99386,0,False,False
292.4232,-0.422961,1.355424,0.02335,64.37642,134.3871,350.0407,0,0,0,0,0,0,-0.824996,0.696114,-0.028543,41.51348,179.2744,30.54498,0,False,False
292.4342,-0.417546,1.3559,0.024866,64.21709,134.3245,350.4641,0,0,0,0,0,0,-0.81074,0.696503,-0.035045,41.24702,176.2876,30.08358,0,False,False
292.4453,-0.412026,1.35634,0.026335,64.05582,134.2814,350.8842,0,0,0,0,0,0,-0.796164,0.697011,-0.041232,40.94513,173.4474,29.62593,0,False,False
292.4565,-0.406476,1.356768,0.027812,63.9001,134.2534,351.3029,0,0,0,0,0,0,-0.782229,0.697605,-0.046471,40.60828,170.8779,29.20551,0,False,False
292.4676,-0.400749,1.357245,0.029249,63.72825,134.2829,351.7345,0,0,0,0,0,0,-0.767807,0.698157,-0.051546,40.26376,168.3245,28.77874,0,False,False
292.4788,-0.394981,1.357678,0.030716,63.53154,134.3142,352.1272,0,0,0,0,0,0,-0.753372,0.698857,-0.056318,39.892,165.8083,28.38013,0,False,False
292.4898,-0.388998,1.358133,0.032142,63.31695,134.3962,352.4864,0,0,0,0,0,0,-0.739144,0.699401,-0.060386,39.50594,163.5344,27.96053,0,False,False
292.5008,-0.382989,1.358581,0.03352,63.0806,134.4547,352.8245,0,0,0,0,0,0,-0.725681,0.700058,-0.064038,39.15073,161.5582,27.5568,0,False,False
292.5121,-0.376857,1.359048,0.03483,62.79883,134.5545,353.0825,0,0,0,0,0,0,-0.712021,0.700826,-0.067303,38.78127,159.5422,27.10352,0,False,False
292.5231,-0.370941,1.359448,0.036333,62.50319,134.6984,353.364,0,0,0,0,0,0,-0.698432,0.701556,-0.070384,38.43684,157.6844,26.5988,0,False,False
292.5341,-0.364716,1.359986,0.037586,62.1806,134.9357,353.6159,0,0,0,0,0,0,-0.685708,0.702186,-0.073126,38.08354,155.8988,26.09079,0,False,False
292.5454,-0.358382,1.360438,0.038935,61.86743,135.1945,353.8292,0,0,0,0,0,0,-0.672617,0.702988,-0.075432,37.7214,154.2668,25.52984,0,False,False
292.5565,-0.352146,1.361035,0.040036,61.54533,135.5492,354.0515,0,0,0,0,0,0,-0.659563,0.703796,-0.077661,37.33364,152.6761,25.00252,0,False,False
