time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.1404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.1518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.852646
250.1626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.191437
250.1739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.191437
250.1849,-0.027265,-0.00265,-0.020627,-0.016174,-0.37883,0.925308,0.199861,0,-0.328506,Ground,-1,2.219131
250.196,0.028564,0.000683,-0.024062,0.014053,-0.305039,0.952225,0.211495,0,-0.219454,Ground,2.682205,2.329987
250.2072,0.028564,0.000683,-0.024062,0.014053,-0.305039,0.952225,0.207779,0,-0.224456,Ground,2.682205,2.329987
250.2181,0.028374,0.000705,-0.024113,0.011353,-0.297562,0.95462,0.19804,0,-0.219088,Ground,2.548355,2.365646
250.2293,0.008024,-0.000491,-0.022622,0.006317,-0.320206,0.947311,0.194747,0,-0.256261,Ground,2.603226,2.365631
250.2404,0.015265,0.000286,-0.024392,0.021332,-0.300156,0.953644,0.204679,0,-0.226395,Ground,2.501602,2.337204
250.2514,0.015265,0.000286,-0.024392,0.021332,-0.300156,0.953644,0.201479,0,-0.229196,Ground,2.501602,2.337204
250.2625,0.023269,0.000527,-0.023739,0.010025,-0.299988,0.953873,0.183149,0,-0.235237,Ground,2.565063,2.257523
250.2737,0.027531,0.00073,-0.023902,0.01886,-0.291199,0.956467,0.189221,0,-0.223541,Ground,2.559875,2.297028
250.2847,0.027531,0.00073,-0.023902,0.01886,-0.291199,0.956467,0.186827,0,-0.226462,Ground,2.559875,2.297028
250.2959,0.02827,0.000794,-0.02398,0.020554,-0.292282,0.956101,0.187421,0,-0.230882,Ground,2.56311,2.298767
250.307,0.027152,-0.002359,-0.018562,-0.111298,-0.017822,0.993622,-0.097208,0,0.121097,Ground,2.720108,2.285309
250.3181,0.021829,0.000037,-0.022067,-0.011505,-0.292587,0.956162,0.140887,0,-0.246348,Ground,2.610489,2.26535
250.3292,0.021829,0.000037,-0.022067,-0.011505,-0.292587,0.956162,0.138685,0,-0.248137,Ground,2.610489,2.26535
250.3404,0.002289,-0.000407,-0.022967,-0.024841,-0.304886,0.952057,0.122357,0,-0.269849,Ground,2.60527,2.233246
250.3517,0.010439,0.000297,-0.023444,-0.006042,-0.255631,0.966751,0.128081,0,-0.195309,Ground,2.576385,2.314407
250.3624,0.026656,0.000794,-0.021374,-0.028961,-0.136429,0.990219,0.053608,0,-0.033504,Ground,2.589523,2.360184
250.3736,0.026656,0.000794,-0.021374,-0.028961,-0.136429,0.990219,0.04976,0,-0.032997,Ground,2.589523,2.360184
250.3846,0.027765,0.000425,-0.019738,-0.060547,-0.115891,0.991409,-0.005166,0,-0.011787,Ground,2.585938,2.424896
250.3958,0.027654,0.000481,-0.020326,-0.043533,-0.094482,0.994568,0.007257,0,0.026324,Ground,2.687363,2.358231
250.407,0.027654,0.000481,-0.020326,-0.043533,-0.094482,0.994568,0.003491,0,0.027659,Ground,2.687363,2.358231
250.418,0.027573,0.000638,-0.020897,-0.032196,-0.103775,0.994064,0.019287,0,0.019167,Ground,2.574829,2.358932
250.4291,0.023903,0.00055,-0.021032,-0.029785,-0.105972,0.993912,0.020541,0,0.018478,Ground,2.584503,2.377182
250.4402,0.004312,-0.00016,-0.02101,-0.036072,-0.110275,0.99324,0.009998,0,0.012649,Ground,2.581116,2.374115
250.4514,0.004312,-0.00016,-0.02101,-0.036072,-0.110275,0.99324,0.007533,0,0.015578,Ground,2.581116,2.374115
250.4624,0.005058,-0.000185,-0.021042,-0.028229,-0.109482,0.993576,0.016057,0,0.022542,Ground,2.596146,2.357712
250.4737,0.002803,-0.00024,-0.021157,-0.014923,-0.114105,0.993347,0.034323,0,0.023505,Ground,2.581558,2.37944
250.4847,-0.000244,-0.000371,-0.021041,-0.014709,-0.114395,0.993317,0.033034,0,0.027779,Ground,2.580872,2.383026
250.4958,-0.000244,-0.000371,-0.021041,-0.014709,-0.114395,0.993317,0.032218,0,0.032762,Ground,2.580872,2.383026
250.5069,-0.001618,-0.000575,-0.020591,-0.019547,-0.110092,0.993713,0.023083,0,0.043054,Ground,2.5914,2.38945
250.5179,-0.001478,-0.000597,-0.020493,-0.019241,-0.110962,0.993637,0.02387,0,0.046581,Ground,2.601654,2.378693
250.5291,-0.001478,-0.000597,-0.020493,-0.019241,-0.110962,0.993637,0.024088,0,0.05044,Ground,2.601654,2.378693
250.5402,-0.001583,-0.000598,-0.020555,-0.015579,-0.109482,0.993866,0.02984,0,0.05747,Ground,2.614365,2.388321
250.5514,0.006243,-0.001223,-0.018243,0.02359,-0.082214,0.996323,0.07878,0,0.11165,Ground,2.583527,2.500229
250.5624,0.006243,-0.001223,-0.018243,0.02359,-0.082214,0.996323,0.08032,0,0.114587,Ground,2.583527,2.500229
250.5735,0.00975,-0.000328,-0.020765,-0.018936,-0.12413,0.992081,0.032968,0,0.043175,Ground,2.672958,2.316422
250.5846,-0.001805,-0.00072,-0.020602,-0.026764,-0.136658,0.99025,0.026849,0,0.024804,Ground,2.658371,2.395599
250.5958,-0.012281,-0.001053,-0.020531,-0.026489,-0.144424,0.989151,0.031188,0,0.015656,Ground,2.587692,2.372299
250.6069,-0.012281,-0.001053,-0.020531,-0.026489,-0.144424,0.989151,0.032411,0,0.018236,Ground,2.587692,2.372299
250.618,-0.010192,-0.000919,-0.020608,-0.027954,-0.145783,0.988907,0.031982,0,0.018748,Ground,2.581879,2.319199
250.629,0.001535,-0.000519,-0.020672,-0.029846,-0.1427,0.989304,0.030006,0,0.02593,Ground,2.588287,2.345062
250.6402,0.001535,-0.000519,-0.020672,-0.029846,-0.1427,0.989304,0.03088,0,0.029462,Ground,2.588287,2.345062
250.6512,0.004841,-0.000387,-0.020732,-0.033386,-0.143524,0.989075,0.027278,0,0.030488,Ground,2.588837,2.314056
250.6624,0.00462,-0.000382,-0.020754,-0.034287,-0.14447,0.988907,0.027034,0,0.031713,Ground,2.585892,2.303253
250.6735,0.000453,-0.000481,-0.02081,-0.036316,-0.149109,0.988144,0.026303,0,0.026662,Ground,2.575058,2.295486
250.6847,0.000453,-0.000481,-0.02081,-0.036316,-0.149109,0.988144,0.026499,0,0.028201,Ground,2.575058,2.295486
250.6957,-0.005148,-0.000624,-0.020866,-0.037796,-0.15445,0.987274,0.026461,0,0.020837,Ground,2.578598,2.304214
250.7069,-0.001579,-0.000398,-0.021315,-0.045151,-0.152649,0.987244,0.015654,0,0.021154,Ground,2.567871,2.3741
250.7179,-0.001579,-0.000398,-0.021315,-0.045151,-0.152649,0.987244,0.016248,0,0.019763,Ground,2.567871,2.3741
250.729,0,0,0,0,0,1,-99999,-99999,-99999,,2.1698,2.068222
250.7402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.7513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.7624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.7736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.7845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.7957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8512,-0.026976,-0.00268,-0.021852,0.029785,-0.057022,0.997925,0.085742,0,0.167184,Ground,-1,3.478195
250.8623,-0.027175,-0.000576,-0.021269,-0.01004,-0.167877,0.985748,0.066641,0,-0.012056,Ground,-1,1.970139
250.8734,-0.027175,-0.000576,-0.021269,-0.01004,-0.167877,0.985748,0.064686,0,-0.01089,Ground,-1,1.970139
250.8845,0.000784,0.000399,-0.021823,-0.022247,-0.12529,0.991867,0.029368,0,0.049693,Ground,2.466156,2.184341
250.8956,0.001215,-0.000695,-0.018787,0.071335,-0.055206,0.995911,0.135272,0,0.187823,Ground,2.422302,2.279831
250.9067,0.028106,0.001428,-0.022651,-0.011597,-0.128326,0.991653,0.041223,0,0.051401,Ground,2.417435,2.162979
250.9178,0.028106,0.001428,-0.022651,-0.011597,-0.128326,0.991653,0.039124,0,0.052804,Ground,2.417435,2.162979
250.9289,0.028788,0.001479,-0.02277,-0.005554,-0.121872,0.992523,0.043465,0,0.065951,Ground,2.371414,2.244003
250.9401,0.014761,0.000875,-0.022064,-0.006149,-0.125855,0.99202,0.042446,0,0.06171,Ground,2.368683,2.236603
250.9512,0.014761,0.000875,-0.022064,-0.006149,-0.125855,0.99202,0.040455,0,0.063804,Ground,2.368683,2.236603
250.9624,0.011388,0.000716,-0.021875,-0.005753,-0.125214,0.992111,0.039126,0,0.06761,Ground,2.389679,2.239914
250.9734,0.011522,0.000722,-0.021898,-0.005386,-0.126953,0.991882,0.038611,0,0.068215,Ground,2.38269,2.23616
250.9845,0.011522,0.000722,-0.021898,-0.005386,-0.126953,0.991882,0.036704,0,0.071446,Ground,2.38269,2.23616
250.9955,0.002532,0.000072,-0.020393,-0.01358,-0.123398,0.992249,0.022265,0,0.077294,Ground,2.420547,2.203461
251.007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.829147
251.018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.0292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.04,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.0511,-0.027108,-0.004069,-0.018056,0.229446,-0.494751,0.838181,0.496945,0,-0.373234,Ground,-1,3.281143
251.0622,-0.027108,-0.004069,-0.018056,0.229446,-0.494751,0.838181,0.496678,0,-0.368865,Ground,-1,3.281143
251.0734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.0845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.0955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.1066,0,0,0,0,0,1,-99999,-99999,-99999,,4.034637,4.155045
251.1179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.009583
251.1289,-0.026465,-0.002251,-0.015722,0.125031,-0.014496,0.992035,0.15672,0,0.344188,Ground,2.4422,2.386536
251.1401,-0.026465,-0.002251,-0.015722,0.125031,-0.014496,0.992035,0.154465,0,0.348927,Ground,2.4422,2.386536
251.1511,0.000785,0.000525,-0.021393,-0.02124,-0.12532,0.991882,-0.010031,0,0.118647,Ground,2.539413,2.238266
251.1621,0.017526,0.001168,-0.022088,-0.004593,-0.13298,0.991104,0.014643,0,0.120154,Ground,2.541916,2.254822
251.1733,0.017526,0.001168,-0.022088,-0.004593,-0.13298,0.991104,0.011886,0,0.127514,Ground,2.541916,2.254822
251.1844,0.028774,0.001553,-0.022363,-0.002213,-0.131561,0.991303,0.011294,0,0.13923,Ground,2.537415,2.215576
251.1956,0.004439,0.00062,-0.021421,-0.003662,-0.133408,0.991043,0.006825,0,0.146186,Ground,2.50679,2.251816
251.2066,0.005427,0.000261,-0.020211,0.024307,-0.123978,0.991974,0.038455,0,0.18343,Ground,2.505783,2.33168
251.2178,0.005427,0.000261,-0.020211,0.024307,-0.123978,0.991974,0.034496,0,0.196499,Ground,2.505783,2.33168
251.2288,0.012655,0.000986,-0.021989,-0.011337,-0.138855,0.990234,-0.013132,0,0.172132,Ground,2.505692,2.351974
251.24,0.023821,0.00141,-0.022444,-0.004593,-0.142853,0.989731,-0.006834,0,0.186201,Ground,2.501419,2.247787
251.2511,0.023821,0.00141,-0.022444,-0.004593,-0.142853,0.989731,-0.012442,0,0.205213,Ground,2.501419,2.247787
251.2623,0.024735,0.000983,-0.020575,-0.032242,-0.11026,0.993378,-0.077181,0,0.26885,Ground,2.571457,2.274353
251.2734,0.01455,0.001211,-0.020331,-0.069153,0.008026,0.997559,-0.215871,0,0.482199,Ground,2.532349,2.300064
251.2843,0.0031,0.001672,-0.021308,-0.079865,0.12912,0.988403,-0.343524,0,0.762888,Ground,2.470261,2.298157
251.2955,0.0031,0.001672,-0.021308,-0.079865,0.12912,0.988403,-0.360942,0,0.807051,Ground,2.470261,2.298157
251.3068,0.00086,0.001354,-0.019506,-0.087097,0.274689,0.957565,-0.567958,0,1.272298,Ground,2.689529,2.37915
251.3177,0.000608,0.001387,-0.018338,-0.12146,0.364945,0.923065,-0.85503,0,1.710529,Ground,2.774231,2.244522
251.3289,0.000608,0.001387,-0.018338,-0.12146,0.364945,0.923065,-0.900984,0,1.808631,Ground,2.774231,2.244522
251.3399,0.000648,0.001438,-0.018408,-0.121277,0.411972,0.903076,-1.0984,0,2.233448,Ground,2.778748,2.399872
251.351,0.001022,0.002648,-0.022222,-0.07161,0.411285,0.908676,-1.00386,0,2.422227,Ground,2.519821,2.464417
251.3622,-0.025228,0.000464,-0.018038,-0.092209,0.545837,0.832779,-2.008632,0,4.520894,Ground,2.605362,2.580597
251.3732,-0.025228,0.000464,-0.018038,-0.092209,0.545837,0.832779,-2.238816,0,5.045519,Ground,2.605362,2.580597
251.3845,-0.021495,0.000825,-0.018954,-0.077744,0.524185,0.848038,-2.126999,0,5.024598,Ground,2.640274,2.511276
251.3954,-0.016277,0.000919,-0.019083,-0.082764,0.546341,0.83345,-2.793985,0,6.485285,Ground,2.792068,2.591919
251.4067,-0.016277,0.000919,-0.019083,-0.082764,0.546341,0.83345,-3.196981,0,7.416577,Ground,2.792068,2.591919
251.4176,-0.012123,0.00082,-0.018754,-0.083511,0.545075,0.834213,-3.639984,0,8.415692,Ground,2.759644,2.543396
251.4287,-0.017538,0.00079,-0.020328,-0.110992,0.506699,0.854935,-3.297673,0,7.065142,Ground,2.689362,2.449539
251.4399,-0.017538,0.00079,-0.020328,-0.110992,0.506699,0.854935,-3.697624,0,7.903646,Ground,2.689362,2.449539
