time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
330.5975,0.387864,1.368946,0.095545,58.55574,122.8938,5.901617,0,0,0,0,0,0,0.089225,0.647533,-0.048118,58.48183,121.5747,24.91984,0,False,False
330.6079,0.390779,1.368402,0.090835,58.48944,123.4998,6.076779,0,0,0,0,0,0,0.094585,0.646077,-0.049161,58.27274,121.7138,24.25714,0,False,False
330.6187,0.393799,1.367821,0.085828,58.38067,124.1048,6.286639,0,0,0,0,0,0,0.100109,0.644454,-0.049948,58.0365,121.8255,23.61807,0,False,False
330.6299,0.396859,1.367215,0.08049,58.24765,124.6906,6.483346,0,0,0,0,0,0,0.106441,0.642881,-0.051104,57.72834,121.4965,22.78299,0,False,False
330.6412,0.399919,1.366587,0.075136,58.12699,125.2435,6.638374,0,0,0,0,0,0,0.113365,0.641477,-0.052462,57.37065,120.7182,21.84831,0,False,False
330.652,0.402916,1.366065,0.069536,58.07836,125.7979,6.795235,0,0,0,0,0,0,0.119972,0.640138,-0.05388,57.04935,120.2063,21.07515,0,False,False
330.6635,0.405986,1.365717,0.063739,58.19584,126.3719,6.972427,0,0,0,0,0,0,0.126854,0.638866,-0.055866,56.67714,119.6142,20.4555,0,False,False
330.6744,0.409028,1.365341,0.057716,58.39063,127.0057,7.17048,0,0,0,0,0,0,0.13363,0.637821,-0.057839,56.28545,119.1382,19.95495,0,False,False
330.6855,0.411949,1.364903,0.05173,58.53,127.5813,7.225286,0,0,0,0,0,0,0.140389,0.637358,-0.060229,55.81243,118.5715,19.64834,0,False,False
330.6965,0.414795,1.364425,0.045625,58.70288,128.0804,7.151354,0,0,0,0,0,0,0.147409,0.636492,-0.06265,55.37372,118.1014,19.3336,0,False,False
330.7076,0.417571,1.363923,0.039318,58.93923,128.7172,7.141222,0,0,0,0,0,0,0.154686,0.63628,-0.065928,54.91575,117.6883,19.24523,0,False,False
330.7187,0.420302,1.363425,0.033111,59.16472,129.3286,7.054262,0,0,0,0,0,0,0.161551,0.636223,-0.069212,54.47367,117.4356,19.28892,0,False,False
330.7298,0.42289,1.362818,0.026848,59.40549,129.9375,6.836631,0,0,0,0,0,0,0.168727,0.63629,-0.072882,54.01781,117.2907,19.30885,0,False,False
330.741,0.425386,1.362254,0.02056,59.7223,130.5702,6.645965,0,0,0,0,0,0,0.175875,0.63685,-0.077106,53.53429,117.2639,19.26818,0,False,False
330.7519,0.427698,1.36184,0.014224,60.16489,131.2391,6.491415,0,0,0,0,0,0,0.182593,0.637493,-0.081379,53.04894,117.3751,19.26089,0,False,False
330.7631,0.429895,1.361387,0.007898,60.64968,131.9328,6.33343,0,0,0,0,0,0,0.189609,0.638307,-0.085852,52.51885,117.5212,19.29202,0,False,False
330.7744,0.432126,1.360973,0.001712,61.11431,132.6872,6.241704,0,0,0,0,0,0,0.196432,0.639433,-0.091009,51.92502,117.8612,19.3657,0,False,False
330.7853,0.433978,1.360538,-0.004361,61.61716,133.5575,6.278016,0,0,0,0,0,0,0.20334,0.640961,-0.096439,51.32905,118.279,19.42357,0,False,False
330.7964,0.435821,1.360102,-0.010475,62.06591,134.4033,6.260955,0,0,0,0,0,0,0.210263,0.642754,-0.101782,50.74093,118.6484,19.43511,0,False,False
330.8074,0.43748,1.359534,-0.016344,62.47256,135.3207,6.316663,0,0,0,0,0,0,0.216909,0.644824,-0.107585,50.17561,119.0959,19.38685,0,False,False
330.8186,0.439036,1.359083,-0.022206,62.85572,136.2783,6.403169,0,0,0,0,0,0,0.223594,0.646963,-0.113497,49.56122,119.4961,19.24335,0,False,False
330.8298,0.440721,1.358617,-0.028001,63.17035,137.2684,6.528928,0,0,0,0,0,0,0.230514,0.6491,-0.119258,48.95146,119.8551,19.08973,0,False,False
330.8409,0.442438,1.358184,-0.033873,63.37648,138.3458,6.710907,0,0,0,0,0,0,0.237191,0.651486,-0.125812,48.27655,120.1027,18.84466,0,False,False
330.8519,0.444177,1.357645,-0.039806,63.49095,139.4039,6.884514,0,0,0,0,0,0,0.243462,0.65382,-0.131815,47.61481,120.2642,18.65187,0,False,False
330.8631,0.445889,1.356923,-0.045591,63.47982,140.5159,7.116076,0,0,0,0,0,0,0.250088,0.656562,-0.138572,46.81256,120.3253,18.5116,0,False,False
330.8744,0.447499,1.356264,-0.051449,63.47932,141.6171,7.347506,0,0,0,0,0,0,0.25665,0.659223,-0.145273,45.87036,120.3028,18.51044,0,False,False
330.8853,0.449024,1.355477,-0.056952,63.4569,142.7947,7.671908,0,0,0,0,0,0,0.262743,0.662065,-0.151674,44.91684,120.2969,18.59085,0,False,False
330.8963,0.450365,1.354681,-0.062392,63.51302,144.0236,8.033941,0,0,0,0,0,0,0.26931,0.665488,-0.158933,43.66975,120.1937,18.9938,0,False,False
330.9074,0.451693,1.353902,-0.06762,63.63716,145.2548,8.378065,0,0,0,0,0,0,0.275176,0.668809,-0.165725,42.53893,120.2207,19.32954,0,False,False
330.9185,0.452838,1.353189,-0.072574,63.86678,146.5639,8.762565,0,0,0,0,0,0,0.280999,0.672539,-0.17292,41.34454,120.286,19.93077,0,False,False
330.9297,0.453899,1.352571,-0.077429,64.15633,147.9364,9.188867,0,0,0,0,0,0,0.285941,0.676326,-0.179782,40.21025,120.5097,20.62784,0,False,False
330.9408,0.454822,1.352093,-0.081904,64.53265,149.4426,9.683398,0,0,0,0,0,0,0.290819,0.680802,-0.187278,39.04821,120.903,21.44156,0,False,False
330.9519,0.455718,1.35169,-0.086343,64.87354,150.97,10.17821,0,0,0,0,0,0,0.294953,0.685465,-0.194752,37.90136,121.503,22.29507,0,False,False
330.963,0.45656,1.351414,-0.090524,65.1684,152.5647,10.71906,0,0,0,0,0,0,0.298764,0.690118,-0.201941,36.7569,122.1788,23.06577,0,False,False
330.9742,0.457391,1.35113,-0.094777,65.39778,154.157,11.26437,0,0,0,0,0,0,0.30158,0.695063,-0.208926,35.66476,123.2287,23.80304,0,False,False
330.9851,0.458278,1.350997,-0.098773,65.54664,155.7426,11.82687,0,0,0,0,0,0,0.303979,0.700255,-0.216157,34.49263,124.5727,24.41504,0,False,False
330.9962,0.459203,1.350903,-0.102818,65.61684,157.299,12.38584,0,0,0,0,0,0,0.306501,0.705529,-0.223376,33.3047,125.8605,24.87056,0,False,False
331.0074,0.46014,1.350873,-0.106856,65.69308,158.8788,12.99255,0,0,0,0,0,0,0.307881,0.711052,-0.230321,32.08052,127.677,25.01532,0,False,False
331.0186,0.460977,1.35087,-0.110667,65.76146,160.4423,13.64296,0,0,0,0,0,0,0.308668,0.715973,-0.236766,30.79786,129.5212,24.86352,0,False,False
331.0297,0.461871,1.350842,-0.114509,65.84742,162.0052,14.26237,0,0,0,0,0,0,0.309494,0.721237,-0.243118,29.56351,131.3458,24.60461,0,False,False
331.0407,0.462659,1.350922,-0.118092,65.91891,163.54,14.87671,0,0,0,0,0,0,0.309062,0.726599,-0.248909,28.18441,133.5404,23.81001,0,False,False
331.0518,0.463543,1.351049,-0.12167,65.95901,165.0457,15.41703,0,0,0,0,0,0,0.308644,0.732028,-0.254536,26.84176,135.5489,22.96505,0,False,False
331.063,0.464551,1.351228,-0.125184,65.96192,166.533,15.908,0,0,0,0,0,0,0.308241,0.737024,-0.259562,25.55849,137.4399,22.1475,0,False,False
331.0744,0.465572,1.351352,-0.128489,65.89098,167.8786,16.27179,0,0,0,0,0,0,0.306969,0.741966,-0.264138,24.36195,139.2574,21.10348,0,False,False
331.0851,0.466695,1.351431,-0.131692,65.79728,169.1517,16.59716,0,0,0,0,0,0,0.306055,0.746205,-0.267829,23.33666,140.8735,20.27767,0,False,False
331.0963,0.467921,1.351522,-0.13472,65.63129,170.2706,16.78904,0,0,0,0,0,0,0.304871,0.749814,-0.270258,22.59993,142.027,19.93024,0,False,False
331.1075,0.469288,1.351617,-0.137719,65.47973,171.3531,16.9813,0,0,0,0,0,0,0.304071,0.752972,-0.272173,22.06657,142.9429,19.96749,0,False,False
331.1184,0.470811,1.351668,-0.140335,65.31284,172.2898,17.11485,0,0,0,0,0,0,0.303385,0.755837,-0.273844,21.64255,143.75,20.09711,0,False,False
331.1295,0.472533,1.351643,-0.142639,65.13089,173.0829,17.18839,0,0,0,0,0,0,0.302466,0.75808,-0.274457,21.55705,144.2559,20.6669,0,False,False
331.1409,0.474351,1.351704,-0.144868,64.97675,173.8269,17.25653,0,0,0,0,0,0,0.302046,0.759593,-0.27456,21.60729,144.6129,21.19921,0,False,False
331.1518,0.476435,1.351815,-0.146609,64.86455,174.3559,17.26288,0,0,0,0,0,0,0.301606,0.760989,-0.274926,21.57796,145.0324,21.53795,0,False,False
331.1629,0.478715,1.35198,-0.148241,64.75811,174.8314,17.24998,0,0,0,0,0,0,0.30166,0.761683,-0.274247,21.63795,145.2873,21.82,0,False,False
331.1743,0.481344,1.352299,-0.149315,64.72656,175.0029,17.094,0,0,0,0,0,0,0.302002,0.762115,-0.273759,21.69788,145.5699,21.95401,0,False,False
331.1851,0.484182,1.352684,-0.150177,64.71903,175.1008,16.91464,0,0,0,0,0,0,0.301682,0.763082,-0.272061,21.68972,145.9684,22.02244,0,False,False
331.1962,0.487393,1.353348,-0.150599,64.76084,174.9037,16.61899,0,0,0,0,0,0,0.302674,0.762622,-0.270715,21.88912,146.3048,21.81668,0,False,False
331.2073,0.490737,1.353969,-0.150904,64.75507,174.5734,16.23923,0,0,0,0,0,0,0.303329,0.762382,-0.26949,22.08053,146.7224,21.67483,0,False,False
331.2184,0.494513,1.3549,-0.150786,64.7022,174.0175,15.78069,0,0,0,0,0,0,0.304296,0.762172,-0.268275,22.27446,147.1352,21.53547,0,False,False
331.2295,0.498516,1.355962,-0.150634,64.53454,173.2951,15.23748,0,0,0,0,0,0,0.305741,0.761697,-0.267024,22.58985,147.6022,21.32516,0,False,False
331.2407,0.502669,1.357033,-0.150467,64.26933,172.5374,14.66717,0,0,0,0,0,0,0.307412,0.761216,-0.265733,22.90151,148.0475,21.07768,0,False,False
331.2517,0.507132,1.358414,-0.150156,63.8942,171.5819,13.96781,0,0,0,0,0,0,0.310069,0.760111,-0.264031,23.25206,148.5381,20.61635,0,False,False
331.2628,0.511733,1.359798,-0.149762,63.48766,170.655,13.34032,0,0,0,0,0,0,0.312665,0.759397,-0.262494,23.52417,148.9525,20.18692,0,False,False
331.274,0.516596,1.361366,-0.149286,63.01135,169.6759,12.72078,0,0,0,0,0,0,0.316322,0.758571,-0.260924,23.76156,149.2523,19.61285,0,False,False
331.285,0.521566,1.362872,-0.148512,62.49145,168.6343,12.08107,0,0,0,0,0,0,0.320548,0.757808,-0.259487,23.90841,149.4065,18.9359,0,False,False
331.2962,0.527026,1.364582,-0.147404,61.93126,167.4539,11.44198,0,0,0,0,0,0,0.324908,0.756768,-0.257887,24.05106,149.5493,18.2983,0,False,False
331.3073,0.53263,1.366254,-0.145833,61.32723,166.1533,10.79142,0,0,0,0,0,0,0.33066,0.755743,-0.256048,24.08925,149.3769,17.54146,0,False,False
331.3184,0.538297,1.367946,-0.144331,60.76486,164.8691,10.15194,0,0,0,0,0,0,0.335381,0.754967,-0.254781,24.21826,149.3662,16.89749,0,False,False
331.3295,0.544467,1.369701,-0.142187,60.19574,163.3859,9.510398,0,0,0,0,0,0,0.341565,0.753893,-0.253034,24.20812,148.9408,16.21312,0,False,False
