time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
81.62012,0.167644,1.34793,0.107648,67.55187,124.542,17.64869,0,0,0,0,0,0,-0.073845,0.687613,-0.081694,56.53865,116.093,26.74317,0,False,False
81.63148,0.166947,1.348061,0.106195,67.47791,126.0833,18.35214,0,0,0,0,0,0,-0.078617,0.687497,-0.079366,56.492,116.8779,26.83979,0,False,False
81.64238,0.166047,1.348297,0.104698,67.32907,127.5623,18.97339,0,0,0,0,0,0,-0.083672,0.686194,-0.07752,56.29048,117.5382,26.85599,0,False,False
81.65353,0.16518,1.348503,0.103165,67.18258,128.9975,19.55718,0,0,0,0,0,0,-0.087777,0.68698,-0.075163,56.11473,118.3435,26.7631,0,False,False
81.66452,0.164126,1.34883,0.101496,67.01272,130.3535,20.07053,0,0,0,0,0,0,-0.091877,0.686932,-0.073204,56.1678,119.3881,26.88635,0,False,False
81.67542,0.163125,1.349159,0.099813,66.85258,131.7388,20.599,0,0,0,0,0,0,-0.09649,0.687134,-0.071207,56.14504,120.4356,26.99048,0,False,False
81.68665,0.161958,1.349575,0.097926,66.67162,133.0337,21.04664,0,0,0,0,0,0,-0.101335,0.687029,-0.069653,56.10966,121.5748,27.18681,0,False,False
81.69766,0.160733,1.349963,0.096042,66.49401,134.2935,21.46973,0,0,0,0,0,0,-0.105741,0.686553,-0.067745,56.03246,122.7483,27.42086,0,False,False
81.70872,0.159394,1.350299,0.094091,66.28869,135.5145,21.85474,0,0,0,0,0,0,-0.109478,0.686858,-0.065785,55.89712,123.8145,27.54987,0,False,False
81.71983,0.157996,1.350678,0.092033,66.08305,136.694,22.2007,0,0,0,0,0,0,-0.113346,0.686581,-0.063917,55.71721,124.8595,27.60741,0,False,False
81.73114,0.156635,1.351085,0.089977,65.89483,137.8527,22.48831,0,0,0,0,0,0,-0.116892,0.687207,-0.061913,55.52958,125.9235,27.62914,0,False,False
81.74204,0.155134,1.35142,0.08787,65.70711,138.991,22.74322,0,0,0,0,0,0,-0.120663,0.686979,-0.060224,55.28518,126.8832,27.57719,0,False,False
81.75323,0.15353,1.351743,0.085787,65.53121,140.0931,22.94088,0,0,0,0,0,0,-0.124087,0.686931,-0.058131,55.07643,127.8408,27.46298,0,False,False
81.76424,0.151891,1.351995,0.083673,65.38902,141.1317,23.08968,0,0,0,0,0,0,-0.127829,0.686824,-0.056131,54.87926,128.756,27.27206,0,False,False
