time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
354.42,0.033078,1.339274,-0.040908,62.666,91.36671,2.601383,0,0,0,0,0,0,-0.16789,0.628291,-0.271381,55.8232,91.02988,25.52688,0,False,False
354.4314,0.040946,1.338657,-0.044317,62.6751,91.58475,2.826592,0,0,0,0,0,0,-0.159509,0.626581,-0.272578,55.69667,91.47489,24.88645,0,False,False
354.4423,0.049197,1.338355,-0.047928,62.63324,91.73035,3.04727,0,0,0,0,0,0,-0.151752,0.624871,-0.273535,55.58668,91.8783,24.25332,0,False,False
354.4537,0.057525,1.338144,-0.051557,62.52973,91.75342,3.121803,0,0,0,0,0,0,-0.143146,0.622644,-0.275025,55.5159,92.25004,23.46952,0,False,False
354.4647,0.066071,1.338011,-0.055339,62.41125,91.68979,3.122838,0,0,0,0,0,0,-0.135227,0.620939,-0.27618,55.46948,92.57661,22.74963,0,False,False
354.4758,0.07463,1.338219,-0.059208,62.32395,91.52814,3.015079,0,0,0,0,0,0,-0.126349,0.619073,-0.277667,55.43901,92.95146,21.99672,0,False,False
354.4869,0.083264,1.338618,-0.063073,62.35923,91.30286,2.870093,0,0,0,0,0,0,-0.117978,0.617209,-0.278824,55.35429,93.33999,21.29168,0,False,False
354.4978,0.092193,1.339324,-0.067114,62.40749,91.08806,2.739263,0,0,0,0,0,0,-0.110053,0.616273,-0.280039,55.23046,93.71542,20.64378,0,False,False
354.5091,0.101053,1.340069,-0.071178,62.39216,90.74831,2.448007,0,0,0,0,0,0,-0.101641,0.615147,-0.281497,55.06636,94.16746,20.05415,0,False,False
354.5202,0.109992,1.341086,-0.075481,62.34784,90.20136,1.94605,0,0,0,0,0,0,-0.09349,0.6142,-0.283165,54.93728,94.714,19.5109,0,False,False
354.5315,0.118744,1.342035,-0.079721,62.30206,89.65625,1.435891,0,0,0,0,0,0,-0.085592,0.61342,-0.285109,54.85954,95.34193,18.94574,0,False,False
354.5424,0.127371,1.343016,-0.084065,62.25036,89.00041,0.758076,0,0,0,0,0,0,-0.078148,0.612908,-0.287007,54.8781,96.04311,18.31588,0,False,False
354.5533,0.135689,1.343958,-0.088314,62.16565,88.30627,359.8879,0,0,0,0,0,0,-0.070575,0.612161,-0.289164,54.93886,96.75195,17.52436,0,False,False
354.5645,0.143785,1.344831,-0.092622,62.06802,87.70372,359.0265,0,0,0,0,0,0,-0.063329,0.611373,-0.291453,55.16478,97.5344,16.4893,0,False,False
354.5756,0.151733,1.345639,-0.096858,61.98409,87.11451,357.9831,0,0,0,0,0,0,-0.056619,0.610971,-0.293891,55.56514,98.25536,15.4217,0,False,False
354.5867,0.159526,1.346446,-0.101124,61.93236,86.58146,356.9202,0,0,0,0,0,0,-0.049682,0.610207,-0.296374,56.05418,99.00726,14.42137,0,False,False
354.5978,0.167223,1.347158,-0.105234,61.91709,86.27466,355.9257,0,0,0,0,0,0,-0.043239,0.609624,-0.298918,56.78708,99.78403,13.46143,0,False,False
354.6089,0.174913,1.347901,-0.109306,61.89235,86.12804,355.0722,0,0,0,0,0,0,-0.03705,0.609267,-0.301504,57.49154,100.524,12.80952,0,False,False
354.62,0.182443,1.348415,-0.11332,61.82186,86.16432,354.3129,0,0,0,0,0,0,-0.030406,0.60901,-0.304386,58.06627,101.2618,12.27715,0,False,False
354.6312,0.189912,1.348715,-0.117202,61.70147,86.41308,353.6955,0,0,0,0,0,0,-0.023574,0.609296,-0.307094,58.46352,101.8854,12.33907,0,False,False
354.6424,0.197339,1.349035,-0.121096,61.62931,86.7006,353.1334,0,0,0,0,0,0,-0.016601,0.609352,-0.309763,58.8444,102.5258,12.02565,0,False,False
354.6533,0.204742,1.349187,-0.124765,61.65345,87.21783,352.7814,0,0,0,0,0,0,-0.009347,0.610227,-0.312414,58.60125,102.8812,12.36625,0,False,False
