time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
167.4075,-0.019534,1.345984,0.024713,68.2964,171.5992,3.372679,0,0,0,0,0,0,-0.330441,0.660351,0.196494,53.84752,190.7877,353.0439,0,False,False
167.4188,-0.021009,1.346142,0.024147,68.2823,171.5173,3.430244,0,0,0,0,0,0,-0.331913,0.660285,0.194491,53.80945,190.4184,353.2509,0,False,False
167.4297,-0.022561,1.346254,0.023526,68.24694,171.433,3.453367,0,0,0,0,0,0,-0.333466,0.660263,0.19249,53.74319,190.087,353.4867,0,False,False
167.4408,-0.024186,1.346337,0.022927,68.19,171.3463,3.374974,0,0,0,0,0,0,-0.335273,0.660412,0.189843,53.49202,189.8668,353.8253,0,False,False
167.4519,-0.025815,1.346439,0.022348,68.12987,171.2822,3.322426,0,0,0,0,0,0,-0.337013,0.660665,0.187075,53.20274,189.7072,354.1389,0,False,False
167.463,-0.027454,1.346508,0.021821,68.0925,171.2551,3.24167,0,0,0,0,0,0,-0.338881,0.660901,0.184147,52.90739,189.651,354.3647,0,False,False
167.4741,-0.029172,1.346549,0.021348,68.08643,171.1761,3.0999,0,0,0,0,0,0,-0.340838,0.661121,0.181067,52.64534,189.6946,354.5057,0,False,False
167.4852,-0.030939,1.346607,0.020902,68.10909,171.0898,2.959086,0,0,0,0,0,0,-0.343208,0.661395,0.178186,52.45729,189.7358,354.6249,0,False,False
167.4966,-0.03271,1.346654,0.020562,68.15496,171.0491,2.856505,0,0,0,0,0,0,-0.345271,0.661608,0.17491,52.2475,189.9133,354.6505,0,False,False
167.5073,-0.034482,1.346763,0.020208,68.20447,170.9841,2.741884,0,0,0,0,0,0,-0.347296,0.661866,0.171816,52.04866,190.0146,354.701,0,False,False
167.5184,-0.036298,1.346821,0.019976,68.25815,170.9506,2.683616,0,0,0,0,0,0,-0.349245,0.662132,0.167941,51.84174,190.1603,354.7522,0,False,False
167.5298,-0.038154,1.346907,0.019728,68.27108,170.9694,2.671186,0,0,0,0,0,0,-0.351307,0.662345,0.164258,51.60698,190.2141,354.8735,0,False,False
167.5408,-0.039869,1.347,0.019454,68.27615,171.083,2.756601,0,0,0,0,0,0,-0.35285,0.662683,0.160694,51.3655,190.2041,355.0252,0,False,False
167.5517,-0.041624,1.347025,0.019179,68.24802,171.1651,2.82256,0,0,0,0,0,0,-0.35429,0.663134,0.156969,51.10526,190.1092,355.1813,0,False,False
167.5629,-0.043339,1.347101,0.018866,68.2026,171.3142,2.95695,0,0,0,0,0,0,-0.355774,0.663468,0.153003,50.8456,189.9194,355.3364,0,False,False
167.574,-0.045028,1.347134,0.018626,68.15839,171.3853,3.030203,0,0,0,0,0,0,-0.356946,0.664004,0.149092,50.56573,189.66,355.4456,0,False,False
167.5851,-0.046705,1.347208,0.01838,68.12868,171.471,3.102892,0,0,0,0,0,0,-0.358217,0.664546,0.145141,50.25953,189.3855,355.4984,0,False,False
167.5963,-0.04835,1.34728,0.018237,68.09997,171.4904,3.136245,0,0,0,0,0,0,-0.359072,0.66521,0.141083,49.91435,188.9572,355.4273,0,False,False
167.6073,-0.04992,1.347407,0.018187,68.08558,171.5329,3.181013,0,0,0,0,0,0,-0.359764,0.665834,0.137026,49.56108,188.4901,355.3009,0,False,False
167.6187,-0.051491,1.347601,0.018211,68.06026,171.5371,3.198961,0,0,0,0,0,0,-0.36037,0.666554,0.132828,49.15005,187.9803,355.0531,0,False,False
167.6295,-0.052953,1.347883,0.018309,67.9969,171.5576,3.240266,0,0,0,0,0,0,-0.360922,0.667302,0.128865,48.74404,187.482,354.8092,0,False,False
167.6406,-0.054386,1.348264,0.01836,67.90548,171.5815,3.282879,0,0,0,0,0,0,-0.36136,0.66807,0.124771,48.30652,186.9149,354.4891,0,False,False
167.6517,-0.055798,1.348805,0.018435,67.72488,171.566,3.32631,0,0,0,0,0,0,-0.361388,0.668862,0.120746,47.86153,186.2042,353.9885,0,False,False
167.663,-0.057136,1.349476,0.018462,67.46809,171.5721,3.384704,0,0,0,0,0,0,-0.361707,0.669437,0.116511,47.44436,185.6552,353.6267,0,False,False
167.674,-0.058405,1.350318,0.018479,67.15606,171.5633,3.427722,0,0,0,0,0,0,-0.361921,0.670143,0.112645,47.03059,185.1221,353.2916,0,False,False
167.685,-0.059695,1.351397,0.018475,66.75354,171.6121,3.531857,0,0,0,0,0,0,-0.36214,0.670983,0.108799,46.5969,184.612,352.9953,0,False,False
167.6964,-0.060966,1.352899,0.018448,66.20634,171.7078,3.669825,0,0,0,0,0,0,-0.362245,0.671683,0.105068,46.16771,184.0959,352.7336,0,False,False
167.7073,-0.062246,1.354678,0.018469,65.52702,171.9126,3.919106,0,0,0,0,0,0,-0.362342,0.67246,0.101737,45.72649,183.6133,352.5764,0,False,False
167.7184,-0.063555,1.356646,0.018473,64.75245,172.1942,4.258987,0,0,0,0,0,0,-0.362339,0.673114,0.098408,45.28285,183.1456,352.4355,0,False,False
167.7294,-0.064814,1.359161,0.018452,63.78475,172.5784,4.708358,0,0,0,0,0,0,-0.362312,0.673805,0.095134,44.84012,182.7535,352.4269,0,False,False
167.7406,-0.066142,1.361831,0.018328,62.69351,172.9926,5.178019,0,0,0,0,0,0,-0.362401,0.674468,0.09212,44.41461,182.4226,352.4049,0,False,False
167.7517,-0.067472,1.364952,0.018124,61.37353,173.4795,5.711826,0,0,0,0,0,0,-0.362398,0.675015,0.089176,44.05505,182.1662,352.3901,0,False,False
167.7628,-0.068765,1.368193,0.017846,59.97098,173.9141,6.169145,0,0,0,0,0,0,-0.362464,0.675497,0.086459,43.71233,181.9635,352.3647,0,False,False
167.774,-0.069971,1.371931,0.017564,58.35576,174.282,6.537158,0,0,0,0,0,0,-0.362654,0.676161,0.083828,43.3901,181.7639,352.3399,0,False,False
167.785,-0.071231,1.375937,0.017315,56.63408,174.5897,6.806548,0,0,0,0,0,0,-0.362699,0.676543,0.081581,43.13409,181.6827,352.3605,0,False,False
167.7961,-0.072538,1.380021,0.017093,54.88673,174.8735,7.015511,0,0,0,0,0,0,-0.362747,0.676908,0.079218,42.86082,181.5511,352.3713,0,False,False
167.8072,-0.073901,1.384362,0.01709,53.03901,175.133,7.148398,0,0,0,0,0,0,-0.362706,0.67703,0.077518,42.69275,181.5172,352.4985,0,False,False
167.8185,-0.075282,1.388801,0.017279,51.19441,175.4102,7.302303,0,0,0,0,0,0,-0.362587,0.677267,0.075663,42.48141,181.3974,352.6285,0,False,False
167.8296,-0.076692,1.393433,0.017671,49.28724,175.7292,7.4926,0,0,0,0,0,0,-0.362451,0.677197,0.074164,42.33654,181.262,352.8027,0,False,False
167.8407,-0.078116,1.398027,0.018276,47.38838,176.0339,7.688811,0,0,0,0,0,0,-0.362059,0.676762,0.072908,42.28369,181.0874,353.0257,0,False,False
167.8517,-0.079458,1.402632,0.018946,45.53061,176.3571,7.917313,0,0,0,0,0,0,-0.36186,0.676698,0.071436,42.15155,180.9267,353.1721,0,False,False
167.8627,-0.080845,1.407259,0.019939,43.65114,176.6745,8.168496,0,0,0,0,0,0,-0.361364,0.67599,0.070501,42.17281,180.7122,353.4193,0,False,False
167.874,-0.082235,1.411783,0.021066,41.76678,176.9993,8.441133,0,0,0,0,0,0,-0.361014,0.675467,0.069519,42.14249,180.524,353.6693,0,False,False
167.8851,-0.08352,1.416293,0.022455,39.88298,177.2956,8.747371,0,0,0,0,0,0,-0.360483,0.674598,0.068696,42.18019,180.3198,353.9759,0,False,False
167.8962,-0.084775,1.420617,0.023764,38.02814,177.627,9.047131,0,0,0,0,0,0,-0.359765,0.673614,0.067913,42.21729,180.1082,354.3033,0,False,False
167.9072,-0.085962,1.42485,0.025227,36.17568,177.9378,9.356777,0,0,0,0,0,0,-0.359076,0.672388,0.067312,42.27024,179.8515,354.6158,0,False,False
167.9184,-0.087121,1.429005,0.026616,34.33097,178.226,9.647623,0,0,0,0,0,0,-0.358296,0.670967,0.066629,42.34252,179.5486,354.9345,0,False,False
167.9295,-0.088166,1.433069,0.028089,32.45212,178.5161,9.925562,0,0,0,0,0,0,-0.357713,0.669653,0.066011,42.39636,179.2659,355.217,0,False,False
167.9406,-0.089076,1.437041,0.029418,30.53054,178.801,10.15728,0,0,0,0,0,0,-0.356896,0.668033,0.065646,42.48778,178.9891,355.5082,0,False,False
167.9518,-0.089805,1.440907,0.030777,28.60959,179.098,10.37088,0,0,0,0,0,0,-0.356128,0.666449,0.065215,42.59319,178.7326,355.8149,0,False,False
167.9627,-0.090343,1.444547,0.032261,26.73615,179.3727,10.53204,0,0,0,0,0,0,-0.355162,0.664676,0.065172,42.75534,178.4808,356.1203,0,False,False
167.9739,-0.09085,1.44814,0.033539,24.9783,179.6116,10.67189,0,0,0,0,0,0,-0.35432,0.662936,0.065327,43.01603,178.2168,356.4623,0,False,False
167.9851,-0.090992,1.451413,0.034859,23.34618,179.8678,10.71041,0,0,0,0,0,0,-0.353601,0.661112,0.065332,43.24537,177.9926,356.8475,0,False,False
167.996,-0.091001,1.454577,0.036129,21.82886,180.083,10.64199,0,0,0,0,0,0,-0.352827,0.65961,0.065645,43.55361,177.8007,357.3058,0,False,False
168.0072,-0.090724,1.457498,0.037282,20.44612,180.2658,10.49499,0,0,0,0,0,0,-0.351968,0.657865,0.066051,43.9239,177.6695,357.8573,0,False,False
168.0183,-0.090232,1.460237,0.038374,19.18623,180.4436,10.28078,0,0,0,0,0,0,-0.351179,0.656329,0.066651,44.37811,177.6229,358.4684,0,False,False
168.0294,-0.089654,1.462903,0.039336,17.95549,180.6143,10.03918,0,0,0,0,0,0,-0.350455,0.654638,0.06713,44.8385,177.6517,359.1021,0,False,False
168.0405,-0.088628,1.465216,0.0403,16.84699,180.806,9.784442,0,0,0,0,0,0,-0.349964,0.653054,0.067997,45.37547,177.9045,359.7985,0,False,False
168.0515,-0.087619,1.467511,0.041083,15.75371,180.9808,9.561388,0,0,0,0,0,0,-0.34944,0.651558,0.068567,45.89326,178.308,0.503779,0,False,False
168.0627,-0.086308,1.469646,0.041824,14.75632,181.1684,9.343549,0,0,0,0,0,0,-0.349079,0.650216,0.069202,46.35545,178.873,1.286313,0,False,False
168.0738,-0.084859,1.471604,0.042527,13.77466,181.3388,9.163819,0,0,0,0,0,0,-0.348601,0.649198,0.069726,46.76134,179.4785,2.076375,0,False,False
168.0849,-0.083141,1.473534,0.042935,12.85222,181.4994,8.942278,0,0,0,0,0,0,-0.348263,0.648406,0.070058,47.104,180.2891,2.86275,0,False,False
168.096,-0.081259,1.475381,0.043273,11.96741,181.6533,8.718383,0,0,0,0,0,0,-0.347843,0.647948,0.070395,47.38639,181.2108,3.588153,0,False,False
168.1072,-0.07918,1.477018,0.04353,11.1528,181.8125,8.45448,0,0,0,0,0,0,-0.347193,0.647544,0.070586,47.59226,182.2135,4.259661,0,False,False
168.1182,-0.076812,1.478325,0.043806,10.41143,181.9763,8.18199,0,0,0,0,0,0,-0.346475,0.647371,0.070637,47.72686,183.2087,4.823067,0,False,False
168.1292,-0.07443,1.479603,0.043943,9.729813,182.1461,7.887905,0,0,0,0,0,0,-0.345631,0.647127,0.070677,47.85749,184.1544,5.338694,0,False,False
168.1406,-0.071801,1.480619,0.044111,9.13406,182.3091,7.6021,0,0,0,0,0,0,-0.34457,0.647107,0.070589,47.85403,185.0134,5.626975,0,False,False
168.1517,-0.069115,1.481588,0.044154,8.548011,182.4778,7.307507,0,0,0,0,0,0,-0.343132,0.647276,0.070144,47.7275,185.7216,5.792569,0,False,False
168.1628,-0.066177,1.482251,0.043993,8.030833,182.6445,6.980093,0,0,0,0,0,0,-0.341364,0.647781,0.069482,47.42775,186.2051,5.947838,0,False,False
168.1737,-0.063165,1.482746,0.043841,7.542811,182.8177,6.678714,0,0,0,0,0,0,-0.339281,0.648415,0.068604,46.95024,186.5231,6.043516,0,False,False
168.1848,-0.060051,1.483284,0.043537,7.083002,183.0037,6.374343,0,0,0,0,0,0,-0.337234,0.648967,0.067675,46.45124,186.8188,6.123718,0,False,False
168.1961,-0.056713,1.483659,0.043141,6.680702,183.188,6.068512,0,0,0,0,0,0,-0.334607,0.649812,0.066303,45.81264,186.9659,6.07725,0,False,False
168.207,-0.053353,1.484091,0.04258,6.306265,183.3639,5.748649,0,0,0,0,0,0,-0.331972,0.650647,0.065145,45.22136,187.127,5.968247,0,False,False
168.2182,-0.049801,1.484396,0.041855,5.952165,183.5498,5.395067,0,0,0,0,0,0,-0.329429,0.651529,0.063966,44.67884,187.3908,5.886519,0,False,False
168.2295,-0.046314,1.484512,0.041192,5.590606,183.7238,4.992581,0,0,0,0,0,0,-0.326796,0.652366,0.062554,44.18584,187.6695,5.658502,0,False,False
168.2405,-0.042661,1.484496,0.040332,5.294198,183.9016,4.566457,0,0,0,0,0,0,-0.324145,0.652962,0.06149,43.78418,188.0087,5.32833,0,False,False
168.2523,-0.038915,1.484728,0.039413,5.06283,184.0845,4.134959,0,0,0,0,0,0,-0.321404,0.653594,0.060367,43.43979,188.4554,5.019135,0,False,False
168.2626,-0.035173,1.485182,0.03842,4.804857,184.273,3.660532,0,0,0,0,0,0,-0.318967,0.6542,0.05939,43.16306,188.9455,4.671402,0,False,False
168.2737,-0.031554,1.485791,0.037373,4.561862,184.4693,3.169161,0,0,0,0,0,0,-0.316566,0.655037,0.058408,42.82543,189.4692,4.267406,0,False,False
168.2848,-0.027881,1.486206,0.036336,4.333979,184.696,2.661798,0,0,0,0,0,0,-0.314038,0.655932,0.057472,42.48726,190.1503,3.824317,0,False,False
168.2959,-0.024316,1.486544,0.035227,4.147528,184.8976,2.141254,0,0,0,0,0,0,-0.31165,0.656892,0.056586,42.14438,190.9292,3.530772,0,False,False
168.3072,-0.020839,1.486834,0.034112,3.985708,185.1059,1.690647,0,0,0,0,0,0,-0.309075,0.657806,0.055902,41.76961,191.8146,3.37732,0,False,False
168.3182,-0.017473,1.487033,0.032961,3.847399,185.306,1.345902,0,0,0,0,0,0,-0.306819,0.658557,0.055226,41.4259,192.6722,3.248101,0,False,False
168.3292,-0.014385,1.487295,0.03177,3.727547,185.4678,1.025554,0,0,0,0,0,0,-0.304382,0.659286,0.054528,41.13768,193.6636,3.205595,0,False,False
168.3404,-0.011208,1.487548,0.030581,3.587959,185.636,0.762602,0,0,0,0,0,0,-0.301951,0.659808,0.05396,40.88054,194.5792,3.099133,0,False,False
168.3515,-0.008359,1.487802,0.029459,3.439471,185.7812,0.556665,0,0,0,0,0,0,-0.299404,0.660104,0.053642,40.74469,195.5571,2.971341,0,False,False
168.3626,-0.005564,1.488151,0.028268,3.306048,185.9025,0.409668,0,0,0,0,0,0,-0.296743,0.660607,0.053141,40.55507,196.4268,2.754567,0,False,False
168.3736,-0.002984,1.488738,0.027025,3.124672,185.9969,0.340224,0,0,0,0,0,0,-0.293869,0.661163,0.052702,40.45308,197.1974,2.420221,0,False,False
168.3849,-0.000492,1.489439,0.025802,2.91183,186.0972,0.266066,0,0,0,0,0,0,-0.290922,0.661394,0.052426,40.34734,197.7912,2.046402,0,False,False
168.3959,0.001824,1.490417,0.024423,2.646952,186.1743,0.20337,0,0,0,0,0,0,-0.288131,0.661722,0.052253,40.20821,198.2818,1.808162,0,False,False
168.4069,0.003991,1.491397,0.02319,2.379317,186.2467,0.170277,0,0,0,0,0,0,-0.285355,0.66196,0.052068,40.08173,198.7509,1.702024,0,False,False
168.4181,0.005972,1.492316,0.021896,2.132035,186.2844,0.160802,0,0,0,0,0,0,-0.282242,0.661962,0.051971,40.00615,199.0641,1.838016,0,False,False
168.4291,0.007823,1.493203,0.020594,1.911068,186.2974,0.199603,0,0,0,0,0,0,-0.279295,0.661949,0.051847,40.07013,199.3139,2.128954,0,False,False
168.4403,0.009557,1.493972,0.019377,1.715059,186.3277,0.28421,0,0,0,0,0,0,-0.276247,0.661628,0.052001,40.29072,199.5199,2.484007,0,False,False
168.4514,0.011081,1.494797,0.018204,1.527735,186.3488,0.402961,0,0,0,0,0,0,-0.273322,0.661258,0.052154,40.66397,199.6419,2.824485,0,False,False
168.4625,0.012546,1.495497,0.017086,1.375108,186.3768,0.496581,0,0,0,0,0,0,-0.270389,0.660769,0.052419,41.03244,199.7553,3.105558,0,False,False
168.4738,0.013824,1.496179,0.016043,1.261017,186.3552,0.560343,0,0,0,0,0,0,-0.267578,0.660071,0.052859,41.64093,199.7586,3.426484,0,False,False
168.4849,0.015007,1.496791,0.015137,1.176365,186.3319,0.612281,0,0,0,0,0,0,-0.264643,0.659325,0.053278,42.30289,199.6985,3.701586,0,False,False
168.496,0.016051,1.497323,0.014254,1.137738,186.2969,0.638149,0,0,0,0,0,0,-0.262028,0.65872,0.05365,42.88541,199.5629,3.929698,0,False,False
168.5071,0.016979,1.49782,0.013447,1.089596,186.2768,0.679856,0,0,0,0,0,0,-0.259526,0.658233,0.053876,43.35504,199.3617,4.091944,0,False,False
168.5182,0.017759,1.498217,0.012682,1.023575,186.263,0.707757,0,0,0,0,0,0,-0.257318,0.658033,0.053808,43.61872,198.9831,4.019805,0,False,False
168.5292,0.018446,1.49849,0.012012,0.964719,186.2229,0.752261,0,0,0,0,0,0,-0.255419,0.657902,0.05371,43.7784,198.5608,3.88205,0,False,False
168.5403,0.019003,1.498764,0.011366,0.904751,186.1695,0.817314,0,0,0,0,0,0,-0.25349,0.657716,0.053435,43.89368,198.1745,3.796876,0,False,False
168.5513,0.01945,1.498982,0.010815,0.864119,186.114,0.899328,0,0,0,0,0,0,-0.252218,0.657843,0.052936,43.75173,197.7647,3.665104,0,False,False
168.5625,0.019739,1.499261,0.010231,0.805998,186.0334,1.027306,0,0,0,0,0,0,-0.251177,0.658018,0.052554,43.56992,197.4678,3.675525,0,False,False
168.5736,0.019803,1.499337,0.00973,0.750854,185.9453,1.130289,0,0,0,0,0,0,-0.25065,0.658083,0.051974,43.41258,197.3001,3.801553,0,False,False
168.5846,0.019743,1.49938,0.009298,0.705593,185.8591,1.243213,0,0,0,0,0,0,-0.250554,0.658047,0.051468,43.31307,197.2624,3.940787,0,False,False
168.5959,0.019659,1.499209,0.008902,0.660939,185.7784,1.336367,0,0,0,0,0,0,-0.250355,0.658058,0.051118,43.27658,197.2648,4.095249,0,False,False
168.6069,0.019472,1.498923,0.00859,0.642641,185.682,1.395596,0,0,0,0,0,0,-0.250842,0.657743,0.050679,43.30857,197.5137,4.344415,0,False,False
168.618,0.019228,1.498593,0.008298,0.638755,185.5725,1.429556,0,0,0,0,0,0,-0.251782,0.657247,0.050423,43.43097,197.8171,4.586509,0,False,False
168.6292,0.018837,1.498238,0.008064,0.676784,185.4416,1.435817,0,0,0,0,0,0,-0.252747,0.656761,0.050071,43.55688,198.1693,4.894265,0,False,False
