time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
769.4288,-0.009832,0.00014,-0.022546,-0.021881,-0.175217,0.984283,-0.88943,0,-0.057826,Ground,2.333984,2.19783
769.4402,0.019676,0.001134,-0.022903,0.008438,-0.189072,0.981918,-0.894431,0,-0.008907,Ground,2.32489,2.205673
769.4515,0.019676,0.001134,-0.022903,0.008438,-0.189072,0.981918,-0.901493,0,-0.009206,Ground,2.32489,2.205673
769.4622,0.02173,0.00056,-0.022257,0.005798,-0.111054,0.99379,-1.02348,0,-0.064981,Ground,2.328842,2.328766
769.4732,0.024199,0.001072,-0.022247,0.019379,-0.188141,0.981949,-0.923072,0,0.001165,Ground,2.328186,2.410248
769.4843,0.024199,0.001072,-0.022247,0.019379,-0.188141,0.981949,-0.928092,0,-0.002122,Ground,2.328186,2.410248
769.4955,0.027066,0.001301,-0.022763,0.013321,-0.186722,0.982315,-0.930116,0,-0.015341,Ground,2.325409,2.461838
769.5065,0.027866,0.001369,-0.022912,0.012833,-0.188843,0.981918,-0.92902,0,-0.019487,Ground,2.328262,2.451447
769.5176,0.027866,0.001369,-0.022912,0.012833,-0.188843,0.981918,-0.930808,0,-0.024932,Ground,2.328262,2.451447
769.5289,0.027083,0.001267,-0.022765,0.006958,-0.188309,0.982071,-0.930434,0,-0.039472,Ground,2.352036,2.37764
769.5399,0.011791,0.000526,-0.022138,-0.002045,-0.201538,0.979462,-0.908622,0,-0.048597,Ground,2.367035,2.239044
769.551,-0.015461,-0.000617,-0.021156,-0.007355,-0.228104,0.973602,-0.871101,0,-0.044047,Ground,2.366623,2.275726
769.5622,-0.015461,-0.000617,-0.021156,-0.007355,-0.228104,0.973602,-0.875541,0,-0.051161,Ground,2.366623,2.275726
769.5732,0.005657,0.000128,-0.020945,-0.018021,-0.235291,0.971756,-0.861379,0,-0.067726,Ground,2.402466,2.233047
769.5843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.5955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.6064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.6177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.6287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.6398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.6732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.651093
769.6843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.651093
769.6964,0.001396,-0.001139,-0.022421,-0.163528,-0.385147,0.908234,-0.449697,0,-0.196602,Ground,2.223358,1.948486
769.7065,0.000869,-0.002059,-0.018277,-0.217697,-0.398026,0.891159,-0.365666,0,-0.232592,Ground,2.401474,2.12233
769.7177,0.000869,-0.002059,-0.018277,-0.217697,-0.398026,0.891159,-0.354029,0,-0.229083,Ground,2.401474,2.12233
769.7289,0.000915,-0.00127,-0.020992,-0.161316,-0.37532,0.912735,-0.43025,0,-0.199148,Ground,2.363785,2.204453
769.7397,-0.026829,-0.001569,-0.022513,-0.167755,-0.383881,0.908005,-0.406271,0,-0.193795,Ground,-1,2.188461
769.751,-0.026918,-0.001501,-0.022794,-0.16571,-0.382126,0.909119,-0.402428,0,-0.191536,Ground,-1,2.136612
769.7621,-0.026918,-0.001501,-0.022794,-0.16571,-0.382126,0.909119,-0.39479,0,-0.188528,Ground,-1,2.136612
769.7731,-0.018529,-0.001424,-0.022164,-0.153763,-0.369675,0.916336,-0.411022,0,-0.188851,Ground,2.442398,2.3069
769.7842,-0.019108,-0.00139,-0.022148,-0.139572,-0.368973,0.918884,-0.416215,0,-0.169919,Ground,2.43457,2.182419
769.7953,-0.019108,-0.00139,-0.022148,-0.139572,-0.368973,0.918884,-0.403677,0,-0.160722,Ground,2.43457,2.182419
769.8064,-0.00598,-0.001301,-0.02121,-0.168762,-0.394684,0.903168,-0.335635,0,-0.143145,Ground,2.424133,2.140823
769.8174,-0.025973,-0.001453,-0.022457,-0.214844,-0.422394,0.88057,-0.244981,0,-0.13489,Ground,-1,2.186752
769.8287,-0.025695,-0.001648,-0.022219,-0.238403,-0.426224,0.87262,-0.200793,0,-0.139597,Ground,-1,2.241592
769.8398,-0.025695,-0.001648,-0.022219,-0.238403,-0.426224,0.87262,-0.190327,0,-0.133388,Ground,-1,2.241592
769.8508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.862,-0.025275,-0.002351,-0.020503,-0.305298,-0.466492,0.830139,-0.039913,0,-0.09958,Ground,-1,2.143372
769.873,-0.025275,-0.002351,-0.020503,-0.305298,-0.466492,0.830139,-0.029285,0,-0.092597,Ground,-1,2.143372
769.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
769.8953,-0.025395,-0.00172,-0.02204,-0.268173,-0.43718,0.858444,-0.08539,0,-0.109312,Ground,-1,2.278381
769.9063,-0.025506,-0.001612,-0.022491,-0.23941,-0.409073,0.880524,-0.136766,0,-0.135975,Ground,-1,2.044373
769.9175,-0.025506,-0.001612,-0.022491,-0.23941,-0.409073,0.880524,-0.129319,0,-0.13422,Ground,-1,2.044373
769.9287,-0.025613,-0.001751,-0.021932,-0.247086,-0.401856,0.881729,-0.114597,0,-0.145383,Ground,-1,2.222855
769.9396,-0.025671,-0.001739,-0.022028,-0.242264,-0.416794,0.876114,-0.108991,0,-0.117469,Ground,-1,2.145172
769.9509,-0.025671,-0.001739,-0.022028,-0.242264,-0.416794,0.876114,-0.102132,0,-0.111988,Ground,-1,2.145172
769.9619,-0.025738,-0.001726,-0.02228,-0.248642,-0.391357,0.886002,-0.096485,0,-0.145901,Ground,-1,2.287323
769.973,-0.025847,-0.001772,-0.022162,-0.251862,-0.38649,0.887222,-0.086667,0,-0.148,Ground,-1,2.318649
769.9842,-0.02579,-0.001935,-0.021806,-0.249741,-0.388489,0.886948,-0.082033,0,-0.138791,Ground,-1,2.228653
769.9953,-0.02579,-0.001935,-0.021806,-0.249741,-0.388489,0.886948,-0.075026,0,-0.135166,Ground,-1,2.228653
770.0066,-0.025657,-0.002024,-0.021567,-0.260941,-0.385025,0.885239,-0.051755,0,-0.139373,Ground,-1,2.195496
770.0175,-0.025772,-0.002101,-0.021595,-0.255905,-0.375855,0.890625,-0.056376,0,-0.149202,Ground,-1,2.342468
770.0286,-0.025772,-0.002101,-0.021595,-0.255905,-0.375855,0.890625,-0.049996,0,-0.145567,Ground,-1,2.342468
770.0396,-0.02586,-0.002112,-0.021921,-0.254517,-0.360275,0.897446,-0.050942,0,-0.164927,Ground,-1,2.24054
770.0507,-0.025929,-0.0021,-0.021808,-0.257202,-0.362518,0.895767,-0.04084,0,-0.157422,Ground,-1,2.361435
770.062,-0.017598,-0.001582,-0.022318,-0.242004,-0.368942,0.897385,-0.060148,0,-0.142077,Ground,2.319992,2.343155
770.0731,-0.017598,-0.001582,-0.022318,-0.242004,-0.368942,0.897385,-0.058589,0,-0.138261,Ground,2.319992,2.343155
770.0842,0.005814,-0.000178,-0.024171,-0.181122,-0.35437,0.917389,-0.152751,0,-0.145336,Ground,2.379501,2.39502
770.0952,-0.025854,-0.001682,-0.022068,-0.251328,-0.367859,0.895264,-0.040873,0,-0.132098,Ground,-1,2.396561
770.1064,-0.025854,-0.001682,-0.022068,-0.251328,-0.367859,0.895264,-0.038945,0,-0.127944,Ground,-1,2.396561
770.1174,0.026755,0.002222,-0.030553,-0.089859,-0.323898,0.941803,-0.285579,0,-0.165359,Ground,2.185013,2.336578
770.1285,0.020142,0.001997,-0.030477,-0.099625,-0.32898,0.939056,-0.269998,0,-0.157451,Ground,2.20636,2.326385
770.1396,0.006567,0.000511,-0.026489,-0.156601,-0.334793,0.929169,-0.186694,0,-0.154627,Ground,2.275024,2.351639
770.1508,0.006567,0.000511,-0.026489,-0.156601,-0.334793,0.929169,-0.187221,0,-0.152165,Ground,2.275024,2.351639
770.162,0.00552,0.000343,-0.025683,-0.159821,-0.341721,0.926102,-0.182016,0,-0.141228,Ground,2.32605,2.313492
770.1729,-0.002768,-0.000321,-0.024069,-0.186264,-0.337936,0.922546,-0.144303,0,-0.150299,Ground,2.321976,2.326004
770.1841,-0.002768,-0.000321,-0.024069,-0.186264,-0.337936,0.922546,-0.144673,0,-0.151943,Ground,2.321976,2.326004
770.1951,-0.02244,-0.001398,-0.022227,-0.228165,-0.33905,0.912674,-0.08157,0,-0.155399,Ground,2.317444,2.154373
770.2062,-0.024647,-0.001471,-0.022099,-0.234421,-0.32843,0.914963,-0.072909,0,-0.175653,Ground,2.188293,2.222412
770.2174,-0.022378,-0.001339,-0.022126,-0.226395,-0.331635,0.915833,-0.08439,0,-0.175372,Ground,2.287979,2.299286
770.2286,-0.022378,-0.001339,-0.022126,-0.226395,-0.331635,0.915833,-0.083162,0,-0.17948,Ground,2.287979,2.299286
770.2396,-0.025571,-0.001521,-0.021798,-0.261246,-0.349365,0.899811,-0.02625,0,-0.154694,Ground,-1,2.289017
770.2507,-0.025375,-0.001608,-0.020899,-0.296829,-0.309357,0.903427,0.033365,0,-0.218666,Ground,-1,2.293106
770.2618,-0.025375,-0.001608,-0.020899,-0.296829,-0.309357,0.903427,0.037926,0,-0.22262,Ground,-1,2.293106
770.2729,0.030454,0.002165,-0.028698,-0.120682,-0.279053,0.952652,-0.225914,0,-0.28135,Ground,2.248947,2.490219
770.284,0.030501,0.002154,-0.028759,-0.121384,-0.28009,0.952255,-0.218395,0,-0.289243,Ground,2.248917,2.504959
770.2952,0.030468,0.001886,-0.027825,-0.137238,-0.272583,0.952286,-0.188109,0,-0.311321,Ground,2.335602,2.507675
770.3063,0.030468,0.001886,-0.027825,-0.137238,-0.272583,0.952286,-0.180545,0,-0.32651,Ground,2.335602,2.507675
770.3174,0.029557,0.002022,-0.028352,-0.124298,-0.275391,0.953247,-0.192263,0,-0.34026,Ground,2.389236,2.493179
770.3286,0.028441,0.002181,-0.028707,-0.119247,-0.286774,0.950531,-0.193385,0,-0.346178,Ground,2.26944,2.377441
770.3396,0.028441,0.002181,-0.028707,-0.119247,-0.286774,0.950531,-0.187772,0,-0.373348,Ground,2.26944,2.377441
770.3507,0.024995,0.002209,-0.028407,-0.121491,-0.289871,0.94931,-0.179454,0,-0.398791,Ground,2.368698,2.323669
770.3618,-0.023437,-0.000707,-0.020351,-0.281677,-0.185181,0.941467,0.097733,0,-0.597613,Ground,2.405823,2.397369
770.3729,-0.023437,-0.000707,-0.020351,-0.281677,-0.185181,0.941467,0.105833,0,-0.636998,Ground,2.405823,2.397369
770.384,0.001838,0.002075,-0.025528,-0.13118,-0.040482,0.990524,-0.113322,0,-0.970926,Ground,2.271912,2.331055
770.3951,0.001512,0.001523,-0.022434,-0.136475,0.117096,0.983688,-0.05021,0,-1.419685,Ground,2.308701,2.256989
770.4063,0.0015,0.001553,-0.022329,-0.11647,0.185715,0.975662,-0.054321,0,-1.724201,Ground,2.379654,2.423096
770.4172,0.0015,0.001553,-0.022329,-0.11647,0.185715,0.975662,-0.041297,0,-1.817604,Ground,2.379654,2.423096
770.4283,-0.026286,0.000281,-0.020391,-0.11171,0.31929,0.94104,0.048705,0,-2.62752,Ground,2.704147,2.288269
770.4395,0.000934,0.00054,-0.018187,-0.108856,0.379364,0.918808,0.131645,0,-3.330242,Ground,2.847717,2.409943
770.4506,0.020334,0.000393,-0.015833,-0.125458,0.456253,0.880951,0.407358,0,-4.762289,Ground,2.86702,2.494507
