time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.9538,0.175262,1.366631,-0.34292,60.86043,169.0298,352.8491,0,0,0,0,0,0,-0.404017,1.020663,-0.45582,358.3648,243.1764,334.5671,0,False,False
516.9652,0.17687,1.366322,-0.346569,60.9,170.1444,353.4268,0,0,0,0,0,0,-0.401808,1.030127,-0.460333,357.4306,243.0498,333.712,0,False,False
516.9762,0.17867,1.365892,-0.350165,60.973,171.32,354.0486,0,0,0,0,0,0,-0.399126,1.039017,-0.464073,356.5519,242.9061,332.9405,0,False,False
516.9871,0.180482,1.365385,-0.353718,61.08681,172.5115,354.705,0,0,0,0,0,0,-0.396262,1.046969,-0.466901,355.7834,242.7514,332.1775,0,False,False
516.9982,0.182512,1.364666,-0.357121,61.26073,173.7252,355.3827,0,0,0,0,0,0,-0.393147,1.055399,-0.469936,354.9662,242.5922,331.3869,0,False,False
517.0093,0.184573,1.363832,-0.360512,61.4605,174.9681,356.1315,0,0,0,0,0,0,-0.389671,1.062789,-0.471954,354.218,242.3824,330.6865,0,False,False
517.0204,0.186696,1.362906,-0.363843,61.64129,176.2265,356.9006,0,0,0,0,0,0,-0.385489,1.069286,-0.472979,353.4816,242.2126,330.1101,0,False,False
517.0316,0.188964,1.361808,-0.367025,61.8936,177.5792,357.8193,0,0,0,0,0,0,-0.381486,1.075955,-0.474105,352.7473,242.0302,329.6667,0,False,False
517.0427,0.191245,1.360659,-0.370213,62.16524,178.9795,358.8098,0,0,0,0,0,0,-0.377018,1.08216,-0.474259,352.0316,241.9142,329.3295,0,False,False
517.0537,0.193711,1.35939,-0.373077,62.52067,180.4812,359.9435,0,0,0,0,0,0,-0.372503,1.087704,-0.474097,351.3932,241.8292,329.0876,0,False,False
