time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
637.5603,-0.025564,-0.001876,-0.023178,-0.157501,-0.419617,0.893921,0.138343,0,-0.07402,Ground,2.424774,2.250076
637.5714,-0.025919,-0.001908,-0.022926,-0.152863,-0.425766,0.891815,0.129433,0,-0.073463,Ground,2.440216,2.215134
637.5826,-0.026386,-0.001674,-0.023342,-0.183212,-0.40712,0.894791,0.159207,0,-0.026853,Ground,-1,2.252335
637.5936,0.028493,-0.001618,-0.019771,-0.169861,-0.361542,0.916748,0.226539,0,-0.041861,Ground,2.507813,2.302917
637.6047,0.028493,-0.001618,-0.019771,-0.169861,-0.361542,0.916748,0.225277,0,-0.030306,Ground,2.507813,2.302917
637.6161,0.028654,-0.001475,-0.020593,-0.149429,-0.357956,0.921692,0.228341,0,-0.045034,Ground,2.477341,2.275665
637.627,0.028737,-0.001539,-0.020458,-0.146454,-0.363846,0.919861,0.21573,0,-0.032505,Ground,2.516068,2.294769
637.638,0.028737,-0.001539,-0.020458,-0.146454,-0.363846,0.919861,0.210506,0,-0.01589,Ground,2.516068,2.294769
637.6492,0.02754,-0.001749,-0.02019,-0.133881,-0.368103,0.92009,0.19837,0,-0.016654,Ground,2.417542,2.214035
637.6602,0.027004,-0.001785,-0.020185,-0.128418,-0.366989,0.92131,0.193864,0,-0.008588,Ground,2.44136,2.326813
637.6713,0.027004,-0.001785,-0.020185,-0.128418,-0.366989,0.92131,0.186063,0,0.005709,Ground,2.44136,2.326813
637.6824,0.028922,-0.001769,-0.020081,-0.124527,-0.365387,0.922485,0.181227,0,0.012996,Ground,2.456284,2.329422
637.6937,0.028877,-0.001769,-0.020081,-0.113922,-0.364533,0.924179,0.176343,0,0.009153,Ground,2.45845,2.300629
637.7047,0.02873,-0.000946,-0.022258,-0.058655,-0.3517,0.934265,0.198827,0,-0.055308,Ground,2.45047,2.208023
637.7158,0.02873,-0.000946,-0.022258,-0.058655,-0.3517,0.934265,0.19316,0,-0.047052,Ground,2.45047,2.208023
637.7269,0.02815,-0.000628,-0.023191,-0.049484,-0.354752,0.93364,0.186355,0,-0.052636,Ground,2.422958,2.225784
637.738,0.028094,-0.000215,-0.023606,-0.019394,-0.358246,0.933411,0.185969,0,-0.087618,Ground,2.43808,2.186996
637.7491,0.028094,-0.000215,-0.023606,-0.019394,-0.358246,0.933411,0.184835,0,-0.081957,Ground,2.43808,2.186996
637.7602,0.027545,-0.00013,-0.023749,-0.014618,-0.348862,0.937058,0.198218,0,-0.07988,Ground,2.5522,2.196472
637.7713,0.028335,-0.000374,-0.023129,-0.04068,-0.354157,0.934296,0.180299,0,-0.042598,Ground,2.488495,2.169647
637.7824,0.027791,-0.003541,-0.017619,-0.133392,-0.114258,0.984451,0.485437,0,0.193569,Ground,2.615097,2.268478
637.7936,0.027791,-0.003541,-0.017619,-0.133392,-0.114258,0.984451,0.476998,0,0.202902,Ground,2.615097,2.268478
637.8049,0.027757,-0.003533,-0.017564,-0.116242,-0.112152,0.986862,0.479353,0,0.188439,Ground,-1,2.235931
637.8158,0.028099,-0.002011,-0.020538,-0.071823,-0.22908,0.970749,0.326102,0,0.072143,Ground,2.538788,2.217438
637.827,0.028099,-0.002011,-0.020538,-0.071823,-0.22908,0.970749,0.320862,0,0.077121,Ground,2.538788,2.217438
637.838,0.02775,-0.000446,-0.023483,-0.028427,-0.339691,0.940094,0.188145,0,-0.036462,Ground,2.462952,2.302338
637.8491,0.02677,-0.0004,-0.023491,-0.022263,-0.34787,0.937271,0.177398,0,-0.047626,Ground,2.462296,2.29628
637.8604,0.028052,-0.000166,-0.023858,-0.010437,-0.329254,0.944183,0.206385,0,-0.049911,Ground,2.537186,2.319611
637.8712,0.028052,-0.000166,-0.023858,-0.010437,-0.329254,0.944183,0.204414,0,-0.047451,Ground,2.537186,2.319611
637.8824,0.01939,-0.000284,-0.023684,-0.020126,-0.340103,0.940155,0.181784,0,-0.039941,Ground,2.447556,2.316223
637.8936,-0.021357,-0.001593,-0.022615,-0.063004,-0.370316,0.926758,0.112362,0,-0.006103,Ground,2.53775,2.298386
637.9048,-0.021357,-0.001593,-0.022615,-0.063004,-0.370316,0.926758,0.110077,0,-0.00393,Ground,2.53775,2.298386
637.9156,-0.026572,-0.001824,-0.022281,-0.067276,-0.372604,0.925537,0.103058,0,0.003386,Ground,2.385971,2.326569
637.9269,-0.026933,-0.001862,-0.022128,-0.057877,-0.365219,0.929108,0.119312,0,0.002985,Ground,2.445023,2.260162
637.9379,-0.026906,-0.001816,-0.022028,-0.057388,-0.37706,0.924393,0.106301,0,0.001295,Ground,2.485214,2.273407
637.949,-0.026906,-0.001816,-0.022028,-0.057388,-0.37706,0.924393,0.108911,0,0.012137,Ground,2.485214,2.273407
637.9601,-0.003928,-0.000638,-0.023174,-0.068008,-0.343384,0.936722,0.144956,0,0.065439,Ground,2.489655,2.200165
637.9712,0.028506,0.000216,-0.023038,-0.040848,-0.322159,0.945786,0.195474,0,0.070132,Ground,2.527847,2.496033
637.9824,0.028506,0.000216,-0.023038,-0.040848,-0.322159,0.945786,0.197742,0,0.089207,Ground,2.527847,2.496033
637.9935,0.028649,0.000385,-0.023978,-0.041931,-0.313416,0.948685,0.206632,0,0.119702,Ground,2.522003,2.253281
638.0045,0.027788,-0.00241,-0.014053,-0.163834,-0.338165,0.926712,0.060301,0,0.247603,Ground,2.739227,2.256439
638.0157,0.027788,-0.00241,-0.014053,-0.163834,-0.338165,0.926712,0.051693,0,0.26392,Ground,2.739227,2.256439
638.0268,0.027942,-0.001511,-0.017746,-0.109787,-0.327332,0.938492,0.110112,0,0.233618,Ground,2.57605,2.23233
638.0378,0.023644,0.000078,-0.023733,-0.018768,-0.330063,0.943756,0.189619,0,0.152091,Ground,2.504593,2.184464
638.049,0.028524,0.000201,-0.023864,-0.009399,-0.330109,0.943893,0.19302,0,0.157433,Ground,2.504059,2.222565
638.0601,0.028524,0.000201,-0.023864,-0.009399,-0.330109,0.943893,0.186954,0,0.17042,Ground,2.504059,2.222565
638.0712,0.028339,0.000019,-0.024022,0.018066,-0.342804,0.939224,0.194095,0,0.139567,Ground,2.455963,2.346359
638.0831,0.028105,-0.000118,-0.024626,0.023529,-0.317383,0.947998,0.217747,0,0.172312,Ground,2.338684,2.304565
638.0934,0.028105,-0.000118,-0.024626,0.023529,-0.317383,0.947998,0.205843,0,0.177351,Ground,2.338684,2.304565
638.1046,0.028002,-0.000114,-0.025374,0.049957,-0.34343,0.937836,0.195662,0,0.125889,Ground,2.408844,2.28746
638.1156,0.027704,-0.000661,-0.023529,0.041092,-0.347778,0.936661,0.168355,0,0.129753,Ground,2.455093,2.176422
638.1267,-0.027911,-0.002365,-0.023523,-0.011963,-0.402298,0.915421,0.046676,0,0.110256,Ground,-1,2.136261
638.1378,-0.027911,-0.002365,-0.023523,-0.011963,-0.402298,0.915421,0.035455,0,0.109043,Ground,-1,2.136261
638.1489,-0.027981,-0.002342,-0.023113,-0.002701,-0.404007,0.914734,0.03539,0,0.099754,Ground,-1,2.260727
638.16,0.021465,-0.000207,-0.024083,0.037811,-0.357239,0.933228,0.114934,0,0.128072,Ground,2.555634,2.164627
638.1711,0.021465,-0.000207,-0.024083,0.037811,-0.357239,0.933228,0.109832,0,0.132867,Ground,2.555634,2.164627
638.1825,0.027346,0.000059,-0.023427,0.027893,-0.328796,0.94397,0.116742,0,0.181186,Ground,2.480911,2.102707
638.1934,0.026892,-0.001462,-0.025057,-0.016006,0.057404,0.998215,0.392937,0,0.770021,Ground,2.547592,2.140793
638.2045,0.026892,-0.001462,-0.025057,-0.016006,0.057404,0.998215,0.377082,0,0.776715,Ground,2.547592,2.140793
638.2156,0.027152,0.000078,-0.021417,0.037354,-0.348587,0.936523,0.095911,0,0.160389,Ground,2.487793,2.183121
638.2268,0.027216,0.000394,-0.021713,0.042953,-0.340576,0.939224,0.101222,0,0.172853,Ground,2.439896,2.330429
638.2379,-0.009878,-0.000345,-0.022821,0.022446,-0.366806,0.930008,0.048793,0,0.157561,Ground,2.465942,2.158432
638.2488,-0.009878,-0.000345,-0.022821,0.022446,-0.366806,0.930008,0.038703,0,0.162134,Ground,2.465942,2.158432
638.2599,-0.007299,0,-0.024558,0.044785,-0.35347,0.934357,0.063891,0,0.169725,Ground,2.449844,2.098206
638.2711,0.025794,-0.00044,-0.019445,0.132599,-0.341782,0.930374,0.169703,0,0.132686,Ground,2.509933,2.254196
638.2823,0.027149,-0.00068,-0.018513,0.160278,-0.351624,0.922302,0.187274,0,0.105668,Ground,2.579041,2.324768
638.2933,0.027149,-0.00068,-0.018513,0.160278,-0.351624,0.922302,0.178563,0,0.111468,Ground,2.579041,2.324768
638.3045,0.024204,-0.000761,-0.018427,0.161316,-0.346939,0.923904,0.176185,0,0.122678,Ground,2.63826,2.208939
638.3155,0.020201,-0.000807,-0.018747,0.159332,-0.347061,0.924194,0.168904,0,0.128766,Ground,2.62326,2.222137
638.3267,0.020201,-0.000807,-0.018747,0.159332,-0.347061,0.924194,0.165658,0,0.133382,Ground,2.62326,2.222137
638.3377,0.019298,-0.000913,-0.018489,0.157013,-0.33606,0.92865,0.167113,0,0.154298,Ground,2.695908,2.185806
638.3489,0.020336,0.002059,-0.029683,0.033752,-0.30014,0.953293,0.023936,0,0.274479,Ground,2.398331,2.303101
638.36,0.023456,-0.000556,-0.01916,0.156494,-0.334778,0.929199,0.167001,0,0.164458,Ground,2.681244,2.245575
638.371,0.023456,-0.000556,-0.01916,0.156494,-0.334778,0.929199,0.16817,0,0.169042,Ground,2.681244,2.245575
638.3823,0.022968,-0.000518,-0.019121,0.158798,-0.333847,0.929138,0.173525,0,0.174636,Ground,2.639099,2.231842
638.3933,0.022963,0.000238,-0.022034,0.099487,-0.341095,0.934738,0.093917,0,0.199362,Ground,2.598587,2.135147
638.4045,0.022963,0.000238,-0.022034,0.099487,-0.341095,0.934738,0.096565,0,0.203888,Ground,2.598587,2.135147
638.4155,0.025964,0.000526,-0.023114,0.085617,-0.337677,0.937347,0.083483,0,0.219085,Ground,2.54866,2.163895
638.4266,0.027034,0.000308,-0.022683,0.081467,-0.328934,0.940826,0.085625,0,0.23646,Ground,2.597275,2.175278
638.4377,0.027127,0.000257,-0.022662,0.081833,-0.337799,0.937637,0.086345,0,0.225683,Ground,2.506226,1.892456
638.4489,0.027127,0.000257,-0.022662,0.081833,-0.337799,0.937637,0.090361,0,0.22687,Ground,2.506226,1.892456
638.46,0.026773,0.000114,-0.022598,0.07695,-0.33548,0.938889,0.088595,0,0.232883,Ground,2.526749,2.222031
638.4712,0.006653,-0.000635,-0.022503,0.063858,-0.361588,0.93013,0.064147,0,0.199686,Ground,2.395981,2.220108
638.4821,0.006653,-0.000635,-0.022503,0.063858,-0.361588,0.93013,0.067331,0,0.200194,Ground,2.395981,2.220108
638.4933,0.014333,-0.00029,-0.023209,0.076477,-0.352249,0.93277,0.089967,0,0.209813,Ground,2.43898,2.260239
638.5045,0.016236,-0.000447,-0.022294,0.063339,-0.360428,0.930618,0.071611,0,0.203222,Ground,2.503265,2.272263
638.5157,0.014781,-0.001723,-0.017727,0.143021,-0.368332,0.918625,0.180052,0,0.167431,Ground,2.636581,2.207016
638.5268,0.014781,-0.001723,-0.017727,0.143021,-0.368332,0.918625,0.181408,0,0.171286,Ground,2.636581,2.207016
638.5377,0.000426,-0.001714,-0.019493,0.094498,-0.379776,0.920227,0.111397,0,0.173774,Ground,2.677795,2.253296
638.5488,-0.002042,-0.00172,-0.019824,0.08519,-0.384064,0.919357,0.097191,0,0.172637,Ground,2.66748,2.240402
638.5599,-0.002042,-0.00172,-0.019824,0.08519,-0.384064,0.919357,0.096343,0,0.17481,Ground,2.66748,2.240402
638.571,-0.001897,-0.001824,-0.019557,0.085327,-0.384216,0.919281,0.094975,0,0.176654,Ground,2.598145,2.323685
638.5822,0.004245,-0.001813,-0.018936,0.090866,-0.376572,0.921906,0.101876,0,0.188641,Ground,2.594284,2.211624
638.5933,0.005977,-0.000851,-0.022091,0.038971,-0.377045,0.925369,0.027969,0,0.201128,Ground,2.510284,2.189514
638.6044,0.005977,-0.000851,-0.022091,0.038971,-0.377045,0.925369,0.025577,0,0.203545,Ground,2.510284,2.189514
638.6154,-0.028303,-0.001731,-0.023269,0.002472,-0.41124,0.911514,-0.031797,0,0.161975,Ground,-1,2.2668
638.6265,-0.025543,-0.001456,-0.023717,-0.004944,-0.422348,0.906403,-0.045506,0,0.149299,Ground,2.524506,2.192154
638.6376,-0.025543,-0.001456,-0.023717,-0.004944,-0.422348,0.906403,-0.047482,0,0.151206,Ground,2.524506,2.192154
638.6489,-0.026293,-0.001899,-0.02171,0.013168,-0.461899,0.886826,-0.027984,0,0.090638,Ground,2.601685,2.26947
638.66,-0.025151,-0.001897,-0.02163,0.023468,-0.451721,0.89183,-0.013126,0,0.108224,Ground,2.716614,2.256561
638.671,-0.009314,-0.001926,-0.02005,0.082275,-0.427063,0.900452,0.069517,0,0.144507,Ground,2.818848,2.217621
638.6824,-0.009314,-0.001926,-0.02005,0.082275,-0.427063,0.900452,0.069605,0,0.149805,Ground,2.818848,2.217621
638.6932,0.014013,-0.003167,-0.015606,0.218613,-0.279388,0.934952,0.277283,0,0.360425,Ground,2.767212,2.390213
638.7042,0.021508,-0.002431,-0.014912,0.185959,-0.424362,0.886169,0.21537,0,0.150117,Ground,2.899216,2.25412
638.7155,0.021508,-0.002431,-0.014912,0.185959,-0.424362,0.886169,0.215409,0,0.152311,Ground,2.899216,2.25412
638.7264,0.026067,-0.000656,-0.021411,0.04834,-0.393326,0.918106,0.023823,0,0.212216,Ground,2.573853,2.30748
638.7376,0.026672,-0.000879,-0.021215,0.042801,-0.393738,0.918213,0.015412,0,0.210827,Ground,2.468948,2.27449
638.7487,0.021438,-0.001093,-0.021282,0.044952,-0.42128,0.905808,0.017405,0,0.168197,Ground,2.467361,2.238586
638.7599,0.021438,-0.001093,-0.021282,0.044952,-0.42128,0.905808,0.016689,0,0.167677,Ground,2.467361,2.238586
638.771,0.012492,-0.001328,-0.021551,0.035034,-0.421265,0.90625,0.002192,0,0.16736,Ground,2.513107,2.257553
638.7821,-0.000611,-0.001605,-0.02199,0.029861,-0.422073,0.906052,-0.005552,0,0.165999,Ground,2.588791,2.235291
638.7932,-0.000611,-0.001605,-0.02199,0.029861,-0.422073,0.906052,-0.006285,0,0.165835,Ground,2.588791,2.235291
638.8042,-0.018811,-0.002113,-0.022528,0.016571,-0.436676,0.89946,-0.024968,0,0.144196,Ground,2.604126,2.231461
638.8153,-0.025622,-0.002314,-0.022715,0.009262,-0.439789,0.898041,-0.035112,0,0.139542,Ground,2.602219,2.222397
638.8264,-0.025004,-0.002279,-0.022684,0.010315,-0.440231,0.897812,-0.033595,0,0.13912,Ground,2.633575,2.22467
638.8376,-0.025004,-0.002279,-0.022684,0.010315,-0.440231,0.897812,-0.033197,0,0.139831,Ground,2.633575,2.22467
638.8487,-0.006555,-0.004568,-0.020784,-0.002731,0.006714,0.99997,-0.073405,0,0.832518,Ground,3.355286,2.232407
638.8599,0.000234,-0.001405,-0.021849,0.034195,-0.435135,0.899704,0.000088,0,0.157263,Ground,2.638992,2.222748
638.8708,0.000234,-0.001405,-0.021849,0.034195,-0.435135,0.899704,0.000567,0,0.163998,Ground,2.638992,2.222748
638.882,0.004908,-0.001093,-0.021904,0.033005,-0.437347,0.898682,-0.000254,0,0.173026,Ground,2.59996,2.267578
638.8931,0.007339,-0.000892,-0.021931,0.031509,-0.433838,0.900421,-0.001567,0,0.193679,Ground,2.627518,2.244217
638.9042,-0.007796,-0.000506,-0.022805,0.030334,-0.369385,0.928772,-0.005206,0,0.313763,Ground,2.638306,2.140579
638.9153,-0.007796,-0.000506,-0.022805,0.030334,-0.369385,0.928772,-0.002239,0,0.339725,Ground,2.638306,2.140579
638.9263,0,0,0,0,0,1,-99999,-99999,-99999,,2.314499,1.48703
638.9375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9606,-0.027352,-0.003605,-0.01408,0.145752,-0.214539,0.965775,0.180727,0,0.756881,Ground,-1,3.726288
638.9708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
638.9931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
639.0042,0,0,0,0,0,1,-99999,-99999,-99999,,2.715424,2.38707
639.0152,0,0,0,0,0,1,-99999,-99999,-99999,,2.808563,2.367523
639.0264,0,0,0,0,0,1,-99999,-99999,-99999,,2.808563,2.367523
639.0374,-0.000261,0.000865,-0.019697,0.055435,0.239304,0.969345,0.046895,0,2.635564,Ground,2.567688,2.270203
639.0486,0.027605,0.002258,-0.022173,0.073685,0.172379,0.982254,0.10623,0,2.407244,Ground,2.683823,2.361908
639.0596,0.027605,0.002258,-0.022173,0.073685,0.172379,0.982254,0.117406,0,2.539514,Ground,2.683823,2.361908
639.0707,-0.026083,0.000319,-0.022582,0.021957,0.182587,0.982941,-0.022702,0,2.727649,Ground,2.690796,2.236832
639.0818,-0.017984,0.000533,-0.022838,0.019638,0.130173,0.991287,-0.014057,0,2.556999,Ground,2.592117,2.318726
639.093,-0.017815,0.000391,-0.022774,0.018631,0.111099,0.993622,-0.006754,0,2.586163,Ground,2.53273,2.167603
639.1041,-0.017815,0.000391,-0.022774,0.018631,0.111099,0.993622,0.002751,0,2.728722,Ground,2.53273,2.167603
639.1152,-0.003397,0.000867,-0.022587,0.026367,0.056717,0.998032,0.039895,0,2.549803,Ground,2.521088,2.190826
639.1264,-0.00212,0.00029,-0.020146,-0.00766,0.087646,0.996109,-0.055781,0,2.872015,Ground,2.728119,2.200897
639.1375,-0.00212,0.00029,-0.020146,-0.00766,0.087646,0.996109,-0.047991,0,3.038776,Ground,2.728119,2.200897
639.1486,-0.019379,-0.00001,-0.01884,0.087006,0.161026,0.983093,0.335461,0,3.986756,Ground,2.617798,2.406586
639.1596,-0.02679,0.000521,-0.020418,0.097137,0.29451,0.950684,0.671877,0,7.394659,Ground,2.601532,2.268646
639.1707,-0.000194,0.001744,-0.020158,0.098801,0.335373,0.936874,1.046988,0,11.17036,Ground,2.407913,2.352707
639.182,-0.000194,0.001744,-0.020158,0.098801,0.335373,0.936874,1.287128,0,13.37498,Ground,2.407913,2.352707
639.193,-0.00018,0.001498,-0.019856,0.093567,0.321365,0.942307,1.312773,0,14.00596,Ground,2.569321,2.381378
639.2042,-0.016753,0.000603,-0.019729,0.095062,0.319504,0.942795,1.631549,0,16.70025,Ground,2.431458,2.371658
639.2151,-0.016753,0.000603,-0.019729,0.095062,0.319504,0.942795,2.086471,0,20.88881,Ground,2.431458,2.371658
639.2263,-0.025948,0.000756,-0.021762,0.048859,0.27063,0.961441,0.770442,0,13.56104,Ground,2.463455,2.251358
639.2374,-0.027174,0.000648,-0.021793,0.051209,0.244293,0.968338,0.755023,0,12.20864,Ground,2.277939,2.268112
639.2485,-0.026915,0.000657,-0.021845,0.044769,0.229034,0.972382,0.700424,0,12.12155,Ground,2.350815,2.253326
639.2596,-0.026915,0.000657,-0.021845,0.044769,0.229034,0.972382,0.821933,0,13.73048,Ground,2.350815,2.253326
639.2707,-0.022021,0.000842,-0.021848,0.047287,0.209457,0.976669,0.835084,0,12.98894,Ground,2.468445,2.244278
639.2818,-0.01874,-0.000436,-0.016626,0.1548,0.340759,0.927307,-99999,-99999,-99999,,2.512985,2.459305
639.2929,-0.026969,-0.000013,-0.017702,0.159241,0.337418,0.92778,-99999,-99999,-99999,,2.437988,2.337997
639.304,-0.026969,-0.000013,-0.017702,0.159241,0.337418,0.92778,-99999,-99999,-99999,,2.437988,2.337997
639.3151,-0.027586,-0.000105,-0.017846,0.147675,0.335938,0.930222,-99999,-99999,-99999,,2.450195,2.353622
639.3262,-0.02501,0,-0.017999,0.140411,0.320023,0.936935,-99999,-99999,-99999,,2.44043,2.43605
639.3373,-0.02501,0,-0.017999,0.140411,0.320023,0.936935,-99999,-99999,-99999,,2.44043,2.43605
639.3484,-0.002754,0.002457,-0.022854,0.066086,0.223999,0.972336,-99999,-99999,-99999,,2.471939,2.167633
639.3596,-0.009476,0.000985,-0.018621,0.112549,0.258469,0.959427,-99999,-99999,-99999,,2.518707,2.33194
639.3709,-0.009476,0.000985,-0.018621,0.112549,0.258469,0.959427,-99999,-99999,-99999,,2.518707,2.33194
639.3819,-0.022386,0.000058,-0.01773,0.131348,0.28595,0.949188,-99999,-99999,-99999,,2.531555,2.279572
639.3929,-0.025902,0.000061,-0.018207,0.129822,0.266266,0.955109,-99999,-99999,-99999,,2.464706,2.300003
