time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
852.4283,0.396441,1.353377,0.15928,64.78064,82.56792,12.26054,0,0,0,0,0,0,0.237271,0.640733,-0.130902,68.40042,67.81857,19.0345,0,False,False
852.4398,0.398906,1.352871,0.160983,64.89014,80.85106,12.192,0,0,0,0,0,0,0.247065,0.640011,-0.132932,68.54641,66.15649,18.91339,0,False,False
852.4506,0.401324,1.352296,0.162706,65.01239,79.11607,12.12275,0,0,0,0,0,0,0.256469,0.639347,-0.13485,68.66921,64.52811,18.74564,0,False,False
852.4616,0.403518,1.351783,0.164322,65.15495,77.30216,12.04756,0,0,0,0,0,0,0.266801,0.63875,-0.136703,68.76939,62.549,18.3786,0,False,False
852.4728,0.405704,1.351255,0.165991,65.30584,75.4423,11.95498,0,0,0,0,0,0,0.277513,0.638255,-0.138702,68.82622,60.55056,17.97246,0,False,False
852.4839,0.407785,1.350688,0.167556,65.45201,73.54041,11.8594,0,0,0,0,0,0,0.288168,0.637792,-0.140493,68.86371,58.53784,17.56219,0,False,False
852.495,0.409752,1.350139,0.169126,65.57961,71.64006,11.77934,0,0,0,0,0,0,0.299002,0.63758,-0.142165,68.86489,56.5222,17.13657,0,False,False
852.5062,0.411659,1.349606,0.170549,65.70357,69.73232,11.69288,0,0,0,0,0,0,0.310565,0.637303,-0.143833,68.82898,54.50327,16.79083,0,False,False
852.5172,0.413395,1.349321,0.171918,65.9216,67.85883,11.6773,0,0,0,0,0,0,0.322485,0.637234,-0.145242,68.76688,52.54253,16.52272,0,False,False
852.5283,0.415153,1.349154,0.173347,66.20629,65.95954,11.6529,0,0,0,0,0,0,0.334245,0.63756,-0.146753,68.66704,50.85663,16.48488,0,False,False
852.5395,0.416918,1.349412,0.174776,66.60636,64.05994,11.69256,0,0,0,0,0,0,0.346538,0.637953,-0.148272,68.56033,49.18343,16.5157,0,False,False
852.5504,0.4186,1.349476,0.17621,66.86225,62.15127,11.63523,0,0,0,0,0,0,0.359469,0.638902,-0.149678,68.36012,47.82847,16.88765,0,False,False
