time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
828.3714,-0.002711,-0.000944,-0.021484,0.051392,-0.236343,0.970306,0.027933,0,-0.511699,Ground,2.459244,2.272766
828.3829,-0.005137,-0.001001,-0.021735,0.056198,-0.23201,0.971085,0.024322,0,-0.522133,Ground,2.448181,2.233337
828.3937,-0.005137,-0.001001,-0.021735,0.056198,-0.23201,0.971085,0.023545,0,-0.523923,Ground,2.448181,2.233337
828.4047,-0.003779,-0.000945,-0.021778,0.056671,-0.23381,0.970627,0.020285,0,-0.523589,Ground,2.450394,2.214691
828.4161,-0.003209,-0.00091,-0.021815,0.055817,-0.237915,0.969666,0.017537,0,-0.519438,Ground,2.449371,2.213257
828.427,-0.001989,-0.000855,-0.021856,0.055069,-0.238495,0.969574,0.016717,0,-0.520538,Ground,2.448914,2.211548
828.438,-0.001989,-0.000855,-0.021856,0.055069,-0.238495,0.969574,0.015525,0,-0.522354,Ground,2.448914,2.211548
828.4492,-0.000861,-0.000816,-0.021875,0.055695,-0.238449,0.969544,0.013333,0,-0.524691,Ground,2.447418,2.211136
828.4603,-0.000125,-0.000788,-0.021884,0.055603,-0.238464,0.969544,0.012267,0,-0.526384,Ground,2.443771,2.212021
828.4716,-0.000125,-0.000788,-0.021884,0.055603,-0.238464,0.969544,0.010772,0,-0.527999,Ground,2.443771,2.212021
828.4825,-0.000903,-0.000814,-0.021872,0.054825,-0.238556,0.969574,0.010086,0,-0.52832,Ground,2.437286,2.197128
828.4936,-0.002929,-0.000888,-0.021847,0.052689,-0.239166,0.969544,0.010704,0,-0.527104,Ground,2.430969,2.191849
828.5047,-0.002929,-0.000888,-0.021847,0.052689,-0.239166,0.969544,0.009026,0,-0.527805,Ground,2.430969,2.191849
828.5159,-0.006604,-0.000839,-0.022219,0.014679,-0.231705,0.972672,0.059906,0,-0.512099,Ground,2.391556,2.243958
828.5271,-0.011628,-0.001064,-0.022021,0.014038,-0.24057,0.97052,0.053507,0,-0.500808,Ground,2.368576,2.212372
828.538,-0.016246,-0.001222,-0.022014,0.010529,-0.243042,0.969955,0.054886,0,-0.495881,Ground,2.422821,2.212158
828.5491,-0.016246,-0.001222,-0.022014,0.010529,-0.243042,0.969955,0.054178,0,-0.496748,Ground,2.422821,2.212158
828.5602,-0.018095,-0.001283,-0.022008,0.005646,-0.244659,0.969574,0.058318,0,-0.491508,Ground,2.437485,2.212158
828.5714,-0.018964,-0.00131,-0.022007,0.005173,-0.24379,0.969803,0.058792,0,-0.492496,Ground,2.436432,2.222702
828.5826,-0.018964,-0.00131,-0.022007,0.005173,-0.24379,0.969803,0.058172,0,-0.49265,Ground,2.436432,2.222702
828.5936,-0.005305,-0.000849,-0.022007,0.010376,-0.239212,0.970902,0.054323,0,-0.501976,Ground,2.437836,2.222382
828.6047,0.013484,-0.000087,-0.023523,0.00325,-0.281815,0.959457,0.034553,0,-0.442067,Ground,2.380081,2.233292
828.6158,0.027778,-0.000404,-0.022388,-0.052826,-0.35643,0.932816,0.052967,0,-0.308947,Ground,2.470016,2.197708
828.6269,0.027778,-0.000404,-0.022388,-0.052826,-0.35643,0.932816,0.053524,0,-0.309286,Ground,2.470016,2.197708
828.6381,0.004966,-0.00164,-0.021755,-0.088959,-0.435761,0.895645,0.04396,0,-0.181032,Ground,2.430908,2.281555
828.6491,0.00045,-0.001789,-0.021795,-0.088333,-0.447891,0.88971,0.035847,0,-0.165322,Ground,2.439407,2.28566
828.6602,0.00045,-0.001789,-0.021795,-0.088333,-0.447891,0.88971,0.036821,0,-0.165738,Ground,2.439407,2.28566
828.6714,0.023801,-0.001011,-0.021865,-0.078522,-0.414581,0.906601,0.04897,0,-0.217935,Ground,2.420441,2.258606
828.6827,-0.022763,-0.002431,-0.021832,-0.106766,-0.466385,0.878098,0.047686,0,-0.129104,Ground,2.415329,2.212738
828.6938,-0.022763,-0.002431,-0.021832,-0.106766,-0.466385,0.878098,0.048087,0,-0.129668,Ground,2.415329,2.212738
828.7047,-0.014068,-0.002153,-0.021838,-0.101914,-0.45874,0.88269,0.047949,0,-0.144193,Ground,2.415512,2.212616
828.7158,0.005838,-0.00154,-0.021851,-0.087479,-0.43634,0.895508,0.046998,0,-0.18515,Ground,2.414307,2.246902
