time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1114.645,0.13651,1.344228,-0.24445,64.45981,145.2666,357.2695,0,0,0,0,0,0,-0.149555,0.762191,-0.372928,25.53067,151.5262,19.2114,0,False,False
1114.655,0.140091,1.343347,-0.246817,64.608,145.8941,357.292,0,0,0,0,0,0,-0.147856,0.760923,-0.367435,25.98848,150.8384,19.52108,0,False,False
1114.666,0.143763,1.342501,-0.249059,64.77528,146.5762,357.33,0,0,0,0,0,0,-0.145785,0.760197,-0.362342,26.24966,150.2712,19.66396,0,False,False
1114.677,0.147521,1.341668,-0.25116,64.96601,147.3213,357.396,0,0,0,0,0,0,-0.144063,0.758326,-0.356069,26.80581,149.5769,20.39083,0,False,False
1114.688,0.151141,1.340901,-0.253259,65.17381,148.0285,357.426,0,0,0,0,0,0,-0.142573,0.756019,-0.349481,27.53038,148.8955,21.36589,0,False,False
1114.699,0.154912,1.340113,-0.255197,65.37807,148.8633,357.5473,0,0,0,0,0,0,-0.141349,0.753846,-0.343198,28.22547,148.3039,22.3015,0,False,False
1114.71,0.158815,1.339395,-0.257073,65.57284,149.7179,357.6298,0,0,0,0,0,0,-0.14054,0.750664,-0.335631,29.1803,147.7176,23.83305,0,False,False
1114.721,0.162704,1.33872,-0.259023,65.75303,150.5945,357.7348,0,0,0,0,0,0,-0.139922,0.747526,-0.327705,30.20178,147.2864,25.53865,0,False,False
1114.733,0.166664,1.338078,-0.260908,65.92258,151.5791,357.8953,0,0,0,0,0,0,-0.139787,0.74395,-0.319564,31.32614,146.9809,27.39213,0,False,False
1114.744,0.170673,1.337477,-0.262704,66.1093,152.5231,358.0129,0,0,0,0,0,0,-0.139875,0.740124,-0.311375,32.44701,146.7912,29.13479,0,False,False
1114.755,0.17469,1.337174,-0.264528,66.38419,153.5338,358.2057,0,0,0,0,0,0,-0.140023,0.736598,-0.303081,33.58331,146.6723,30.82558,0,False,False
1114.766,0.178827,1.337,-0.266423,66.7179,154.5559,358.3999,0,0,0,0,0,0,-0.140462,0.7329,-0.294232,34.77254,146.8856,32.41746,0,False,False
1114.777,0.183041,1.337016,-0.268419,67.03409,155.6746,358.6719,0,0,0,0,0,0,-0.141292,0.729683,-0.285325,35.96785,147.3911,33.69523,0,False,False
