time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1138.345,0.170971,1.352309,0.190363,62.92068,318.7463,7.690705,0,0,0,0,0,0,0.593175,0.728506,0.328092,47.37473,23.36709,359.2839,0,False,False
1138.357,0.165527,1.352343,0.193065,62.8771,318.6539,7.706917,0,0,0,0,0,0,0.592517,0.726263,0.328183,47.99162,23.95735,0.894927,0,False,False
1138.368,0.160151,1.352361,0.195647,62.83452,318.5809,7.749058,0,0,0,0,0,0,0.591676,0.723734,0.327807,48.71058,24.35239,1.920151,0,False,False
1138.378,0.155069,1.35233,0.198291,62.83185,318.5115,7.811306,0,0,0,0,0,0,0.590642,0.721596,0.328123,49.44592,24.56308,2.585088,0,False,False
1138.39,0.150011,1.352241,0.200886,62.8522,318.4629,7.902385,0,0,0,0,0,0,0.589705,0.719325,0.328093,50.11782,24.9276,3.497165,0,False,False
1138.401,0.145232,1.352062,0.203494,62.94399,318.3659,7.998438,0,0,0,0,0,0,0.587889,0.717259,0.328771,50.90076,24.58141,3.853992,0,False,False
1138.412,0.140696,1.351893,0.206025,63.07961,318.2842,8.153316,0,0,0,0,0,0,0.586448,0.715368,0.329329,51.56754,24.46513,4.570989,0,False,False
1138.423,0.136332,1.351615,0.20845,63.26331,318.1559,8.296463,0,0,0,0,0,0,0.584426,0.713828,0.330217,52.17432,23.88954,5.031629,0,False,False
1138.434,0.132325,1.351376,0.210787,63.51194,318.0366,8.510662,0,0,0,0,0,0,0.582184,0.712382,0.33129,52.79323,23.16972,5.466312,0,False,False
1138.445,0.128504,1.351174,0.21304,63.79999,317.9517,8.775221,0,0,0,0,0,0,0.579968,0.711106,0.332626,53.42694,22.36265,5.880449,0,False,False
1138.456,0.125005,1.351019,0.215271,64.10216,317.8259,8.990462,0,0,0,0,0,0,0.57751,0.71012,0.3345,54.07077,21.2289,6.036806,0,False,False
1138.467,0.121519,1.350919,0.217442,64.36631,317.6489,9.156301,0,0,0,0,0,0,0.57515,0.709454,0.336639,54.59693,20.19227,5.981575,0,False,False
1138.478,0.1183,1.350905,0.2197,64.60577,317.4392,9.240205,0,0,0,0,0,0,0.572747,0.70901,0.339129,54.94018,19.17513,5.796837,0,False,False
1138.49,0.115008,1.350997,0.222009,64.76773,317.2424,9.303197,0,0,0,0,0,0,0.570568,0.708526,0.341818,55.17121,18.36422,5.813757,0,False,False
1138.501,0.111758,1.351232,0.224386,64.82446,317.06,9.334333,0,0,0,0,0,0,0.568515,0.70867,0.345226,54.97619,17.96685,6.281385,0,False,False
1138.512,0.108529,1.351489,0.226949,64.79283,316.8729,9.320864,0,0,0,0,0,0,0.566959,0.709007,0.349042,54.42253,18.19482,7.32263,0,False,False
1138.523,0.105243,1.351818,0.229618,64.68257,316.6816,9.277607,0,0,0,0,0,0,0.565296,0.709342,0.352905,53.84457,18.61191,8.469572,0,False,False
1138.534,0.102068,1.352199,0.232405,64.5272,316.459,9.198731,0,0,0,0,0,0,0.564504,0.710115,0.357723,52.75658,20.41372,10.14825,0,False,False
1138.545,0.098921,1.352659,0.235253,64.34422,316.1739,9.096435,0,0,0,0,0,0,0.56359,0.710768,0.361982,52.01513,21.75195,11.34054,0,False,False
1138.556,0.095836,1.353001,0.238191,64.14325,315.7933,8.96354,0,0,0,0,0,0,0.562754,0.711361,0.366848,51.15572,23.76158,12.41145,0,False,False
1138.567,0.092776,1.35334,0.241028,63.96065,315.3971,8.844714,0,0,0,0,0,0,0.561971,0.711957,0.371316,50.43546,25.65345,12.93781,0,False,False
1138.578,0.089787,1.353577,0.243866,63.7968,314.8769,8.657757,0,0,0,0,0,0,0.560504,0.712494,0.376285,49.83539,27.21756,13.00411,0,False,False
1138.59,0.086788,1.353712,0.246744,63.64357,314.2842,8.445876,0,0,0,0,0,0,0.558466,0.712687,0.381281,49.38718,28.39508,12.68985,0,False,False
1138.601,0.083853,1.353715,0.249636,63.54525,313.5699,8.18611,0,0,0,0,0,0,0.556155,0.7129,0.386324,48.97352,29.297,12.4362,0,False,False
