time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
809.5124,-0.129344,1.503165,0.050325,357.6259,213.0003,358.4714,0,0,0,0,0,0,-0.608663,1.022762,-0.037183,347.6808,240.922,310.3128,0,False,False
809.524,-0.130102,1.502508,0.052161,357.941,213.5384,358.3883,0,0,0,0,0,0,-0.617574,1.038898,-0.035974,346.4264,243.3118,305.8081,0,False,False
809.5346,-0.13072,1.501553,0.053843,358.5475,213.9962,358.341,0,0,0,0,0,0,-0.62503,1.052952,-0.033997,345.509,245.3726,301.4785,0,False,False
809.5459,-0.131375,1.500126,0.055168,359.4563,214.356,358.2671,0,0,0,0,0,0,-0.631691,1.066615,-0.032183,344.7561,247.4667,297.3828,0,False,False
809.557,-0.131966,1.498559,0.056276,0.419835,214.682,358.1679,0,0,0,0,0,0,-0.637535,1.078644,-0.030941,344.2139,249.2649,293.8288,0,False,False
809.5681,-0.132695,1.497103,0.057284,1.302275,214.9911,358.0629,0,0,0,0,0,0,-0.643295,1.089784,-0.029673,343.8362,251.0667,290.4189,0,False,False
809.5792,-0.133596,1.495664,0.058023,2.256215,215.2504,357.9891,0,0,0,0,0,0,-0.648078,1.099354,-0.02849,343.6909,252.404,287.6288,0,False,False
809.5902,-0.134516,1.494333,0.058665,3.19586,215.5134,357.9243,0,0,0,0,0,0,-0.651587,1.106789,-0.027538,343.5711,253.4779,285.2903,0,False,False
809.6014,-0.135578,1.492826,0.059084,4.23207,215.75,357.8694,0,0,0,0,0,0,-0.654713,1.113481,-0.027361,343.5479,254.5121,283.6186,0,False,False
809.6127,-0.136546,1.491157,0.059353,5.312706,215.9781,357.8483,0,0,0,0,0,0,-0.657131,1.118905,-0.027057,343.5182,255.3964,282.4856,0,False,False
809.6236,-0.137445,1.489275,0.059507,6.472465,216.1475,357.8404,0,0,0,0,0,0,-0.65926,1.124644,-0.027065,343.4444,256.2672,281.5808,0,False,False
809.6346,-0.138321,1.487179,0.059634,7.762342,216.2813,357.8865,0,0,0,0,0,0,-0.65972,1.128042,-0.028797,343.1627,256.4371,282.3221,0,False,False
809.6457,-0.139092,1.48466,0.059583,9.282992,216.3455,357.92,0,0,0,0,0,0,-0.659904,1.131183,-0.031277,342.6348,256.0533,283.7458,0,False,False
809.657,-0.13972,1.48196,0.059484,10.89441,216.3982,357.9196,0,0,0,0,0,0,-0.658917,1.133486,-0.0352,341.821,254.9892,286.2511,0,False,False
809.668,-0.140338,1.479182,0.059471,12.51815,216.4178,357.8925,0,0,0,0,0,0,-0.658148,1.135973,-0.038926,340.9514,253.8274,288.7516,0,False,False
809.6792,-0.140762,1.476229,0.059354,14.23068,216.3992,357.8512,0,0,0,0,0,0,-0.655171,1.136437,-0.044939,339.6532,251.6136,292.9822,0,False,False
809.6902,-0.141134,1.473223,0.059204,15.99048,216.3696,357.8301,0,0,0,0,0,0,-0.651376,1.13629,-0.051263,338.1082,248.9494,298.1977,0,False,False
809.7013,-0.141311,1.469922,0.059067,17.81189,216.3233,357.8211,0,0,0,0,0,0,-0.645766,1.135203,-0.058278,336.3424,245.6531,304.5412,0,False,False
809.7124,-0.141354,1.466834,0.058772,19.53512,216.2582,357.8482,0,0,0,0,0,0,-0.638953,1.132527,-0.065763,334.5994,241.741,311.6365,0,False,False
809.7234,-0.141387,1.46386,0.058385,21.15283,216.199,357.903,0,0,0,0,0,0,-0.632047,1.128911,-0.072808,333.3806,237.5029,318.887,0,False,False
809.7346,-0.141412,1.461165,0.057778,22.56511,216.0785,357.9543,0,0,0,0,0,0,-0.623581,1.122295,-0.080741,332.687,232.0406,327.5343,0,False,False
809.7456,-0.141633,1.458846,0.057084,23.7973,215.9247,358.0352,0,0,0,0,0,0,-0.613712,1.113386,-0.088305,333.0525,226.2371,336.2507,0,False,False
809.7568,-0.141846,1.456889,0.056406,24.74254,215.7838,358.1611,0,0,0,0,0,0,-0.603855,1.10232,-0.09502,334.4709,220.7988,344.1104,0,False,False
809.768,-0.142028,1.454942,0.055563,25.67173,215.6698,358.3261,0,0,0,0,0,0,-0.594324,1.089373,-0.100657,336.6617,215.6306,351.5882,0,False,False
809.7791,-0.142154,1.45321,0.054544,26.46176,215.5693,358.5782,0,0,0,0,0,0,-0.583976,1.073844,-0.105385,339.9244,210.7711,358.1262,0,False,False
809.7902,-0.142358,1.451407,0.05354,27.26266,215.451,358.8452,0,0,0,0,0,0,-0.574324,1.057144,-0.108398,343.4822,206.6608,4.032283,0,False,False
809.8013,-0.142528,1.449827,0.052321,27.95375,215.2844,359.1276,0,0,0,0,0,0,-0.56491,1.039439,-0.11023,347.2674,203.5371,8.830702,0,False,False
809.8124,-0.142645,1.448174,0.051013,28.62919,215.0934,359.3884,0,0,0,0,0,0,-0.555797,1.019888,-0.110413,351.2046,200.9972,13.75649,0,False,False
809.8235,-0.142856,1.446616,0.04954,29.27196,214.907,359.6039,0,0,0,0,0,0,-0.547326,1.000679,-0.108311,355.0819,198.8793,18.54963,0,False,False
809.8345,-0.143008,1.445043,0.048001,29.88517,214.7018,359.8432,0,0,0,0,0,0,-0.538555,0.980747,-0.104665,358.7968,196.9113,23.2202,0,False,False
809.8456,-0.143168,1.443342,0.046513,30.54982,214.4942,0.108314,0,0,0,0,0,0,-0.530132,0.960544,-0.10052,2.254026,195.0605,27.25542,0,False,False
809.8567,-0.143239,1.44166,0.044893,31.25043,214.2838,0.398686,0,0,0,0,0,0,-0.521427,0.940331,-0.094304,5.922499,193.4109,30.25963,0,False,False
809.8679,-0.143272,1.439845,0.043163,31.97645,214.0795,0.689992,0,0,0,0,0,0,-0.513528,0.920217,-0.087292,9.70859,192.1664,32.51271,0,False,False
809.879,-0.143314,1.438078,0.041389,32.70721,213.8681,1.00319,0,0,0,0,0,0,-0.506088,0.900363,-0.079296,13.36399,191.4776,32.42773,0,False,False
809.8901,-0.143304,1.436376,0.039703,33.39635,213.6417,1.256862,0,0,0,0,0,0,-0.499406,0.881392,-0.070329,16.87983,191.3681,30.80699,0,False,False
809.9012,-0.143273,1.434972,0.037954,34.00242,213.4173,1.513117,0,0,0,0,0,0,-0.492973,0.862477,-0.060552,20.16246,191.5777,28.10325,0,False,False
809.9125,-0.143216,1.434141,0.036354,34.44596,213.2103,1.776437,0,0,0,0,0,0,-0.487439,0.844145,-0.050153,22.94437,192.115,25.48631,0,False,False
809.9234,-0.143276,1.433687,0.034789,34.74195,212.9859,2.014847,0,0,0,0,0,0,-0.481782,0.825815,-0.039301,25.59427,192.5353,23.2817,0,False,False
809.9344,-0.14333,1.433738,0.033128,34.83312,212.7855,2.197489,0,0,0,0,0,0,-0.476009,0.809246,-0.028842,27.80828,193.0901,20.99713,0,False,False
809.9457,-0.143421,1.434374,0.031555,34.56771,212.5646,2.276807,0,0,0,0,0,0,-0.470616,0.793218,-0.016415,29.56062,193.8845,18.85101,0,False,False
809.9566,-0.143566,1.43532,0.029915,34.15702,212.2805,2.288902,0,0,0,0,0,0,-0.464099,0.777178,-0.004323,31.68059,194.1119,16.979,0,False,False
809.9678,-0.143724,1.4365,0.028278,33.65841,211.9685,2.255817,0,0,0,0,0,0,-0.457351,0.761831,0.00902,33.48769,194.1608,15.29556,0,False,False
809.9789,-0.143746,1.437848,0.026698,33.10274,211.675,2.212101,0,0,0,0,0,0,-0.450444,0.748333,0.022465,35.19182,194.1033,14.06133,0,False,False
809.9902,-0.143828,1.439149,0.025136,32.56915,211.3738,2.196725,0,0,0,0,0,0,-0.443232,0.734247,0.036688,37.11749,194.1888,13.34867,0,False,False
810.0012,-0.143813,1.440494,0.023633,31.99154,211.0399,2.168328,0,0,0,0,0,0,-0.435536,0.720793,0.051527,39.2604,194.6142,13.38952,0,False,False
810.0125,-0.143797,1.441835,0.022183,31.4441,210.6845,2.159511,0,0,0,0,0,0,-0.428044,0.708241,0.067509,41.65021,195.4494,14.00823,0,False,False
810.0233,-0.143791,1.443171,0.020791,30.86686,210.3197,2.179444,0,0,0,0,0,0,-0.420905,0.696285,0.082897,44.03297,196.4116,14.58563,0,False,False
810.0345,-0.143719,1.444558,0.019493,30.2442,209.941,2.214405,0,0,0,0,0,0,-0.41333,0.684728,0.098945,46.73063,197.8829,15.57886,0,False,False
810.0455,-0.143764,1.446133,0.01818,29.57053,209.5216,2.243472,0,0,0,0,0,0,-0.405892,0.673259,0.115253,49.30657,199.4025,16.52024,0,False,False
810.0566,-0.143791,1.447676,0.016885,28.87436,209.1201,2.317013,0,0,0,0,0,0,-0.398393,0.663782,0.131852,51.8308,201.3476,17.74979,0,False,False
810.0678,-0.143777,1.449151,0.015654,28.21813,208.7247,2.342027,0,0,0,0,0,0,-0.391126,0.655618,0.146831,54.02435,203.2459,18.76571,0,False,False
810.0788,-0.143662,1.450688,0.014461,27.59457,208.3243,2.361902,0,0,0,0,0,0,-0.383382,0.648044,0.162763,56.08614,205.2252,19.44373,0,False,False
810.09,-0.14365,1.452086,0.01334,26.9799,207.9262,2.359673,0,0,0,0,0,0,-0.375155,0.641581,0.177939,57.9679,207.153,19.58551,0,False,False
810.1011,-0.14356,1.453448,0.012273,26.3396,207.5268,2.335757,0,0,0,0,0,0,-0.367137,0.635882,0.192614,59.74977,209.1746,19.32696,0,False,False
810.1122,-0.14343,1.454803,0.011154,25.6954,207.1577,2.317787,0,0,0,0,0,0,-0.359183,0.630782,0.206955,61.46311,211.271,19.22369,0,False,False
810.1233,-0.143303,1.456137,0.010096,25.04412,206.8,2.307225,0,0,0,0,0,0,-0.350829,0.627053,0.220391,63.22954,213.5661,18.61176,0,False,False
810.1346,-0.143184,1.457461,0.009108,24.40407,206.4243,2.296163,0,0,0,0,0,0,-0.342962,0.623676,0.233791,65.00022,215.7518,17.73745,0,False,False
810.1456,-0.142986,1.458597,0.008222,23.80472,206.0593,2.274115,0,0,0,0,0,0,-0.334618,0.620346,0.247435,66.76672,218.0033,17.00263,0,False,False
810.1567,-0.142815,1.459674,0.007408,23.26058,205.6961,2.271002,0,0,0,0,0,0,-0.327377,0.618719,0.259171,68.39871,219.8873,15.7823,0,False,False
810.1677,-0.142638,1.46061,0.006624,22.76075,205.3649,2.275129,0,0,0,0,0,0,-0.319146,0.616848,0.271286,70.19253,222.0645,15.28872,0,False,False
810.1788,-0.142469,1.461361,0.00586,22.36951,205.0739,2.28172,0,0,0,0,0,0,-0.311278,0.615736,0.28241,71.95808,223.8501,14.96487,0,False,False
810.19,-0.142238,1.462012,0.005149,22.00588,204.778,2.265753,0,0,0,0,0,0,-0.303266,0.614536,0.293676,73.73309,225.6525,14.92342,0,False,False
810.2011,-0.141995,1.462415,0.004547,21.76921,204.5288,2.264716,0,0,0,0,0,0,-0.296701,0.614936,0.302075,75.45287,226.5744,15.49571,0,False,False
810.2123,-0.141822,1.462731,0.004002,21.56936,204.2738,2.245703,0,0,0,0,0,0,-0.289323,0.614765,0.311396,77.2107,228.1329,16.39177,0,False,False
810.2234,-0.141572,1.462867,0.003397,21.49951,204.0605,2.219976,0,0,0,0,0,0,-0.282608,0.615062,0.319683,78.87881,228.8596,17.6536,0,False,False
810.2344,-0.141414,1.462814,0.002795,21.46782,203.8473,2.205656,0,0,0,0,0,0,-0.276353,0.615306,0.327067,80.44317,229.1639,18.94018,0,False,False
810.2455,-0.141252,1.462536,0.002214,21.61406,203.6724,2.176136,0,0,0,0,0,0,-0.270898,0.616266,0.332467,81.80955,229.0608,19.93847,0,False,False
810.2566,-0.141036,1.461917,0.001756,21.93564,203.5256,2.14876,0,0,0,0,0,0,-0.266045,0.616928,0.337872,83.02639,227.8344,20.16999,0,False,False
810.2678,-0.140801,1.461064,0.001337,22.38821,203.3751,2.132878,0,0,0,0,0,0,-0.261391,0.617474,0.343168,84.17961,226.8861,20.33534,0,False,False
810.2789,-0.140577,1.459692,0.000959,23.17549,203.2547,2.089952,0,0,0,0,0,0,-0.258083,0.618432,0.34643,84.96608,224.8956,19.554,0,False,False
810.2899,-0.140417,1.458153,0.000606,24.05976,203.1282,2.046122,0,0,0,0,0,0,-0.255345,0.618931,0.349637,85.66189,223.2903,18.87479,0,False,False
810.3011,-0.14011,1.456182,0.000101,25.1938,203.056,2.010863,0,0,0,0,0,0,-0.254089,0.619573,0.350828,85.98312,222.3087,18.5758,0,False,False
810.3121,-0.139924,1.45417,-0.000487,26.36496,202.9786,1.940096,0,0,0,0,0,0,-0.254751,0.619586,0.350557,85.82219,223.6682,20.00795,0,False,False
810.3232,-0.139764,1.451777,-0.001054,27.69792,202.93,1.87189,0,0,0,0,0,0,-0.254746,0.619685,0.350723,85.86289,225.0027,21.4281,0,False,False
810.3343,-0.139729,1.449427,-0.001825,29.02552,202.8823,1.787212,0,0,0,0,0,0,-0.256464,0.619739,0.349442,85.53503,227.4095,23.48478,0,False,False
810.3455,-0.139806,1.44667,-0.0026,30.47492,202.868,1.714246,0,0,0,0,0,0,-0.258322,0.619767,0.348274,85.19299,229.4321,25.14819,0,False,False
810.3565,-0.139893,1.443727,-0.003496,31.99158,202.9066,1.718099,0,0,0,0,0,0,-0.261546,0.619555,0.344992,84.47511,231.6355,26.64454,0,False,False
810.3677,-0.140038,1.440639,-0.004413,33.52809,202.9652,1.729383,0,0,0,0,0,0,-0.265705,0.619418,0.340859,83.59335,233.5028,27.80445,0,False,False
810.3787,-0.140156,1.43731,-0.005458,35.1673,203.087,1.789618,0,0,0,0,0,0,-0.270122,0.619196,0.336476,82.55759,234.8058,28.4645,0,False,False
810.3898,-0.140352,1.4338,-0.006554,36.77827,203.1909,1.836364,0,0,0,0,0,0,-0.274852,0.618845,0.331808,81.5294,235.8127,28.87397,0,False,False
810.401,-0.140605,1.43004,-0.007704,38.426,203.2946,1.88557,0,0,0,0,0,0,-0.280536,0.618913,0.325852,80.19926,236.1801,28.68012,0,False,False
810.412,-0.140869,1.426317,-0.008991,40.03999,203.3716,1.90069,0,0,0,0,0,0,-0.286955,0.619318,0.318328,78.65796,235.534,27.78097,0,False,False
810.4232,-0.141057,1.422371,-0.010219,41.63467,203.4283,1.878,0,0,0,0,0,0,-0.292964,0.619667,0.311331,77.2565,235.1285,27.09816,0,False,False
810.4343,-0.141174,1.418537,-0.011437,43.23372,203.4617,1.816753,0,0,0,0,0,0,-0.299085,0.620689,0.303869,75.69991,234.3731,26.16569,0,False,False
810.4454,-0.141219,1.414771,-0.012732,44.80806,203.4809,1.746989,0,0,0,0,0,0,-0.305858,0.622146,0.294769,73.98568,233.107,24.91308,0,False,False
810.4565,-0.141265,1.41105,-0.013989,46.27645,203.5319,1.718115,0,0,0,0,0,0,-0.31212,0.62411,0.285649,72.21741,231.6935,23.54101,0,False,False
810.4677,-0.141255,1.407438,-0.015379,47.65444,203.582,1.657575,0,0,0,0,0,0,-0.318887,0.626448,0.275385,70.30435,230.3488,22.24599,0,False,False
810.4786,-0.141238,1.404017,-0.016753,48.89878,203.6472,1.648975,0,0,0,0,0,0,-0.325211,0.629157,0.265669,68.34369,229.2209,21.15171,0,False,False
810.4899,-0.141142,1.400731,-0.018103,50.06039,203.7222,1.683411,0,0,0,0,0,0,-0.331802,0.632648,0.254664,66.16942,227.8955,19.89629,0,False,False
810.501,-0.1409,1.397737,-0.019529,51.11203,203.812,1.816676,0,0,0,0,0,0,-0.338007,0.636762,0.243618,63.92734,226.6395,18.77167,0,False,False
810.512,-0.140615,1.394964,-0.020793,52.07493,203.8735,2.042849,0,0,0,0,0,0,-0.34355,0.641421,0.233103,61.67154,225.3071,17.63403,0,False,False
810.5231,-0.140354,1.392329,-0.022165,53.03749,203.9421,2.335611,0,0,0,0,0,0,-0.349057,0.646352,0.222404,59.39577,224.1747,16.70325,0,False,False
810.5342,-0.139963,1.390087,-0.023351,53.89738,203.9337,2.664346,0,0,0,0,0,0,-0.354243,0.651723,0.211173,57.08222,222.8615,15.70037,0,False,False
810.5454,-0.139544,1.387917,-0.02463,54.74921,203.91,2.957462,0,0,0,0,0,0,-0.358537,0.657355,0.200892,54.93489,221.6576,14.79874,0,False,False
810.5565,-0.139019,1.386085,-0.025696,55.3461,203.8947,3.358562,0,0,0,0,0,0,-0.362672,0.66351,0.190677,52.75352,220.438,13.89182,0,False,False
810.5677,-0.13853,1.384555,-0.026852,55.90405,203.8797,3.760087,0,0,0,0,0,0,-0.366352,0.669735,0.180737,50.70504,219.2636,13.04158,0,False,False
810.5787,-0.138075,1.383466,-0.028147,56.29834,203.8552,4.073218,0,0,0,0,0,0,-0.369656,0.675678,0.171122,48.70277,218.2448,12.33383,0,False,False
810.5898,-0.13764,1.382634,-0.029424,56.63461,203.8483,4.322587,0,0,0,0,0,0,-0.372021,0.681517,0.162585,47.00815,217.2054,11.60342,0,False,False
810.601,-0.137295,1.382022,-0.030883,56.87776,203.7729,4.409232,0,0,0,0,0,0,-0.374293,0.687471,0.153949,45.41726,216.0873,10.9075,0,False,False
810.6121,-0.136877,1.381608,-0.032201,57.00148,203.6746,4.443026,0,0,0,0,0,0,-0.375825,0.693024,0.146119,44.0241,214.9872,10.27388,0,False,False
810.6233,-0.136386,1.381153,-0.033535,57.12386,203.5995,4.501474,0,0,0,0,0,0,-0.376827,0.698058,0.13884,42.8248,213.869,9.718503,0,False,False
810.6342,-0.135815,1.380847,-0.034927,57.19402,203.496,4.506685,0,0,0,0,0,0,-0.37767,0.702949,0.131934,41.70995,212.8189,9.246346,0,False,False
810.6453,-0.135207,1.380555,-0.036201,57.25619,203.3396,4.463633,0,0,0,0,0,0,-0.377974,0.707107,0.12575,40.87561,211.6557,8.838587,0,False,False
810.6564,-0.134584,1.38029,-0.037485,57.29834,203.1557,4.369461,0,0,0,0,0,0,-0.377559,0.710646,0.120018,40.24535,210.4815,8.540279,0,False,False
810.6683,-0.13391,1.38004,-0.038749,57.35507,202.9025,4.24448,0,0,0,0,0,0,-0.376851,0.713835,0.11464,39.75756,209.2221,8.3039,0,False,False
810.6786,-0.133175,1.379675,-0.039939,57.41973,202.6426,4.11975,0,0,0,0,0,0,-0.376216,0.716388,0.11017,39.3459,208.13,8.130233,0,False,False
810.6897,-0.132364,1.379252,-0.041145,57.49916,202.3676,3.987749,0,0,0,0,0,0,-0.374903,0.718195,0.10612,39.20059,206.8864,8.019796,0,False,False
810.7009,-0.131432,1.378844,-0.042278,57.59408,202.1177,3.868299,0,0,0,0,0,0,-0.373568,0.719561,0.102748,39.12315,205.6877,8.055226,0,False,False
810.7119,-0.130505,1.378327,-0.043408,57.71472,201.8558,3.736899,0,0,0,0,0,0,-0.371915,0.720304,0.099664,39.11561,204.4835,8.298096,0,False,False
810.723,-0.129523,1.377727,-0.044402,57.85686,201.6105,3.614903,0,0,0,0,0,0,-0.370397,0.721018,0.096781,39.0519,203.3778,8.609321,0,False,False
810.7343,-0.128363,1.377023,-0.045406,58.03891,201.3713,3.519814,0,0,0,0,0,0,-0.368636,0.721137,0.094483,39.01962,202.3101,9.309049,0,False,False
