time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
890.846,0.015566,0.000414,-0.022416,0.02446,-0.240402,0.970352,-0.355795,0,0.721809,Ground,2.329987,2.019791
890.8574,0.015566,0.000414,-0.022416,0.02446,-0.240402,0.970352,-0.358294,0,0.728175,Ground,2.329987,2.019791
890.8683,0.011204,0.000293,-0.022367,0.022491,-0.244034,0.969498,-0.360245,0,0.729825,Ground,2.32045,2.015167
890.8794,0.004737,0.000117,-0.022316,0.021988,-0.248703,0.968323,-0.360616,0,0.732237,Ground,2.320374,1.971497
890.8904,0.004737,0.000117,-0.022316,0.021988,-0.248703,0.968323,-0.362971,0,0.738928,Ground,2.320374,1.971497
890.9015,0.00237,-0.000115,-0.02181,0.031815,-0.270538,0.962174,-0.333606,0,0.728343,Ground,2.277603,2.146133
890.9126,-0.000035,-0.000189,-0.022141,0.013168,-0.277725,0.960556,-0.348777,0,0.709521,Ground,2.237228,2.260605
890.9238,-0.007083,-0.000539,-0.021981,0.007614,-0.282394,0.959259,-0.351894,0,0.704505,Ground,2.235229,2.213074
890.9348,-0.007083,-0.000539,-0.021981,0.007614,-0.282394,0.959259,-0.351395,0,0.709313,Ground,2.235229,2.213074
890.946,-0.020498,-0.003681,-0.013016,0.16362,-0.311783,0.935944,-0.153627,0,0.821774,Ground,2.242752,2.250748
890.957,-0.024571,-0.001312,-0.022066,-0.002869,-0.307724,0.951462,-0.337418,0,0.681417,Ground,2.27449,2.068176
890.9682,-0.019061,-0.000939,-0.022371,-0.041473,-0.280823,0.958847,-0.401862,0,0.679668,Ground,2.278152,2.079315
890.9792,-0.019061,-0.000939,-0.022371,-0.041473,-0.280823,0.958847,-0.402036,0,0.684427,Ground,2.278152,2.079315
890.9906,0.028053,0.000685,-0.023565,-0.022324,-0.240097,0.970474,-0.426709,0,0.751842,Ground,2.176865,2.077637
891.0016,0.028662,0.000655,-0.023493,-0.025589,-0.237915,0.970932,-0.437412,0,0.756107,Ground,2.177994,2.114655
891.0126,0.028662,0.000655,-0.023493,-0.025589,-0.237915,0.970932,-0.444165,0,0.761578,Ground,2.177994,2.114655
891.0237,0.028659,0.000662,-0.023555,-0.02742,-0.236115,0.971329,-0.458245,0,0.766388,Ground,2.180252,2.139954
891.0347,0.028472,0.000668,-0.023577,-0.030716,-0.23703,0.971008,-0.471604,0,0.766102,Ground,2.157379,2.104172
891.0458,0.028472,0.000668,-0.023577,-0.030716,-0.23703,0.971008,-0.486269,0,0.769618,Ground,2.157379,2.104172
891.0571,0.01533,0.000294,-0.023373,-0.048645,-0.250946,0.966766,-0.502259,0,0.740861,Ground,2.165802,2.022308
891.0682,0.026887,0.000666,-0.02354,-0.032837,-0.247772,0.968247,-0.507591,0,0.764637,Ground,2.179321,1.960342
891.0793,0.028645,0.000625,-0.023351,-0.019028,-0.270538,0.962509,-0.483621,0,0.758779,Ground,2.197647,2.212112
891.0903,0.028645,0.000625,-0.023351,-0.019028,-0.270538,0.962509,-0.495164,0,0.758611,Ground,2.197647,2.212112
891.1015,0.028546,0.000566,-0.023719,-0.018707,-0.271271,0.962311,-0.503844,0,0.75568,Ground,2.256653,2.128006
891.1126,0.028303,0.000343,-0.023186,-0.01561,-0.268921,0.963028,-0.512682,0,0.757477,Ground,2.269714,2.063522
891.1237,0.028303,0.000343,-0.023186,-0.01561,-0.268921,0.963028,-0.518999,0,0.751567,Ground,2.269714,2.063522
891.1348,0.023493,0.000145,-0.023496,-0.02211,-0.268997,0.962875,-0.530677,0,0.738238,Ground,2.15715,2.094284
891.1459,-0.015653,-0.002305,-0.019051,-0.06514,-0.332855,0.94072,-0.493858,0,0.627262,Ground,2.514771,2.063843
891.1572,-0.015653,-0.002305,-0.019051,-0.06514,-0.332855,0.94072,-0.498874,0,0.622241,Ground,2.514771,2.063843
891.1682,-0.026422,-0.001641,-0.022271,-0.098084,-0.336853,0.936417,-0.523226,0,0.575222,Ground,2.357498,2.038879
891.1792,0.009405,-0.001241,-0.020302,-0.151108,-0.337082,0.92926,-0.56409,0,0.504605,Ground,2.376419,2.079315
891.1903,0.027959,-0.001185,-0.01913,-0.152924,-0.330505,0.93132,-0.578787,0,0.499171,Ground,2.367264,2.089828
891.2014,0.027959,-0.001185,-0.01913,-0.152924,-0.330505,0.93132,-0.583781,0,0.490329,Ground,2.367264,2.089828
891.2126,-0.026235,-0.001416,-0.021716,-0.173004,-0.350159,0.920563,-0.574257,0,0.441099,Ground,-1,2.107285
891.2238,-0.026053,-0.00098,-0.023791,-0.153503,-0.334488,0.92981,-0.588435,0,0.466827,Ground,-1,2.155548
891.235,-0.026053,-0.00098,-0.023791,-0.153503,-0.334488,0.92981,-0.593306,0,0.456395,Ground,-1,2.155548
891.2462,0.027321,-0.001046,-0.019996,-0.157455,-0.316773,0.935333,-0.623787,0,0.449309,Ground,2.301895,2.205093
891.2571,0.022759,-0.001243,-0.019575,-0.154739,-0.317444,0.935562,-0.625488,0,0.440128,Ground,2.323196,2.165985
891.2681,0.028275,-0.000946,-0.019852,-0.144165,-0.317719,0.937149,-0.625433,0,0.441221,Ground,2.295258,2.144485
891.2792,0.028275,-0.000946,-0.019852,-0.144165,-0.317719,0.937149,-0.631171,0,0.428355,Ground,2.295258,2.144485
891.2904,0.028285,-0.000544,-0.021003,-0.118515,-0.307007,0.94429,-0.643524,0,0.454795,Ground,2.168762,2.129562
891.3015,0.025003,-0.000591,-0.020826,-0.114807,-0.314728,0.9422,-0.638367,0,0.443942,Ground,2.208969,2.060196
891.3126,0.025003,-0.000591,-0.020826,-0.114807,-0.314728,0.9422,-0.646284,0,0.430935,Ground,2.208969,2.060196
891.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.202286
891.3346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.325897
891.3457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.325897
891.3569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.3682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.3792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.3902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.4791,-0.027238,-0.005741,-0.008403,-0.628403,-0.407135,0.662811,0.020796,0,-0.568505,Ground,-1,2.078201
891.4901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.5568,-0.025832,-0.001339,-0.023052,-0.20195,-0.367645,0.907761,-0.378537,0,0.107144,Ground,-1,1.937119
891.568,-0.025966,-0.001508,-0.02299,-0.177643,-0.348831,0.920181,-0.416351,0,0.113296,Ground,-1,2.002075
891.5789,-0.025966,-0.001508,-0.02299,-0.177643,-0.348831,0.920181,-0.409507,0,0.105805,Ground,-1,2.002075
891.5903,-0.026068,-0.001708,-0.022656,-0.182358,-0.348663,0.919327,-0.398642,0,0.09442,Ground,-1,1.991898
891.6013,0.009241,-0.000854,-0.020949,-0.176895,-0.348023,0.920639,-0.397146,0,0.095834,Ground,2.295593,2.03595
891.6122,0.009241,-0.000854,-0.020949,-0.176895,-0.348023,0.920639,-0.389274,0,0.092973,Ground,2.295593,2.03595
891.6235,0.018535,-0.000707,-0.020281,-0.152466,-0.321976,0.934387,-0.434425,0,0.095268,Ground,2.299545,1.975037
891.6348,0.016609,-0.000775,-0.0203,-0.149735,-0.322998,0.934479,-0.426614,0,0.097581,Ground,2.366394,2.033066
891.6457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.6567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.6679,-0.025649,-0.003885,-0.013224,-0.454025,-0.470383,0.756683,0.16496,0,-0.057612,Ground,-1,1.965668
891.6791,0.030754,0.001946,-0.032308,-0.121368,-0.359207,0.925324,-0.375047,0,0.162183,Ground,2.013687,-1
891.6902,0.030754,0.001946,-0.032308,-0.121368,-0.359207,0.925324,-0.364679,0,0.161064,Ground,2.013687,-1
891.7012,0.027869,-0.007495,-0.004209,-0.721481,-0.120041,0.681931,0.445491,0,-0.968123,Ground,3.025055,-1
891.7123,0.024418,0.000949,-0.029424,-0.203537,-0.347626,0.915268,-0.258013,0,0.07427,Ground,2.208771,1.945801
891.7234,-0.023495,-0.001326,-0.023645,-0.298874,-0.338028,0.89241,-0.131813,0,-0.019979,Ground,2.254318,2.195496
891.7346,-0.023495,-0.001326,-0.023645,-0.298874,-0.338028,0.89241,-0.115759,0,-0.017913,Ground,2.254318,2.195496
891.7455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.387894
891.7567,-0.024748,-0.001851,-0.020793,-0.379364,-0.330124,0.864334,0.022213,0,-0.0951,Ground,2.351089,2.356277
891.7678,-0.024748,-0.001851,-0.020793,-0.379364,-0.330124,0.864334,0.034558,0,-0.09427,Ground,2.351089,2.356277
891.7789,-0.02461,-0.001927,-0.019881,-0.364716,-0.313797,0.876633,0.008749,0,-0.105978,Ground,2.315567,2.263672
891.7902,-0.024971,-0.001868,-0.019668,-0.378906,-0.311081,0.871567,0.040496,0,-0.119827,Ground,2.118927,2.451447
891.8011,-0.024684,-0.001395,-0.021169,-0.336548,-0.308533,0.889679,-0.017021,0,-0.093478,Ground,2.245667,2.336777
891.8123,-0.024684,-0.001395,-0.021169,-0.336548,-0.308533,0.889679,-0.005376,0,-0.092303,Ground,2.245667,2.336777
