time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1242.792,-0.030195,1.329539,-0.107578,72.33117,114.4425,4.412702,0,0,0,0,0,0,-0.214586,0.631356,-0.229292,60.66903,88.8224,19.51603,0,False,False
1242.803,-0.029842,1.329413,-0.107735,72.38118,114.3404,4.341105,0,0,0,0,0,0,-0.211993,0.632024,-0.230404,60.32272,89.30992,18.77536,0,False,False
1242.814,-0.029514,1.329284,-0.107886,72.42629,114.2317,4.274269,0,0,0,0,0,0,-0.209641,0.632623,-0.231602,60.04663,89.73565,18.21072,0,False,False
1242.825,-0.029196,1.329129,-0.10797,72.47034,114.1839,4.278241,0,0,0,0,0,0,-0.207394,0.633174,-0.232716,59.81309,90.22821,17.77612,0,False,False
1242.836,-0.02884,1.329005,-0.108037,72.5054,114.133,4.292215,0,0,0,0,0,0,-0.205684,0.633346,-0.233753,59.74924,90.67587,17.61317,0,False,False
1242.847,-0.028572,1.3289,-0.108123,72.56106,114.0489,4.268894,0,0,0,0,0,0,-0.204194,0.633545,-0.23477,59.74966,91.09059,17.61768,0,False,False
1242.858,-0.028278,1.328873,-0.108204,72.60429,114.0183,4.300256,0,0,0,0,0,0,-0.202909,0.633739,-0.235755,59.75533,91.41922,17.73531,0,False,False
1242.869,-0.027957,1.32878,-0.108317,72.64949,113.9573,4.292692,0,0,0,0,0,0,-0.201537,0.633581,-0.236836,59.67627,91.77747,17.8033,0,False,False
1242.88,-0.027638,1.32872,-0.108348,72.69256,113.9262,4.317712,0,0,0,0,0,0,-0.200887,0.633629,-0.237411,59.69517,91.77341,18.22249,0,False,False
1242.892,-0.027383,1.328702,-0.108383,72.73705,113.8921,4.336625,0,0,0,0,0,0,-0.199903,0.633663,-0.238053,59.66793,91.86139,18.53067,0,False,False
1242.903,-0.027128,1.328667,-0.108352,72.76147,113.8927,4.396802,0,0,0,0,0,0,-0.199434,0.633582,-0.238655,59.62309,91.82537,18.93467,0,False,False
1242.914,-0.02679,1.328682,-0.108376,72.78445,113.8351,4.397602,0,0,0,0,0,0,-0.199076,0.633579,-0.239072,59.57497,91.76009,19.35887,0,False,False
1242.925,-0.026425,1.328689,-0.108367,72.79675,113.8361,4.461581,0,0,0,0,0,0,-0.198778,0.633352,-0.239427,59.5586,91.76154,19.71471,0,False,False
1242.936,-0.026012,1.328738,-0.108373,72.78967,113.8156,4.517325,0,0,0,0,0,0,-0.198752,0.633114,-0.239672,59.60712,91.71107,20.13291,0,False,False
1242.947,-0.025596,1.328789,-0.108369,72.76994,113.7904,4.563427,0,0,0,0,0,0,-0.19859,0.632914,-0.240013,59.65776,91.68488,20.43624,0,False,False
1242.958,-0.025172,1.328889,-0.108352,72.73946,113.7642,4.606789,0,0,0,0,0,0,-0.198481,0.632869,-0.24041,59.78491,91.61543,20.60923,0,False,False
1242.969,-0.024738,1.328981,-0.108331,72.7151,113.7538,4.668639,0,0,0,0,0,0,-0.198731,0.632603,-0.240579,59.90844,91.5324,20.69109,0,False,False
1242.98,-0.024337,1.329138,-0.108246,72.67836,113.7152,4.683675,0,0,0,0,0,0,-0.199107,0.632389,-0.240698,60.0343,91.43386,20.74618,0,False,False
1242.992,-0.023904,1.329228,-0.108179,72.64629,113.6636,4.703782,0,0,0,0,0,0,-0.199627,0.632002,-0.240572,60.24131,91.25285,20.50598,0,False,False
1243.003,-0.023365,1.329409,-0.108139,72.61842,113.5916,4.714602,0,0,0,0,0,0,-0.200026,0.631557,-0.240542,60.37294,91.13783,20.45999,0,False,False
1243.014,-0.022887,1.329525,-0.10804,72.58401,113.5258,4.742936,0,0,0,0,0,0,-0.200749,0.63121,-0.240366,60.57801,90.91813,20.01638,0,False,False
1243.025,-0.022438,1.329656,-0.107937,72.54906,113.4071,4.730268,0,0,0,0,0,0,-0.200975,0.630833,-0.240145,60.7364,90.81659,19.70173,0,False,False
1243.036,-0.022019,1.329786,-0.107768,72.50648,113.2861,4.742197,0,0,0,0,0,0,-0.201746,0.630558,-0.240006,60.93746,90.6227,19.22509,0,False,False
1243.047,-0.021536,1.329969,-0.107641,72.46994,113.1529,4.738029,0,0,0,0,0,0,-0.202622,0.630016,-0.239421,61.09795,90.51999,18.76668,0,False,False
1243.058,-0.021081,1.330124,-0.10752,72.44465,112.9953,4.702993,0,0,0,0,0,0,-0.203577,0.629447,-0.239326,61.31765,90.33018,18.33607,0,False,False
1243.069,-0.020635,1.330303,-0.107428,72.39695,112.7775,4.598516,0,0,0,0,0,0,-0.204492,0.629066,-0.2391,61.55927,90.16379,17.91938,0,False,False
1243.08,-0.020245,1.330578,-0.107377,72.3558,112.5767,4.513902,0,0,0,0,0,0,-0.2056,0.628651,-0.239242,61.81618,89.95155,17.4951,0,False,False
1243.091,-0.019925,1.33091,-0.107286,72.29392,112.3393,4.381034,0,0,0,0,0,0,-0.206619,0.628223,-0.238963,62.07809,89.69283,17.10883,0,False,False
1243.102,-0.019579,1.331274,-0.107286,72.22342,112.0879,4.224707,0,0,0,0,0,0,-0.207731,0.627686,-0.238848,62.31721,89.42564,16.6991,0,False,False
1243.114,-0.019404,1.331803,-0.107376,72.13687,111.7841,4.035062,0,0,0,0,0,0,-0.20878,0.627275,-0.238556,62.58149,89.08305,16.27053,0,False,False
