time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.067,0.005144,-0.000797,-0.022451,0.048462,-0.305756,0.950867,-0.958082,0,-0.034246,Ground,2.312225,2.146591
430.0784,0.003532,-0.00198,-0.018579,0.113617,-0.309189,0.944183,-0.984389,0,0.057317,Ground,2.32045,2.223053
430.0892,0.003532,-0.00198,-0.018579,0.113617,-0.309189,0.944183,-0.992305,0,0.054917,Ground,2.32045,2.223053
430.1004,-0.002505,-0.001126,-0.022333,0.040802,-0.330841,0.942795,-0.938751,0,-0.039787,Ground,2.257874,2.216553
430.1116,-0.000616,-0.001226,-0.022129,0.038605,-0.33017,0.943115,-0.943292,0,-0.044154,Ground,2.326675,2.223969
430.1226,-0.000616,-0.001226,-0.022129,0.038605,-0.33017,0.943115,-0.94703,0,-0.045193,Ground,2.326675,2.223969
430.1337,-0.012394,-0.001737,-0.022142,0.037186,-0.340836,0.939377,-0.933973,0,-0.044196,Ground,2.354248,2.192734
430.1449,-0.018389,-0.002281,-0.020931,0.077194,-0.318726,0.944687,-0.983807,0,0.001817,Ground,2.448776,2.172531
430.156,-0.02424,-0.002879,-0.019801,0.095551,-0.276489,0.956238,-1.057165,0,0.010778,Ground,2.334488,2.143784
430.1671,-0.02424,-0.002879,-0.019801,0.095551,-0.276489,0.956238,-1.05794,0,0.009427,Ground,2.334488,2.143784
430.1782,-0.023574,-0.003036,-0.019568,0.096893,-0.281036,0.954788,-1.053704,0,0.011977,Ground,2.292999,2.223221
430.1892,-0.024117,-0.003234,-0.019482,0.103272,-0.278839,0.954758,-1.065016,0,0.019942,Ground,2.400986,2.256546
430.2005,-0.024117,-0.003234,-0.019482,0.103272,-0.278839,0.954758,-1.07565,0,0.018968,Ground,2.400986,2.256546
430.2115,-0.02676,-0.003338,-0.019233,0.100372,-0.285034,0.953232,-1.078301,0,0.016613,Ground,2.367111,2.253159
430.2226,-0.027801,-0.00319,-0.019201,0.103455,-0.285889,0.952652,-1.094194,0,0.023064,Ground,2.387802,2.174667
430.2337,-0.027882,-0.002949,-0.019679,0.092926,-0.293564,0.951401,-1.092687,0,0.014737,Ground,2.294678,2.138016
430.2448,-0.027882,-0.002949,-0.019679,0.092926,-0.293564,0.951401,-1.10147,0,0.020858,Ground,2.294678,2.138016
430.256,-0.027848,-0.003,-0.019764,0.085175,-0.307404,0.947754,-1.080396,0,0.022931,Ground,2.43158,2.218552
430.267,-0.027302,-0.003127,-0.020078,0.080963,-0.3107,0.947037,-1.074507,0,0.02561,Ground,2.347122,2.196411
430.2781,-0.027302,-0.003127,-0.020078,0.080963,-0.3107,0.947037,-1.071111,0,0.032776,Ground,2.347122,2.196411
430.2891,0.016918,-0.001406,-0.022519,0.072311,-0.290833,0.954025,-1.098491,0,0.019218,Ground,2.341064,2.14537
430.3004,0.027828,-0.000827,-0.022984,0.070999,-0.295868,0.952576,-1.089503,0,0.024501,Ground,2.31601,2.168762
430.3115,0.027828,-0.000827,-0.022984,0.070999,-0.295868,0.952576,-1.091775,0,0.029133,Ground,2.31601,2.168762
430.3225,0.027833,-0.000763,-0.023042,0.055298,-0.280029,0.958389,-1.11702,0,0.005723,Ground,2.223007,2.142838
430.3336,0.027659,-0.000746,-0.022852,0.05191,-0.270172,0.961395,-1.136843,0,0.001818,Ground,2.291351,2.162003
430.3448,-0.010589,-0.002078,-0.022427,0.027145,-0.303055,0.952576,-1.081807,0,-0.017072,Ground,2.346634,2.043655
430.3558,-0.010589,-0.002078,-0.022427,0.027145,-0.303055,0.952576,-1.083228,0,-0.012125,Ground,2.346634,2.043655
430.3671,-0.014243,-0.002192,-0.022484,0.018738,-0.305145,0.952103,-1.076631,0,-0.017608,Ground,2.307938,2.043091
430.3782,-0.002196,-0.001915,-0.022618,0.019043,-0.311447,0.950058,-1.06427,0,-0.009065,Ground,2.199509,2.094437
430.3892,-0.002196,-0.001915,-0.022618,0.019043,-0.311447,0.950058,-1.060782,0,-0.003461,Ground,2.199509,2.094437
430.4003,-0.022674,-0.002843,-0.022025,0.007156,-0.332077,0.943207,-1.021591,0,-0.00897,Ground,2.279877,2.203735
430.4113,-0.021994,-0.002767,-0.022211,0.000946,-0.328735,0.944412,-1.022852,0,-0.015072,Ground,2.341843,2.167297
430.4224,-0.021994,-0.002767,-0.022211,0.000946,-0.328735,0.944412,-1.021538,0,-0.012283,Ground,2.341843,2.167297
430.4336,-0.027996,-0.002711,-0.021863,0.026505,-0.288803,0.957016,-1.090873,0,0.014889,Ground,-1,2.177933
