time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1087.821,0.00922,1.330694,0.004849,70.33372,189.4431,13.84782,0,0,0,0,0,0,-0.267392,0.664135,0.2532,61.69079,187.3525,31.77625,0,False,False
1087.833,0.008883,1.330717,0.00494,70.35394,189.2574,13.68521,0,0,0,0,0,0,-0.271777,0.664585,0.248979,60.17758,191.8395,33.80205,0,False,False
1087.844,0.008538,1.330719,0.005078,70.35793,189.0563,13.50568,0,0,0,0,0,0,-0.275856,0.66545,0.244859,58.57673,195.809,34.62577,0,False,False
1087.855,0.008283,1.330727,0.005148,70.37356,188.8212,13.29661,0,0,0,0,0,0,-0.279797,0.666233,0.240916,57.04659,199.1948,35.08096,0,False,False
1087.866,0.008072,1.330741,0.005214,70.39337,188.5404,13.04083,0,0,0,0,0,0,-0.283256,0.667369,0.236954,55.59371,202.1774,34.08661,0,False,False
1087.877,0.007844,1.330812,0.005292,70.39597,188.2637,12.782,0,0,0,0,0,0,-0.286321,0.668303,0.232859,54.39342,204.5486,32.55682,0,False,False
1087.888,0.007648,1.330813,0.005356,70.40472,187.9468,12.48573,0,0,0,0,0,0,-0.289109,0.669313,0.22924,53.38435,206.6,31.26618,0,False,False
1087.899,0.007398,1.330885,0.005449,70.40028,187.6061,12.15844,0,0,0,0,0,0,-0.290623,0.669884,0.225613,52.774,207.9659,29.11555,0,False,False
1087.91,0.00734,1.330907,0.005556,70.39364,187.2703,11.80924,0,0,0,0,0,0,-0.292044,0.66987,0.221634,52.37393,208.882,27.11585,0,False,False
1087.921,0.007279,1.331065,0.005644,70.37889,186.9475,11.44823,0,0,0,0,0,0,-0.292224,0.67023,0.21826,52.18506,209.2054,25.12676,0,False,False
1087.932,0.007202,1.33115,0.005669,70.34796,186.6392,11.07704,0,0,0,0,0,0,-0.291925,0.670955,0.214725,52.06167,209.0609,23.13687,0,False,False
1087.943,0.007126,1.331241,0.00578,70.31451,186.4052,10.76915,0,0,0,0,0,0,-0.291585,0.671334,0.211351,51.96127,208.8945,21.32306,0,False,False
1087.955,0.007068,1.331345,0.005822,70.29243,186.2247,10.50876,0,0,0,0,0,0,-0.289896,0.67166,0.208137,52.15079,207.7887,19.62987,0,False,False
1087.966,0.007007,1.331517,0.005875,70.26424,186.0334,10.24062,0,0,0,0,0,0,-0.287699,0.671783,0.205172,52.41211,206.3109,18.26273,0,False,False
1087.977,0.006947,1.331585,0.00595,70.2426,185.9485,10.0913,0,0,0,0,0,0,-0.284896,0.671764,0.201857,52.70313,204.254,17.05423,0,False,False
1087.988,0.006919,1.331728,0.005999,70.2238,185.8129,9.921452,0,0,0,0,0,0,-0.281685,0.671911,0.198647,52.93098,201.7263,16.11234,0,False,False
1087.999,0.006925,1.331771,0.00603,70.19121,185.749,9.847451,0,0,0,0,0,0,-0.278816,0.672164,0.19533,53.00484,199.4834,15.24043,0,False,False
1088.01,0.006937,1.331832,0.006013,70.1573,185.6816,9.785743,0,0,0,0,0,0,-0.275059,0.672436,0.19222,53.05133,196.4411,14.80406,0,False,False
1088.021,0.006968,1.331867,0.006057,70.12985,185.6432,9.780394,0,0,0,0,0,0,-0.271068,0.672687,0.189308,53.02139,193.6558,14.67121,0,False,False
1088.032,0.006983,1.33194,0.00606,70.12035,185.6174,9.819364,0,0,0,0,0,0,-0.267346,0.672983,0.186486,52.97765,190.6289,14.81531,0,False,False
1088.043,0.006965,1.332013,0.006108,70.10356,185.5857,9.873901,0,0,0,0,0,0,-0.263964,0.67324,0.184124,52.911,187.8872,14.94756,0,False,False
1088.055,0.007005,1.332097,0.006158,70.10455,185.5687,9.955581,0,0,0,0,0,0,-0.26068,0.673795,0.181437,52.82941,185.0721,15.52441,0,False,False
1088.066,0.006972,1.332259,0.006156,70.10545,185.548,10.05748,0,0,0,0,0,0,-0.257513,0.673947,0.179263,52.64528,182.4181,16.27373,0,False,False
1088.077,0.006936,1.332469,0.006202,70.08129,185.5553,10.15664,0,0,0,0,0,0,-0.254505,0.674167,0.177127,52.35093,180.0361,17.18283,0,False,False
1088.088,0.006751,1.332668,0.006206,70.04865,185.5252,10.22346,0,0,0,0,0,0,-0.251914,0.674543,0.175132,51.97573,178.085,18.26712,0,False,False
1088.099,0.006629,1.332919,0.006121,70.01005,185.4792,10.24409,0,0,0,0,0,0,-0.249882,0.674958,0.172595,51.45493,176.4081,19.56711,0,False,False
1088.11,0.006375,1.333235,0.006069,69.93626,185.4274,10.24391,0,0,0,0,0,0,-0.247639,0.675278,0.170527,50.89258,174.829,20.82772,0,False,False
1088.121,0.006042,1.333605,0.005972,69.85352,185.3142,10.13554,0,0,0,0,0,0,-0.246398,0.676009,0.167594,49.90384,174.056,22.49086,0,False,False
1088.132,0.005603,1.333963,0.005974,69.76427,185.1984,10.02254,0,0,0,0,0,0,-0.245483,0.676874,0.164498,48.85353,173.565,24.06003,0,False,False
1088.143,0.005031,1.334509,0.005973,69.6617,185.0598,9.84222,0,0,0,0,0,0,-0.245325,0.67844,0.160648,47.24304,173.8594,25.68763,0,False,False
1088.155,0.004392,1.335137,0.006037,69.53793,184.9016,9.616244,0,0,0,0,0,0,-0.24573,0.680447,0.156224,45.27912,174.5994,26.96648,0,False,False
1088.166,0.003523,1.33582,0.006167,69.37857,184.7373,9.344425,0,0,0,0,0,0,-0.246606,0.683131,0.151709,43.14239,175.5364,27.63251,0,False,False
1088.177,0.00254,1.336534,0.006285,69.22774,184.5909,9.089862,0,0,0,0,0,0,-0.247803,0.68595,0.147343,41.08944,176.7366,27.52293,0,False,False
1088.188,0.001315,1.337373,0.006486,69.03946,184.4471,8.809958,0,0,0,0,0,0,-0.248903,0.688659,0.143134,39.30466,177.659,27.26433,0,False,False
1088.199,-0.000086,1.338288,0.006846,68.84713,184.2582,8.489223,0,0,0,0,0,0,-0.251135,0.690911,0.139343,37.76839,179.1693,25.74705,0,False,False
1088.21,-0.001729,1.339372,0.007313,68.65062,184.0359,8.12828,0,0,0,0,0,0,-0.252945,0.693051,0.135943,36.39982,180.3074,24.68266,0,False,False
1088.221,-0.003651,1.340512,0.007895,68.43275,183.796,7.76036,0,0,0,0,0,0,-0.25507,0.694427,0.132898,35.51605,181.6792,23.13477,0,False,False
1088.232,-0.005718,1.341632,0.008708,68.16097,183.5415,7.391596,0,0,0,0,0,0,-0.257149,0.695192,0.130329,35.02287,182.9359,21.81307,0,False,False
1088.243,-0.008267,1.342841,0.00974,67.88435,183.27,6.979711,0,0,0,0,0,0,-0.25923,0.695759,0.127874,34.52179,184.1498,20.72173,0,False,False
1088.254,-0.010907,1.344059,0.010788,67.59669,183.0077,6.591282,0,0,0,0,0,0,-0.261506,0.695719,0.125853,34.37645,185.2678,19.9631,0,False,False
1088.266,-0.013914,1.345352,0.011992,67.28034,182.747,6.190058,0,0,0,0,0,0,-0.263311,0.695202,0.124425,34.35613,186.1168,19.56546,0,False,False
1088.277,-0.017167,1.346625,0.013347,66.89835,182.5149,5.782964,0,0,0,0,0,0,-0.264911,0.69449,0.123169,34.36924,186.9054,19.4797,0,False,False
1088.288,-0.020641,1.34787,0.014743,66.51131,182.2763,5.367527,0,0,0,0,0,0,-0.266524,0.693689,0.122176,34.3752,187.4332,19.51635,0,False,False
1088.299,-0.024481,1.349155,0.016304,66.08767,182.1136,4.979917,0,0,0,0,0,0,-0.267844,0.692936,0.121243,34.37202,187.8733,19.50686,0,False,False
1088.31,-0.02841,1.350353,0.01797,65.6616,182.0152,4.642958,0,0,0,0,0,0,-0.268836,0.691717,0.12066,34.4972,188.0028,19.62998,0,False,False
1088.321,-0.032748,1.351464,0.019946,65.21437,181.9498,4.292262,0,0,0,0,0,0,-0.269638,0.690363,0.120349,34.69215,187.9147,19.69808,0,False,False
1088.332,-0.037186,1.352542,0.022012,64.79368,181.9581,3.997232,0,0,0,0,0,0,-0.270263,0.688956,0.120218,34.91416,187.6086,19.77588,0,False,False
1088.343,-0.041974,1.353513,0.024465,64.42084,182.0113,3.705192,0,0,0,0,0,0,-0.270891,0.687627,0.120224,35.06371,187.3516,19.80804,0,False,False
1088.354,-0.046832,1.354472,0.027112,64.12272,182.117,3.472004,0,0,0,0,0,0,-0.271254,0.686409,0.120596,35.18807,186.7888,19.81732,0,False,False
1088.365,-0.051933,1.355476,0.030065,63.91703,182.2769,3.277353,0,0,0,0,0,0,-0.271527,0.685352,0.121162,35.24383,186.1665,19.7467,0,False,False
1088.377,-0.057196,1.356523,0.03309,63.75154,182.4585,3.106766,0,0,0,0,0,0,-0.271908,0.684432,0.121796,35.2804,185.5869,19.63283,0,False,False
1088.388,-0.062679,1.357583,0.036375,63.65747,182.7598,3.031288,0,0,0,0,0,0,-0.272232,0.683781,0.122962,35.24567,184.8486,19.39538,0,False,False
1088.399,-0.068283,1.358732,0.03967,63.54962,183.1031,2.980275,0,0,0,0,0,0,-0.272617,0.683448,0.124311,35.16225,184.0766,19.04666,0,False,False
1088.41,-0.074054,1.359853,0.043054,63.43736,183.5416,2.978182,0,0,0,0,0,0,-0.273025,0.683475,0.125913,35.03122,183.2928,18.65544,0,False,False
1088.421,-0.079846,1.360921,0.046419,63.26944,184.0006,2.967597,0,0,0,0,0,0,-0.273596,0.683531,0.127698,34.84773,182.5008,18.23842,0,False,False
1088.432,-0.085767,1.36196,0.049728,63.00093,184.5917,3.010099,0,0,0,0,0,0,-0.274193,0.683662,0.129487,34.6904,181.7759,17.88359,0,False,False
1088.443,-0.091734,1.362848,0.052862,62.60648,185.2373,3.054848,0,0,0,0,0,0,-0.275187,0.683871,0.132022,34.47803,181.0133,17.39706,0,False,False
1088.454,-0.097698,1.36358,0.055828,62.10807,185.8798,3.066541,0,0,0,0,0,0,-0.276097,0.683888,0.134308,34.31087,180.3142,16.97651,0,False,False
1088.465,-0.103589,1.364028,0.058528,61.43567,186.5667,3.123523,0,0,0,0,0,0,-0.277482,0.683397,0.136884,34.1164,179.6529,16.52354,0,False,False
1088.477,-0.109545,1.364567,0.061237,60.78463,187.2543,3.210114,0,0,0,0,0,0,-0.27892,0.68294,0.139456,33.89423,178.9896,16.08029,0,False,False
1088.488,-0.115571,1.365214,0.063626,60.26549,188.0267,3.476268,0,0,0,0,0,0,-0.280821,0.682214,0.14206,33.55359,178.3435,15.66537,0,False,False
1088.499,-0.121521,1.365994,0.066113,59.90556,188.8881,3.851944,0,0,0,0,0,0,-0.283226,0.682011,0.145016,32.99032,177.7923,15.4624,0,False,False
1088.51,-0.127538,1.3669,0.068613,59.7263,189.8512,4.350857,0,0,0,0,0,0,-0.285593,0.681834,0.147952,32.5233,177.2444,15.34938,0,False,False
1088.521,-0.133301,1.36773,0.071422,59.68398,190.8858,4.893595,0,0,0,0,0,0,-0.288473,0.682126,0.150836,32.11533,176.8517,15.64366,0,False,False
1088.532,-0.138995,1.368599,0.074366,59.67126,191.9863,5.446747,0,0,0,0,0,0,-0.291436,0.682529,0.153592,31.81822,176.521,16.03988,0,False,False
1088.543,-0.144473,1.369371,0.077328,59.68657,193.1901,6.01244,0,0,0,0,0,0,-0.295252,0.683226,0.156149,31.71492,176.5477,17.05765,0,False,False
1088.554,-0.149817,1.370054,0.080155,59.62325,194.305,6.451493,0,0,0,0,0,0,-0.299596,0.684071,0.158448,31.49143,176.9871,18.45366,0,False,False
1088.565,-0.154894,1.370708,0.082695,59.50959,195.4186,6.889159,0,0,0,0,0,0,-0.304301,0.685467,0.159857,30.97298,178.0011,20.09621,0,False,False
1088.577,-0.159966,1.371356,0.085052,59.32396,196.4016,7.205883,0,0,0,0,0,0,-0.309936,0.687618,0.160739,30.0171,179.4934,21.61236,0,False,False
1088.588,-0.164821,1.371993,0.087093,59.11731,197.1713,7.339468,0,0,0,0,0,0,-0.315455,0.689906,0.161674,28.99006,181.0386,22.79858,0,False,False
1088.599,-0.169625,1.372524,0.089053,58.90579,197.7803,7.370941,0,0,0,0,0,0,-0.32246,0.693153,0.162023,27.4939,183.4851,23.48677,0,False,False
1088.61,-0.174514,1.372864,0.09118,58.74381,198.3373,7.442545,0,0,0,0,0,0,-0.329683,0.696456,0.162359,25.96361,186.1123,23.37226,0,False,False
1088.621,-0.179251,1.373083,0.09323,58.62971,198.6968,7.400662,0,0,0,0,0,0,-0.337573,0.700257,0.162431,24.36301,189.1557,22.62799,0,False,False
1088.632,-0.183743,1.373231,0.095272,58.55721,199.0495,7.356747,0,0,0,0,0,0,-0.345682,0.703905,0.162857,22.89821,192.3252,21.34859,0,False,False
1088.643,-0.188122,1.373126,0.097375,58.57604,199.3481,7.217686,0,0,0,0,0,0,-0.354027,0.707217,0.163415,21.63886,195.5776,19.60602,0,False,False
1088.654,-0.192465,1.373088,0.099428,58.63799,199.6167,6.961205,0,0,0,0,0,0,-0.362208,0.710313,0.164858,20.52769,198.6634,17.93853,0,False,False
1088.665,-0.196604,1.372951,0.1013,58.73953,199.7691,6.492714,0,0,0,0,0,0,-0.37014,0.712564,0.166006,19.81351,201.7367,15.97319,0,False,False
1088.677,-0.200705,1.372759,0.102949,58.84787,199.9387,5.901365,0,0,0,0,0,0,-0.378089,0.714583,0.167654,19.28232,204.6882,14.33235,0,False,False
1088.688,-0.204665,1.37245,0.104539,58.89024,200.1298,5.272105,0,0,0,0,0,0,-0.385707,0.716306,0.169707,18.8366,207.4711,13.08541,0,False,False
1088.699,-0.20844,1.371913,0.106017,58.89889,200.3082,4.537203,0,0,0,0,0,0,-0.392156,0.717032,0.171385,18.72479,209.7218,12.53205,0,False,False
1088.71,-0.212274,1.371332,0.10751,58.91874,200.4615,3.815664,0,0,0,0,0,0,-0.398533,0.717782,0.173411,18.65759,211.7938,12.3643,0,False,False
1088.721,-0.215688,1.370614,0.108779,58.98815,200.5849,3.108785,0,0,0,0,0,0,-0.404266,0.718018,0.175278,18.61872,213.6014,12.49174,0,False,False
1088.732,-0.219262,1.369896,0.110102,59.0752,200.7074,2.434806,0,0,0,0,0,0,-0.409883,0.718405,0.177475,18.53057,215.4282,12.53126,0,False,False
1088.743,-0.222686,1.369052,0.111419,59.21737,200.8167,1.776671,0,0,0,0,0,0,-0.41449,0.718123,0.179513,18.47584,216.754,12.97346,0,False,False
1088.754,-0.226117,1.368199,0.11258,59.40321,200.9116,1.124094,0,0,0,0,0,0,-0.418868,0.718025,0.181492,18.39328,218.0595,13.3289,0,False,False
1088.765,-0.229545,1.367265,0.1138,59.59161,201.0679,0.549503,0,0,0,0,0,0,-0.423124,0.717774,0.183703,18.30297,219.4029,13.51336,0,False,False
1088.776,-0.232775,1.366256,0.114764,59.80758,201.2677,0.009349,0,0,0,0,0,0,-0.426892,0.717373,0.185892,18.25869,220.492,13.65051,0,False,False
1088.787,-0.235889,1.36521,0.11572,60.03041,201.4879,359.4556,0,0,0,0,0,0,-0.430099,0.716697,0.188011,18.23619,221.4576,13.66598,0,False,False
1088.799,-0.238808,1.364049,0.116727,60.32609,201.7388,358.907,0,0,0,0,0,0,-0.433154,0.716218,0.190346,18.19542,222.4805,13.55158,0,False,False
1088.81,-0.241636,1.363033,0.117627,60.6589,202.0048,358.3333,0,0,0,0,0,0,-0.435757,0.715601,0.192947,18.15323,223.4377,13.34002,0,False,False
1088.821,-0.244312,1.361992,0.118514,61.02122,202.2816,357.7614,0,0,0,0,0,0,-0.438098,0.714916,0.195745,18.09089,224.3589,13.08207,0,False,False
1088.832,-0.246988,1.361102,0.119264,61.34007,202.5847,357.2699,0,0,0,0,0,0,-0.44011,0.714236,0.19868,18.05148,225.2212,12.81904,0,False,False
1088.843,-0.249465,1.360325,0.119879,61.69927,202.961,356.8496,0,0,0,0,0,0,-0.441915,0.713348,0.201798,18.04396,226.0792,12.61054,0,False,False
1088.854,-0.251862,1.359581,0.120411,62.01718,203.4358,356.5223,0,0,0,0,0,0,-0.443032,0.712389,0.205188,18.10882,226.9169,12.43593,0,False,False
1088.865,-0.254301,1.358868,0.120774,62.18452,203.897,356.2586,0,0,0,0,0,0,-0.443949,0.711088,0.208772,18.23811,227.7543,12.3577,0,False,False
1088.876,-0.25662,1.358303,0.120812,62.30359,204.4574,356.0579,0,0,0,0,0,0,-0.444443,0.709635,0.212542,18.42753,228.5461,12.33976,0,False,False
1088.887,-0.258986,1.357799,0.120783,62.43697,205.0899,355.9514,0,0,0,0,0,0,-0.445001,0.708193,0.216293,18.62999,229.3856,12.30221,0,False,False
1088.899,-0.261287,1.357383,0.120524,62.48146,205.7364,355.8538,0,0,0,0,0,0,-0.44485,0.706222,0.220612,18.93865,230.1782,12.3186,0,False,False
1088.91,-0.263477,1.356818,0.120185,62.49599,206.4106,355.7324,0,0,0,0,0,0,-0.444356,0.704119,0.224888,19.32352,230.9394,12.36615,0,False,False
1088.921,-0.265523,1.35622,0.119735,62.52406,207.1232,355.6673,0,0,0,0,0,0,-0.443505,0.701695,0.229412,19.71453,231.6669,12.4482,0,False,False
1088.932,-0.2674,1.355481,0.119306,62.60439,207.7889,355.5455,0,0,0,0,0,0,-0.442567,0.699399,0.233603,20.08676,232.3337,12.5519,0,False,False
1088.943,-0.269073,1.354697,0.118742,62.72359,208.4257,355.4146,0,0,0,0,0,0,-0.440848,0.696778,0.238434,20.52522,232.9011,12.75887,0,False,False
1088.954,-0.270441,1.353763,0.118209,62.91845,209.1272,355.3562,0,0,0,0,0,0,-0.439182,0.694168,0.243188,20.92936,233.4934,12.92727,0,False,False
