time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
407.6207,0.443658,1.352187,-0.189965,62.56432,195.5034,16.93725,0,0,0,0,0,0,0.087952,0.683662,-0.051206,54.2745,191.5036,37.7683,0,False,False
407.632,0.445437,1.352282,-0.188759,62.49176,196.1063,17.28058,0,0,0,0,0,0,0.092104,0.682398,-0.046409,55.06445,191.4381,39.33395,0,False,False
407.6429,0.447153,1.352448,-0.187513,62.42434,196.6774,17.58892,0,0,0,0,0,0,0.095833,0.681116,-0.041428,55.79661,191.5917,40.90093,0,False,False
407.6541,0.448824,1.352728,-0.18608,62.34779,197.1566,17.80018,0,0,0,0,0,0,0.099386,0.679745,-0.037386,56.30502,192.2793,42.85382,0,False,False
407.6651,0.450537,1.353028,-0.18451,62.26784,197.6364,17.99336,0,0,0,0,0,0,0.102867,0.678609,-0.03407,56.55938,193.1917,44.36333,0,False,False
407.6763,0.452141,1.353508,-0.183015,62.18172,198.1113,18.1766,0,0,0,0,0,0,0.106451,0.677607,-0.031136,56.58165,194.1402,45.24953,0,False,False
407.6874,0.453795,1.354142,-0.181582,62.06253,198.5363,18.29804,0,0,0,0,0,0,0.109566,0.676927,-0.029118,56.37514,195.0283,45.35213,0,False,False
407.6983,0.455311,1.354799,-0.180149,61.9065,198.9644,18.40041,0,0,0,0,0,0,0.113348,0.675638,-0.026704,56.22585,195.7552,45.24942,0,False,False
407.7095,0.456801,1.355736,-0.17893,61.68352,199.3241,18.40382,0,0,0,0,0,0,0.11658,0.675291,-0.025479,55.8097,196.458,44.1195,0,False,False
407.7206,0.458098,1.356548,-0.177774,61.39795,199.6465,18.35952,0,0,0,0,0,0,0.119768,0.674984,-0.024676,55.38959,197.0112,42.58936,0,False,False
407.7317,0.45935,1.357473,-0.176763,61.0198,199.9123,18.20655,0,0,0,0,0,0,0.123024,0.674708,-0.02408,55.04416,197.5262,41.00269,0,False,False
407.7429,0.460476,1.358227,-0.175799,60.64494,200.1846,18.05384,0,0,0,0,0,0,0.126492,0.674346,-0.02324,54.77916,198.0422,39.63928,0,False,False
407.754,0.46159,1.358936,-0.174947,60.26691,200.4675,17.84248,0,0,0,0,0,0,0.129629,0.673821,-0.02327,54.58307,198.5035,38.21836,0,False,False
407.7651,0.462745,1.359582,-0.174095,59.92996,200.7207,17.61481,0,0,0,0,0,0,0.132801,0.673359,-0.023314,54.46621,198.8266,36.93484,0,False,False
407.7761,0.46372,1.359964,-0.173158,59.6613,200.9493,17.32983,0,0,0,0,0,0,0.136656,0.672808,-0.023355,54.34651,198.9136,35.68912,0,False,False
407.7872,0.464627,1.360146,-0.172149,59.44979,201.2712,17.16363,0,0,0,0,0,0,0.140428,0.672414,-0.023614,54.20391,198.7828,34.51517,0,False,False
407.7983,0.465487,1.360149,-0.171128,59.32707,201.6297,17.03207,0,0,0,0,0,0,0.144241,0.671905,-0.023777,54.07437,198.5903,33.47104,0,False,False
