time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
23.79113,-0.000088,0.002014,-0.022146,0.06282,-0.091187,0.993835,0.411577,0,1.174599,Ground,2.509735,2.303207
24.12446,-0.000244,0.002308,-0.023615,0.057068,-0.082703,0.994934,-1.034345,0,3.893248,Ground,2.698715,2.370911
24.13292,-0.000244,0.002308,-0.023615,0.057068,-0.082703,0.994934,-1.087736,0,3.898,Ground,2.698715,2.370911
24.14111,-0.028653,0.001936,-0.024882,0.041153,-0.091965,0.994904,-1.159973,0,3.751287,Ground,2.734344,2.419449
24.15219,-0.028727,0.002015,-0.025309,0.037842,-0.091736,0.995056,-1.218868,0,3.743501,Ground,2.67395,2.309692
24.16347,-0.028727,0.002015,-0.025309,0.037842,-0.091736,0.995056,-1.265908,0,3.739026,Ground,2.67395,2.309692
24.17451,0.016388,0.002344,-0.02258,0.111603,-0.084076,0.990173,-1.078143,0,4.030022,Ground,2.654648,2.241226
24.18554,0.009203,0.002127,-0.022524,0.122025,-0.092041,0.988236,-1.055793,0,3.950992,Ground,2.658829,2.326279
24.1966,0.009203,0.002127,-0.022524,0.122025,-0.092041,0.988236,-1.098641,0,3.925097,Ground,2.658829,2.326279
24.20773,-0.013432,0.001743,-0.023282,0.105728,-0.098343,0.989517,-1.172544,0,3.779072,Ground,2.764755,2.30368
24.21896,-0.00815,0.001872,-0.023406,0.119659,-0.091354,0.988586,-1.190249,0,3.877219,Ground,2.774628,2.263947
24.2299,-0.00815,0.001872,-0.023406,0.119659,-0.091354,0.988586,-1.222223,0,3.851766,Ground,2.774628,2.263947
24.24116,0.007617,0.00175,-0.021497,0.171234,-0.095169,0.980606,-1.050436,0,3.936287,Ground,2.785065,2.34993
24.25226,-0.01026,0.001527,-0.022484,0.15863,-0.096313,0.98262,-1.112225,0,3.854614,Ground,2.769363,2.334335
24.26332,-0.020849,0.001363,-0.022995,0.160172,-0.099686,0.98204,-1.112994,0,3.787772,Ground,2.856934,2.360199
24.2745,-0.020849,0.001363,-0.022995,0.160172,-0.099686,0.98204,-1.125774,0,3.748612,Ground,2.856934,2.360199
24.28545,-0.015963,0.001343,-0.022537,0.180786,-0.099518,0.97847,-1.063533,0,3.76905,Ground,2.91951,2.438492
24.29657,0.010834,0.00139,-0.020246,0.226669,-0.091827,0.96962,-0.930341,0,3.954394,Ground,2.722687,2.432617
24.30774,0.010834,0.00139,-0.020246,0.226669,-0.091827,0.96962,-0.934823,0,3.919561,Ground,2.722687,2.432617
24.31884,0.014069,0.001665,-0.020902,0.222946,-0.093597,0.970322,-0.945718,0,3.852234,Ground,2.843002,2.425705
24.33002,0.005897,0.001377,-0.0206,0.245255,-0.090698,0.965195,-0.873703,0,3.917122,Ground,2.875015,2.451935
24.34102,-0.014515,0.001383,-0.022526,0.213837,-0.101669,0.971558,-0.949955,0,3.663976,Ground,2.908005,2.398254
24.3521,-0.014515,0.001383,-0.022526,0.213837,-0.101669,0.971558,-0.947622,0,3.625745,Ground,2.908005,2.398254
24.36332,-0.018207,0.001342,-0.022708,0.216141,-0.099442,0.971283,-0.945182,0,3.624148,Ground,2.880966,2.457718
24.37444,-0.013439,0.001428,-0.022459,0.223679,-0.098404,0.969681,-0.918996,0,3.628389,Ground,2.799042,2.528671
24.38545,-0.013439,0.001428,-0.022459,0.223679,-0.098404,0.969681,-0.915167,0,3.604782,Ground,2.799042,2.528671
24.39664,-0.004676,0.001518,-0.021762,0.240494,-0.096695,0.965805,-0.857763,0,3.643982,Ground,2.770844,2.511627
24.40799,0.001058,0.001661,-0.021621,0.245606,-0.088623,0.965302,-0.859944,0,3.722621,Ground,2.895874,2.479507
24.41916,0.001058,0.001661,-0.021621,0.245606,-0.088623,0.965302,-0.854274,0,3.704434,Ground,2.895874,2.479507
24.42999,0.00376,0.001763,-0.02163,0.244934,-0.08519,0.965775,-0.859377,0,3.722304,Ground,2.895798,2.509079
24.44098,0.007301,0.001863,-0.021593,0.250992,-0.083282,0.964386,-0.834368,0,3.742417,Ground,2.897888,2.557999
24.45199,0.007353,0.001879,-0.021621,0.249298,-0.083237,0.964829,-0.831976,0,3.727905,Ground,2.897903,2.522247
24.46315,0.007353,0.001879,-0.021621,0.249298,-0.083237,0.964829,-0.821719,0,3.71998,Ground,2.897903,2.522247
24.47441,0.002372,0.001509,-0.021161,0.229218,-0.09584,0.968628,-0.848429,0,3.535612,Ground,2.932343,2.538269
24.4857,0.013352,0.001846,-0.022251,0.139511,-0.148926,0.978943,-0.974661,0,2.898821,Ground,2.765457,2.368912
24.49687,0.013352,0.001846,-0.022251,0.139511,-0.148926,0.978943,-0.968311,0,2.901552,Ground,2.765457,2.368912
24.50828,0.025543,0.002071,-0.022111,0.132889,-0.138382,0.981415,-1.00925,0,2.966566,Ground,2.806076,2.551407
24.51944,0.023144,0.002013,-0.022111,0.128372,-0.149567,0.980377,-0.980546,0,2.881206,Ground,2.830017,2.417633
24.53066,0.023144,0.002013,-0.022111,0.128372,-0.149567,0.980377,-0.969336,0,2.882374,Ground,2.830017,2.417633
24.54208,0.012318,0.001778,-0.022227,0.11731,-0.147232,0.982117,-0.996514,0,2.882219,Ground,2.756409,2.442719
24.55305,-0.011333,0.001294,-0.0226,0.105454,-0.159714,0.981506,-0.983933,0,2.774896,Ground,2.777557,2.44397
24.56433,-0.018378,0.001149,-0.022722,0.099442,-0.157303,0.982529,-0.994773,0,2.780528,Ground,2.689362,2.435806
24.57556,-0.018378,0.001149,-0.022722,0.099442,-0.157303,0.982529,-0.981789,0,2.778607,Ground,2.689362,2.435806
24.58683,-0.020922,0.001093,-0.022748,0.096603,-0.158356,0.982636,-0.973056,0,2.762094,Ground,2.749161,2.435242
24.59815,-0.020999,0.00105,-0.02259,0.098724,-0.158875,0.982346,-0.953078,0,2.757336,Ground,2.706894,2.439117
24.60942,-0.021191,0.001019,-0.022424,0.101593,-0.162094,0.981522,-0.924392,0,2.73714,Ground,2.728821,2.446671
24.6208,-0.021191,0.001019,-0.022424,0.101593,-0.162094,0.981522,-0.917001,0,2.7399,Ground,2.728821,2.446671
24.6319,-0.016134,0.001098,-0.022202,0.102081,-0.163727,0.981201,-0.905024,0,2.734079,Ground,2.731873,2.438065
24.64329,-0.006463,0.001442,-0.022563,0.08078,-0.153275,0.984863,-0.990616,0,2.777189,Ground,2.650848,2.445496
24.65439,-0.006463,0.001442,-0.022563,0.08078,-0.153275,0.984863,-0.991577,0,2.788717,Ground,2.650848,2.445496
24.66551,0.000492,0.001647,-0.02254,0.080933,-0.154175,0.984711,-0.990373,0,2.794318,Ground,2.647568,2.373749
24.67675,-0.001111,0.001845,-0.022869,0.045761,-0.130249,0.990418,-1.169055,0,2.918251,Ground,2.769485,2.288956
24.68766,-0.004777,0.001855,-0.021777,0.027237,-0.078247,0.996552,-1.420469,0,3.328729,Ground,2.581604,2.389801
24.69882,-0.004777,0.001855,-0.021777,0.027237,-0.078247,0.996552,-1.434722,0,3.348589,Ground,2.581604,2.389801
24.71004,0,0,0,0,0,1,-99999,-99999,-99999,,3.320526,-1
24.72115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
24.73298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
24.74331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.713013
24.75444,0,0,0,0,0,1,-99999,-99999,-99999,,4.134293,-1
24.76536,0,0,0,0,0,1,-99999,-99999,-99999,,4.134293,-1
24.77654,0,0,0,0,0,1,-99999,-99999,-99999,,2.363892,-1
24.78767,0,0,0,0,0,1,-99999,-99999,-99999,,2.4534,2.465439
24.79881,0.000781,0.00179,-0.019363,-0.128037,0.153397,0.979828,-6.074887,0,9.068094,Ground,2.679367,2.380798
24.80993,0.000781,0.00179,-0.019363,-0.128037,0.153397,0.979828,-6.295761,0,9.310898,Ground,2.679367,2.380798
24.82099,0.000817,0.001826,-0.019689,-0.118134,0.145676,0.982239,-6.052217,0,9.060013,Ground,2.601227,2.40274
24.83204,-0.006095,0.001277,-0.018505,-0.129746,0.156418,0.979126,-6.958848,0,10.07408,Ground,2.532562,2.385818
24.84323,-0.006095,0.001277,-0.018505,-0.129746,0.156418,0.979126,-7.226375,0,10.35975,Ground,2.532562,2.385818
