time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
785.6443,-0.187044,1.374928,0.177905,59.10836,198.4167,6.012796,0,0,0,0,0,0,-0.418512,0.668202,0.44197,52.67322,213.2165,19.85424,0,False,False
785.6559,-0.180421,1.373695,0.175339,59.5236,197.3049,5.805452,0,0,0,0,0,0,-0.414445,0.668019,0.43832,53.02205,211.9865,19.8752,0,False,False
785.6666,-0.173849,1.372586,0.17299,59.92393,196.2205,5.600094,0,0,0,0,0,0,-0.410351,0.667899,0.434829,53.38137,210.775,19.93942,0,False,False
785.6778,-0.167209,1.371486,0.170638,60.32159,195.1219,5.351537,0,0,0,0,0,0,-0.406303,0.667671,0.431515,53.75519,209.6108,20.02633,0,False,False
785.689,-0.160511,1.370485,0.168381,60.69876,194.0203,5.092759,0,0,0,0,0,0,-0.402659,0.66769,0.428255,54.10278,208.5382,20.13482,0,False,False
785.7,-0.153823,1.369535,0.166245,61.04466,192.9192,4.805799,0,0,0,0,0,0,-0.398523,0.667687,0.424994,54.43645,207.4305,20.23217,0,False,False
785.711,-0.147075,1.368707,0.164092,61.36985,191.8229,4.515225,0,0,0,0,0,0,-0.39465,0.667604,0.421639,54.73713,206.3582,20.32178,0,False,False
785.7221,-0.140209,1.367953,0.162016,61.63991,190.8093,4.279016,0,0,0,0,0,0,-0.391093,0.667815,0.418372,54.96487,205.4295,20.44379,0,False,False
785.7333,-0.133448,1.367234,0.159858,61.89426,189.7599,4.025551,0,0,0,0,0,0,-0.38737,0.667958,0.414817,55.21144,204.4529,20.533,0,False,False
785.7444,-0.12663,1.366613,0.157825,62.09626,188.778,3.865296,0,0,0,0,0,0,-0.383849,0.6684,0.41132,55.38107,203.6586,20.67762,0,False,False
785.7555,-0.119801,1.366034,0.155776,62.27048,187.8,3.692865,0,0,0,0,0,0,-0.380238,0.66886,0.407817,55.50636,202.953,20.84257,0,False,False
785.7667,-0.112989,1.365545,0.153846,62.40639,186.8403,3.573353,0,0,0,0,0,0,-0.376918,0.669334,0.404324,55.56365,202.3937,21.0235,0,False,False
785.7778,-0.106261,1.364996,0.152047,62.52565,185.9425,3.501851,0,0,0,0,0,0,-0.373614,0.669826,0.40098,55.63202,201.8262,21.17442,0,False,False
785.7888,-0.099545,1.364399,0.150156,62.64643,185.0442,3.416245,0,0,0,0,0,0,-0.370362,0.670329,0.397275,55.59499,201.4596,21.36898,0,False,False
785.7999,-0.092852,1.363863,0.148318,62.76192,184.1702,3.3659,0,0,0,0,0,0,-0.367083,0.671166,0.393158,55.52651,201.1752,21.52496,0,False,False
785.811,-0.086122,1.363335,0.14663,62.86435,183.304,3.276392,0,0,0,0,0,0,-0.363959,0.671775,0.389392,55.38503,200.9171,21.65219,0,False,False
785.8221,-0.079495,1.362847,0.144937,62.95936,182.4935,3.196617,0,0,0,0,0,0,-0.361017,0.67245,0.385433,55.20207,200.6846,21.73385,0,False,False
785.8332,-0.072839,1.362441,0.143272,63.06255,181.6708,3.039332,0,0,0,0,0,0,-0.358074,0.673067,0.381466,55.04261,200.3556,21.79702,0,False,False
785.8444,-0.066351,1.362068,0.141749,63.17051,180.8802,2.857873,0,0,0,0,0,0,-0.355072,0.673627,0.377554,54.77422,200.0868,21.77994,0,False,False
785.8555,-0.060037,1.361756,0.140248,63.24624,180.1114,2.630529,0,0,0,0,0,0,-0.352143,0.674274,0.373327,54.50208,199.8349,21.7909,0,False,False
785.8666,-0.053718,1.361455,0.138752,63.30586,179.3663,2.40287,0,0,0,0,0,0,-0.349057,0.674886,0.369556,54.24257,199.6275,21.84107,0,False,False
785.8777,-0.047529,1.361276,0.137228,63.32189,178.692,2.221641,0,0,0,0,0,0,-0.34595,0.675516,0.365551,53.97016,199.4576,21.90594,0,False,False
785.8889,-0.04155,1.361031,0.135798,63.30517,178.0855,2.074509,0,0,0,0,0,0,-0.342804,0.676124,0.361515,53.72263,199.2917,22.01151,0,False,False
785.8998,-0.035762,1.360891,0.134293,63.27552,177.5338,1.958812,0,0,0,0,0,0,-0.339598,0.676605,0.357787,53.52311,199.1426,22.08793,0,False,False
785.9109,-0.030053,1.360823,0.132789,63.20272,177.0762,1.918403,0,0,0,0,0,0,-0.336204,0.677076,0.353931,53.37259,198.9864,22.17194,0,False,False
785.9221,-0.024435,1.36076,0.131328,63.12155,176.6826,1.910441,0,0,0,0,0,0,-0.332756,0.677452,0.350064,53.22221,198.8198,22.26543,0,False,False
785.9332,-0.019021,1.360656,0.129893,62.9969,176.3358,1.897719,0,0,0,0,0,0,-0.329311,0.677664,0.346273,53.16141,198.6299,22.34263,0,False,False
785.9443,-0.013681,1.360547,0.128562,62.84771,176.0351,1.920966,0,0,0,0,0,0,-0.325493,0.677785,0.342662,53.13092,198.3315,22.35795,0,False,False
785.9554,-0.008661,1.360517,0.127356,62.70226,175.839,1.983575,0,0,0,0,0,0,-0.321829,0.677856,0.339233,53.11262,197.9868,22.36276,0,False,False
785.9664,-0.003823,1.360448,0.126179,62.52753,175.7286,2.092548,0,0,0,0,0,0,-0.317896,0.677664,0.335568,53.1058,197.5605,22.34814,0,False,False
785.9777,0.001025,1.360461,0.125051,62.39775,175.6332,2.230409,0,0,0,0,0,0,-0.31397,0.677584,0.331943,53.07032,197.1178,22.30358,0,False,False
785.9888,0.005456,1.360585,0.124113,62.22752,175.6474,2.411396,0,0,0,0,0,0,-0.310016,0.67723,0.328442,53.02136,196.5707,22.19899,0,False,False
785.9999,0.009887,1.360745,0.123143,62.04683,175.6938,2.649354,0,0,0,0,0,0,-0.306144,0.676775,0.325068,52.96863,196.0199,22.06984,0,False,False
786.011,0.013992,1.361098,0.122255,61.83469,175.825,2.916509,0,0,0,0,0,0,-0.302145,0.676354,0.3215,52.8973,195.4514,21.92985,0,False,False
786.0223,0.018026,1.361551,0.121247,61.62639,175.8922,3.136678,0,0,0,0,0,0,-0.298183,0.675833,0.318011,52.8312,194.9302,21.82235,0,False,False
786.0331,0.021723,1.36225,0.120276,61.36645,176.0692,3.427828,0,0,0,0,0,0,-0.294483,0.67545,0.314668,52.76282,194.4571,21.75606,0,False,False
786.0444,0.025229,1.363143,0.119237,61.03583,176.2566,3.70088,0,0,0,0,0,0,-0.290633,0.674946,0.311136,52.69979,194.0005,21.73705,0,False,False
786.0553,0.028695,1.364101,0.118163,60.64368,176.4084,3.922722,0,0,0,0,0,0,-0.2867,0.674639,0.307771,52.61407,193.5921,21.73785,0,False,False
786.0665,0.031797,1.36534,0.117036,60.09599,176.5851,4.137741,0,0,0,0,0,0,-0.282945,0.674292,0.304379,52.54096,193.2234,21.77817,0,False,False
786.0777,0.03483,1.366747,0.115827,59.47618,176.766,4.345452,0,0,0,0,0,0,-0.279277,0.673888,0.301329,52.47393,192.8928,21.82537,0,False,False
786.0887,0.037512,1.368553,0.114494,58.69703,176.959,4.54856,0,0,0,0,0,0,-0.275711,0.673652,0.29834,52.42342,192.5528,21.84923,0,False,False
786.1,0.040121,1.37053,0.11307,57.86443,177.1694,4.768853,0,0,0,0,0,0,-0.271971,0.673379,0.295149,52.36401,192.1156,21.80283,0,False,False
786.111,0.042416,1.372959,0.111412,56.88602,177.3804,5.020485,0,0,0,0,0,0,-0.268292,0.673248,0.29207,52.27607,191.6973,21.75664,0,False,False
786.1219,0.044509,1.37567,0.109591,55.84266,177.5754,5.295824,0,0,0,0,0,0,-0.264871,0.672993,0.289208,52.10861,191.2655,21.78541,0,False,False
786.1332,0.046512,1.378435,0.107716,54.79092,177.7321,5.528592,0,0,0,0,0,0,-0.2614,0.672889,0.286287,51.88173,190.8504,21.93326,0,False,False
786.1443,0.048256,1.381484,0.105853,53.64921,177.8658,5.736889,0,0,0,0,0,0,-0.258024,0.672814,0.283527,51.61898,190.5237,22.15282,0,False,False
786.1554,0.049905,1.384491,0.104039,52.50492,177.9613,5.881661,0,0,0,0,0,0,-0.254733,0.672914,0.280834,51.33678,190.2264,22.41068,0,False,False
786.1664,0.051375,1.387616,0.10234,51.30428,178.0274,5.934241,0,0,0,0,0,0,-0.251654,0.673077,0.278369,51.05017,189.971,22.84105,0,False,False
786.1777,0.052743,1.39077,0.100814,50.09918,178.1261,5.953871,0,0,0,0,0,0,-0.24823,0.673272,0.275995,50.78566,189.5702,23.42743,0,False,False
786.1888,0.053946,1.393882,0.099405,48.90316,178.1948,5.877116,0,0,0,0,0,0,-0.244893,0.673265,0.273454,50.58587,189.1007,23.9461,0,False,False
786.2001,0.054945,1.39716,0.098043,47.6829,178.2748,5.761732,0,0,0,0,0,0,-0.241571,0.673201,0.271165,50.433,188.4062,24.51394,0,False,False
786.2109,0.055918,1.400278,0.096699,46.48509,178.3703,5.651125,0,0,0,0,0,0,-0.238447,0.673117,0.268838,50.21193,187.7535,24.96844,0,False,False
786.222,0.056589,1.403564,0.09537,45.21672,178.4536,5.509044,0,0,0,0,0,0,-0.235487,0.6732,0.266367,49.86222,187.0173,25.52057,0,False,False
786.233,0.05723,1.406772,0.094015,43.93975,178.5416,5.376171,0,0,0,0,0,0,-0.232746,0.673312,0.264049,49.53184,186.4936,26.02571,0,False,False
786.2442,0.057601,1.410038,0.092606,42.61967,178.6171,5.206217,0,0,0,0,0,0,-0.230459,0.673421,0.261746,49.20159,186.1073,26.36253,0,False,False
786.2554,0.057899,1.41319,0.091227,41.26533,178.7118,5.046827,0,0,0,0,0,0,-0.22816,0.673384,0.259324,48.92213,185.812,26.661,0,False,False
786.2664,0.057963,1.416292,0.089839,39.92954,178.8443,4.897349,0,0,0,0,0,0,-0.226332,0.673106,0.257192,48.79626,185.667,26.70818,0,False,False
786.2775,0.057935,1.419262,0.088503,38.55881,178.9907,4.738879,0,0,0,0,0,0,-0.224388,0.67299,0.255044,48.70668,185.4946,26.72817,0,False,False
786.2887,0.057865,1.422176,0.087229,37.19236,179.13,4.597439,0,0,0,0,0,0,-0.222997,0.672519,0.253156,48.77827,185.4913,26.48794,0,False,False
786.2996,0.057558,1.425,0.085928,35.82574,179.2836,4.446002,0,0,0,0,0,0,-0.221983,0.671764,0.25149,48.95947,185.5679,26.20093,0,False,False
786.3109,0.057148,1.42783,0.084664,34.47312,179.4486,4.325299,0,0,0,0,0,0,-0.220838,0.670965,0.24964,49.14656,185.6187,25.90219,0,False,False
786.322,0.056566,1.430589,0.08331,33.17073,179.6381,4.220006,0,0,0,0,0,0,-0.220168,0.669804,0.248035,49.41872,185.7547,25.62687,0,False,False
786.3331,0.055841,1.433284,0.082033,31.89438,179.8358,4.176065,0,0,0,0,0,0,-0.21972,0.668742,0.246306,49.64396,185.9409,25.46702,0,False,False
786.3441,0.055071,1.435924,0.080666,30.6041,180.0559,4.167286,0,0,0,0,0,0,-0.21956,0.667497,0.244742,49.7821,186.128,25.42908,0,False,False
786.3553,0.054095,1.438488,0.079257,29.35579,180.3286,4.210982,0,0,0,0,0,0,-0.219369,0.666349,0.242987,49.90887,186.3203,25.47596,0,False,False
786.3664,0.053077,1.440902,0.077851,28.14116,180.5701,4.209918,0,0,0,0,0,0,-0.2192,0.66531,0.241089,50.03554,186.4618,25.54539,0,False,False
786.3775,0.051936,1.443246,0.076569,27.0228,180.8121,4.209897,0,0,0,0,0,0,-0.219645,0.66404,0.239324,50.17571,186.5791,25.73563,0,False,False
786.3887,0.050777,1.445325,0.07533,25.91945,181.0546,4.186127,0,0,0,0,0,0,-0.219848,0.662813,0.237529,50.37197,186.6432,25.83887,0,False,False
786.3997,0.049464,1.447166,0.074144,24.93725,181.2915,4.187732,0,0,0,0,0,0,-0.22,0.661402,0.235861,50.58165,186.6849,25.86783,0,False,False
786.4109,0.048071,1.448971,0.072938,23.96808,181.4935,4.180921,0,0,0,0,0,0,-0.220475,0.660064,0.234028,50.89619,186.7101,25.89757,0,False,False
786.4219,0.046638,1.450554,0.07177,23.11644,181.6775,4.168809,0,0,0,0,0,0,-0.221178,0.65869,0.232254,51.21554,186.7451,25.88451,0,False,False
786.4329,0.04502,1.451997,0.070621,22.29112,181.8501,4.148733,0,0,0,0,0,0,-0.222191,0.65705,0.230251,51.6556,186.75,25.75972,0,False,False
786.4441,0.043342,1.453369,0.069602,21.51173,181.9843,4.113652,0,0,0,0,0,0,-0.222981,0.655551,0.228191,52.05246,186.7629,25.64425,0,False,False
786.4552,0.041578,1.454641,0.068534,20.79489,182.0957,4.051591,0,0,0,0,0,0,-0.224079,0.653907,0.225764,52.43863,186.6831,25.44272,0,False,False
786.4662,0.039756,1.455692,0.067405,20.08578,182.2402,4.009687,0,0,0,0,0,0,-0.225213,0.652493,0.223314,52.80492,186.5565,25.22685,0,False,False
