time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.3117,0.010823,0.00027,-0.022741,0.059738,-0.306427,0.950012,0.471479,0,-0.086067,Ground,2.505234,2.219467
102.3232,0.006036,0.000097,-0.022699,0.052521,-0.311768,0.9487,0.470271,0,-0.080685,Ground,2.49646,2.245346
102.3338,0.016395,0.000601,-0.022994,0.058197,-0.307648,0.949707,0.480233,0,-0.095752,Ground,2.496994,2.355789
102.3451,0.016395,0.000601,-0.022994,0.058197,-0.307648,0.949707,0.484496,0,-0.102739,Ground,2.496994,2.355789
102.3562,0.008658,0.000232,-0.022738,0.047073,-0.31778,0.946976,0.475654,0,-0.091545,Ground,2.508957,2.258224
102.3672,-0.000244,-0.000187,-0.022506,0.039627,-0.329865,0.943176,0.461592,0,-0.084697,Ground,2.504578,2.246704
102.3783,-0.017877,-0.001604,-0.022497,0.023331,-0.254837,0.96669,0.580505,0,-0.088473,Ground,2.526276,2.23642
102.3895,-0.017877,-0.001604,-0.022497,0.023331,-0.254837,0.96669,0.57979,0,-0.094756,Ground,2.526276,2.23642
102.4005,-0.021183,-0.002386,-0.020265,0.127472,-0.244949,0.961105,0.560113,0,-0.250338,Ground,2.422546,2.295624
102.4116,-0.023755,-0.001445,-0.021946,0.018478,-0.361664,0.932114,0.417599,0,-0.066313,Ground,2.405777,2.269333
102.4229,-0.023755,-0.001445,-0.021946,0.018478,-0.361664,0.932114,0.415369,0,-0.069605,Ground,2.405777,2.269333
102.4338,-0.024321,-0.001618,-0.021785,0.00412,-0.347122,0.937805,0.440005,0,-0.058364,Ground,2.510437,2.22522
102.445,-0.021472,-0.001767,-0.022019,-0.008911,-0.294464,0.955612,0.521076,0,-0.062545,Ground,2.614136,2.21843
102.4561,-0.008844,-0.001381,-0.022012,-0.011871,-0.262787,0.964768,0.568662,0,-0.074351,Ground,2.449448,2.143097
102.4672,-0.008844,-0.001381,-0.022012,-0.011871,-0.262787,0.964768,0.568832,0,-0.079201,Ground,2.449448,2.143097
102.4782,-0.005001,-0.001795,-0.021755,0.010483,-0.179337,0.983719,0.683953,0,-0.149704,Ground,2.497681,2.227707
102.4893,-0.019183,-0.001145,-0.022404,0.005676,-0.379135,0.925308,0.397891,0,-0.061894,Ground,2.417007,2.154053
102.5005,-0.019183,-0.001145,-0.022404,0.005676,-0.379135,0.925308,0.399801,0,-0.065168,Ground,2.417007,2.154053
102.5116,-0.019353,-0.001479,-0.021847,0.034287,-0.425858,0.904129,0.32194,0,-0.082739,Ground,2.464127,2.307632
102.5227,-0.025803,-0.002435,-0.019834,0.085785,-0.454651,0.88652,0.256283,0,-0.135638,Ground,2.733688,2.198196
102.5338,-0.025803,-0.002435,-0.019834,0.085785,-0.454651,0.88652,0.256382,0,-0.136881,Ground,2.733688,2.198196
102.545,-0.01031,-0.002243,-0.018761,0.122559,-0.500717,0.856873,0.167879,0,-0.157077,Ground,2.378143,2.424988
102.5561,0.002609,-0.002198,-0.017089,0.152527,-0.474945,0.866684,0.185149,0,-0.209073,Ground,2.565201,2.506744
102.5672,0.016315,-0.002088,-0.015571,0.20694,-0.473236,0.856278,0.146464,0,-0.276769,Ground,2.523239,2.461594
102.5783,0.016315,-0.002088,-0.015571,0.20694,-0.473236,0.856278,0.141001,0,-0.273964,Ground,2.523239,2.461594
102.5903,-0.009485,-0.00222,-0.019096,0.113129,-0.501419,0.857758,0.160753,0,-0.13607,Ground,2.429047,2.424667
102.6004,-0.027377,-0.003377,-0.017437,0.12117,-0.534256,0.836578,0.097049,0,-0.11728,Ground,2.46611,2.416031
102.6116,-0.027377,-0.003377,-0.017437,0.12117,-0.534256,0.836578,0.089673,0,-0.112662,Ground,2.46611,2.416031
102.6228,-0.02629,-0.00331,-0.017533,0.121674,-0.535034,0.836014,0.082859,0,-0.106842,Ground,2.477646,2.380615
102.6338,0.027627,-0.001784,-0.016278,0.207199,-0.448822,0.869263,0.120778,0,-0.270487,Ground,2.464905,-1
102.6449,0.027627,-0.001784,-0.016278,0.207199,-0.448822,0.869263,0.109634,0,-0.266512,Ground,2.464905,-1
102.656,0.015017,-0.001975,-0.017805,0.225205,-0.46727,0.854935,0.059996,0,-0.267007,Ground,2.675507,2.409332
102.6673,0.013632,-0.002047,-0.017865,0.20462,-0.47432,0.856232,0.065309,0,-0.232915,Ground,2.479462,2.388809
102.6782,0.001595,-0.002604,-0.018197,0.199951,-0.472961,0.858078,0.064812,0,-0.224551,Ground,2.650223,2.336029
102.6894,0.001595,-0.002604,-0.018197,0.199951,-0.472961,0.858078,0.059029,0,-0.220118,Ground,2.650223,2.336029
102.7003,-0.017728,-0.003268,-0.019316,0.164734,-0.472656,0.865707,0.093761,0,-0.181457,Ground,2.540649,2.39444
102.7115,-0.02724,-0.002824,-0.02228,0.115906,-0.464829,0.877762,0.151065,0,-0.139871,Ground,2.507248,2.309036
102.7227,-0.02724,-0.002824,-0.02228,0.115906,-0.464829,0.877762,0.15202,0,-0.140994,Ground,2.507248,2.309036
102.7338,-0.027525,-0.002896,-0.02208,0.115891,-0.462112,0.879211,0.158317,0,-0.147537,Ground,2.57402,2.243866
102.7448,-0.025404,-0.005034,-0.012746,0.268753,-0.555924,0.786575,-0.129982,0,-0.186677,Ground,2.549683,2.436859
102.7559,0.026722,-0.000411,-0.021929,0.213852,-0.329422,0.919632,0.197731,0,-0.395668,Ground,2.433243,-1
102.7671,0.026722,-0.000411,-0.021929,0.213852,-0.329422,0.919632,0.196432,0,-0.40397,Ground,2.433243,-1
102.7782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.7892,0,0,0,0,0,1,-99999,-99999,-99999,,3.171265,-1
102.8004,0,0,0,0,0,1,-99999,-99999,-99999,,3.171265,-1
102.8115,0,0,0,0,0,1,-99999,-99999,-99999,,3.145004,-1
102.8226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.425201
102.8336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.425201
102.8448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.416199
102.8559,0,0,0,0,0,1,-99999,-99999,-99999,,2.723022,2.300766
102.867,0,0,0,0,0,1,-99999,-99999,-99999,,2.595932,2.328308
102.8781,0,0,0,0,0,1,-99999,-99999,-99999,,2.595932,2.328308
102.8893,-0.029514,0.000337,-0.023795,0.184921,0.291977,0.93837,0.744911,0,-1.878983,Ground,2.506836,2.243027
102.9003,-0.029385,-0.000325,-0.021669,0.188461,0.301971,0.934494,0.734419,0,-2.019235,Ground,2.587646,2.316727
102.9115,-0.029385,-0.000325,-0.021669,0.188461,0.301971,0.934494,0.718644,0,-2.133837,Ground,2.587646,2.316727
102.9228,-0.028376,-0.000947,-0.019641,0.194931,0.312088,0.929825,0.707256,0,-2.347535,Ground,2.499176,2.418686
102.9338,-0.029066,-0.000452,-0.020894,0.142044,0.266357,0.953339,0.761432,0,-2.203896,Ground,2.588654,2.288391
102.9448,-0.029066,-0.000452,-0.020894,0.142044,0.266357,0.953339,0.767521,0,-2.38966,Ground,2.588654,2.288391
102.956,-0.028596,-0.001101,-0.018347,0.163574,0.253433,0.953415,0.708616,0,-2.577544,Ground,2.428879,2.272415
102.9672,-0.028229,-0.001054,-0.019003,0.126389,0.235703,0.963562,0.795488,0,-2.642407,Ground,2.503601,2.316635
102.9782,-0.026844,-0.00124,-0.018498,0.124756,0.218735,0.967773,0.790074,0,-2.775134,Ground,2.459229,2.259995
102.9893,-0.026844,-0.00124,-0.018498,0.124756,0.218735,0.967773,0.807146,0,-3.060435,Ground,2.459229,2.259995
103.0003,-0.026971,-0.000657,-0.020542,0.147247,0.281662,0.948135,0.87561,0,-4.153684,Ground,2.442505,2.30455
103.0113,-0.029013,0.00008,-0.023443,0.148361,0.313995,0.937744,0.98525,0,-5.35753,Ground,2.690674,2.229095
103.0226,-0.029013,0.00008,-0.023443,0.148361,0.313995,0.937744,1.004901,0,-6.247898,Ground,2.690674,2.229095
103.0336,-0.029542,-0.000267,-0.022577,0.19899,0.391144,0.898544,1.058593,0,-14.10911,Ground,2.584412,2.312775
103.0447,-0.029696,-0.000956,-0.020601,0.25528,0.460709,0.850037,-99999,-99999,-99999,,2.788635,2.447464
103.0559,-0.029932,-0.001186,-0.020527,0.289139,0.50856,0.81102,-99999,-99999,-99999,,2.789597,2.764206
103.067,-0.029932,-0.001186,-0.020527,0.289139,0.50856,0.81102,-99999,-99999,-99999,,2.789597,2.764206
103.0781,-0.027691,-0.001312,-0.020326,0.295837,0.498245,0.814987,-99999,-99999,-99999,,2.804169,2.6026
103.0891,-0.003625,-0.000767,-0.019218,0.25473,0.45285,0.854416,-99999,-99999,-99999,,2.692261,2.448578
103.1004,-0.003625,-0.000767,-0.019218,0.25473,0.45285,0.854416,-99999,-99999,-99999,,2.692261,2.448578
103.1115,-0.028338,-0.001183,-0.021662,0.216507,0.421783,0.880447,-99999,-99999,-99999,,2.716339,2.452637
103.1224,-0.029632,-0.001006,-0.022285,0.190781,0.387085,0.902084,-99999,-99999,-99999,,2.59819,2.274277
103.1337,-0.029632,-0.001006,-0.022285,0.190781,0.387085,0.902084,-99999,-99999,-99999,,2.59819,2.274277
103.1447,-0.029409,-0.001147,-0.021505,0.182632,0.355026,0.916824,-99999,-99999,-99999,,2.549957,2.421432
103.1559,-0.029267,-0.000383,-0.02347,0.127945,0.289185,0.948669,-99999,-99999,-99999,,2.762451,2.226227
103.1669,-0.028942,-0.000262,-0.023555,0.109695,0.274262,0.955368,-99999,-99999,-99999,,2.427567,2.273712
103.178,-0.028942,-0.000262,-0.023555,0.109695,0.274262,0.955368,-99999,-99999,-99999,,2.427567,2.273712
103.1891,-0.028315,-0.001565,-0.019153,0.149811,0.302292,0.941361,-99999,-99999,-99999,,2.465942,2.37088
103.2002,-0.027466,-0.001635,-0.018862,0.146576,0.317535,0.936829,-99999,-99999,-99999,,2.415222,2.419556
103.2113,-0.027466,-0.001635,-0.018862,0.146576,0.317535,0.936829,-99999,-99999,-99999,,2.415222,2.419556
103.2224,-0.026181,-0.000138,-0.023066,0.152298,0.239929,0.958756,-99999,-99999,-99999,,2.574905,2.28447
103.2335,-0.023953,0.000437,-0.024503,0.116898,0.208435,0.971024,-99999,-99999,-99999,,2.543884,2.152603
103.2446,-0.023068,0.000278,-0.023632,0.122376,0.204956,0.971085,-99999,-99999,-99999,,2.460312,2.237793
103.2559,-0.023068,0.000278,-0.023632,0.122376,0.204956,0.971085,-99999,-99999,-99999,,2.460312,2.237793
103.2668,-0.025668,0.000644,-0.02484,0.090088,0.174332,0.980545,-99999,-99999,-99999,,2.340225,2.25798
103.278,-0.027499,-0.000894,-0.019913,0.161789,0.197266,0.966904,-99999,-99999,-99999,,2.484497,2.321381
103.289,-0.027155,-0.000929,-0.019622,0.146957,0.170776,0.974274,-99999,-99999,-99999,,2.453735,2.274384
103.3002,-0.027155,-0.000929,-0.019622,0.146957,0.170776,0.974274,-99999,-99999,-99999,,2.453735,2.274384
103.3113,-0.024752,-0.00159,-0.017579,0.16687,0.227219,0.959427,-99999,-99999,-99999,,2.418076,2.335373
103.3224,-0.023484,-0.001524,-0.017195,0.165253,0.219666,0.961472,-99999,-99999,-99999,,2.449326,2.326813
103.3335,-0.023484,-0.001524,-0.017195,0.165253,0.219666,0.961472,-99999,-99999,-99999,,2.449326,2.326813
103.3448,-0.025622,-0.001119,-0.018229,0.141129,0.205139,0.968491,-99999,-99999,-99999,,2.512039,2.256744
103.3557,-0.024887,-0.000813,-0.018765,0.129318,0.192612,0.972702,-99999,-99999,-99999,,2.434021,2.317596
103.3668,-0.024887,-0.000813,-0.018765,0.129318,0.192612,0.972702,-99999,-99999,-99999,,2.434021,2.317596
103.3779,-0.003348,0.000531,-0.01975,0.082291,0.170197,0.981964,-99999,-99999,-99999,,2.45343,2.322006
103.3892,0.008773,0.001441,-0.019989,0.05304,0.155197,0.98645,-99999,-99999,-99999,,2.36824,2.249359
103.4001,0.008773,0.001441,-0.019989,0.05304,0.155197,0.98645,-99999,-99999,-99999,,2.36824,2.249359
103.4114,-0.014384,0.000604,-0.019657,0.083023,0.167786,0.982315,-99999,-99999,-99999,,2.527695,2.303696
103.4223,-0.021825,0.000404,-0.019834,0.085129,0.166077,0.982422,-99999,-99999,-99999,,2.5168,2.283798
103.4334,-0.021685,0.000546,-0.02021,0.073456,0.158844,0.984558,-99999,-99999,-99999,,2.519424,2.24472
103.4446,-0.021685,0.000546,-0.02021,0.073456,0.158844,0.984558,-99999,-99999,-99999,,2.519424,2.24472
103.4558,-0.009729,0.001013,-0.020695,0.047302,0.144928,0.988297,-99999,-99999,-99999,,2.557236,2.20726
103.4668,-0.003365,0.00117,-0.020445,0.043808,0.145233,0.988419,-99999,-99999,-99999,,2.53656,2.209061
103.4779,-0.003365,0.00117,-0.020445,0.043808,0.145233,0.988419,-99999,-99999,-99999,,2.53656,2.209061
103.4889,-0.00156,0.001298,-0.02045,0.04567,0.141724,0.988846,-99999,-99999,-99999,,2.507751,2.211578
103.5,-0.001165,0.001394,-0.0206,0.046143,0.142914,0.988648,-99999,-99999,-99999,,2.56012,2.265259
103.5111,-0.006299,0.001274,-0.02068,0.050735,0.145157,0.988098,-99999,-99999,-99999,,2.523499,2.249161
103.5222,-0.006299,0.001274,-0.02068,0.050735,0.145157,0.988098,-99999,-99999,-99999,,2.523499,2.249161
103.5334,-0.018711,0.000891,-0.020933,0.056549,0.146103,0.98764,-99999,-99999,-99999,,2.524368,2.250778
103.5446,-0.022779,0.000746,-0.02093,0.060425,0.148163,0.987106,-99999,-99999,-99999,,2.497894,2.251389
103.5557,-0.022779,0.000746,-0.02093,0.060425,0.148163,0.987106,-99999,-99999,-99999,,2.497894,2.251389
103.5666,-0.011334,0.001189,-0.020628,0.051819,0.158585,0.985977,-99999,-99999,-99999,,2.525772,2.26033
103.5779,0.015886,0.002082,-0.02008,0.043854,0.149002,0.987854,-99999,-99999,-99999,,2.46019,2.255554
103.5889,0.020944,0.00217,-0.019779,0.039108,0.149414,0.987991,-99999,-99999,-99999,,2.565247,2.307922
103.6,0.020944,0.00217,-0.019779,0.039108,0.149414,0.987991,-99999,-99999,-99999,,2.565247,2.307922
103.6112,0.019134,0.002131,-0.019808,0.040604,0.148651,0.988052,-99999,-99999,-99999,,2.57196,2.330444
103.6224,0.008269,0.002207,-0.022005,0.029144,0.068436,0.997223,-99999,-99999,-99999,,2.530579,2.261154
