time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
537.3011,0.028133,-0.002051,-0.021559,-0.087067,-0.295624,0.951325,-0.277928,0,-0.300672,Ground,2.408676,2.153076
537.3126,0.028177,-0.001966,-0.021886,-0.078979,-0.294617,0.952332,-0.287822,0,-0.303495,Ground,2.36499,2.147003
537.3234,0.028177,-0.001966,-0.021886,-0.078979,-0.294617,0.952332,-0.28778,0,-0.309912,Ground,2.36499,2.147003
537.3345,0.028118,-0.001878,-0.022235,-0.07074,-0.295181,0.952805,-0.296647,0,-0.309105,Ground,2.356369,2.13002
537.3456,0.026808,-0.001882,-0.022334,-0.070221,-0.297043,0.952271,-0.295012,0,-0.311903,Ground,2.36319,2.081543
537.3567,0.026669,-0.001849,-0.022446,-0.065231,-0.296783,0.952713,-0.299652,0,-0.313222,Ground,2.365692,2.123932
537.3678,0.026669,-0.001849,-0.022446,-0.065231,-0.296783,0.952713,-0.297841,0,-0.31749,Ground,2.365692,2.123932
537.3789,0.021919,-0.001906,-0.022452,-0.062073,-0.306625,0.949799,-0.292634,0,-0.306535,Ground,2.36261,2.124878
537.39,0.013805,-0.00207,-0.022403,-0.066452,-0.314652,0.946869,-0.279539,0,-0.301826,Ground,2.359924,2.15036
537.4012,0.008405,-0.002178,-0.02236,-0.069443,-0.322113,0.944138,-0.26865,0,-0.2965,Ground,2.359695,2.151459
537.4122,0.008405,-0.002178,-0.02236,-0.069443,-0.322113,0.944138,-0.266471,0,-0.298257,Ground,2.359695,2.151459
537.4233,0.006945,-0.002202,-0.022345,-0.069016,-0.324799,0.943253,-0.262542,0,-0.295548,Ground,2.360931,2.12355
537.4345,0.004886,-0.002239,-0.022362,-0.068268,-0.325928,0.942917,-0.259713,0,-0.294513,Ground,2.361557,2.137634
537.4457,0.004886,-0.002239,-0.022362,-0.068268,-0.325928,0.942917,-0.256345,0,-0.294982,Ground,2.361557,2.137634
537.4567,0.002285,-0.002256,-0.022406,-0.065567,-0.33461,0.940064,-0.250335,0,-0.282817,Ground,2.363541,2.072891
537.4678,0.000198,-0.002194,-0.022315,-0.054825,-0.345444,0.936829,-0.253299,0,-0.263394,Ground,2.306717,2.071823
537.4789,0.000198,-0.002194,-0.022315,-0.054825,-0.345444,0.936829,-0.249881,0,-0.26466,Ground,2.306717,2.071823
537.4901,-0.004857,-0.002296,-0.022212,-0.059845,-0.350372,0.934677,-0.236727,0,-0.262342,Ground,2.441849,2.155151
537.501,-0.010244,-0.002493,-0.022037,-0.059769,-0.358521,0.931595,-0.228498,0,-0.252435,Ground,2.39183,2.119919
537.5121,0.021096,-0.003571,-0.016622,-0.181259,-0.401947,0.897537,-0.042769,0,-0.254619,Ground,2.490143,2.166824
537.5233,0.021096,-0.003571,-0.016622,-0.181259,-0.401947,0.897537,-0.038926,0,-0.253429,Ground,2.490143,2.166824
537.5344,0.025852,-0.002715,-0.01965,-0.128967,-0.413895,0.901123,-0.096301,0,-0.211112,Ground,2.41684,2.327423
537.5455,0.022821,-0.002612,-0.020275,-0.116348,-0.411987,0.903717,-0.109905,0,-0.205244,Ground,2.402603,2.277725
537.5566,0.022821,-0.002612,-0.020275,-0.116348,-0.411987,0.903717,-0.106357,0,-0.202128,Ground,2.402603,2.277725
537.5677,0.016181,-0.002829,-0.020164,-0.124573,-0.419083,0.899353,-0.088232,0,-0.192553,Ground,2.400711,2.251938
537.579,0.016981,-0.002702,-0.020481,-0.116058,-0.41571,0.902054,-0.097944,0,-0.190086,Ground,2.412125,2.19751
537.5899,0.016981,-0.002702,-0.020481,-0.116058,-0.41571,0.902054,-0.0951,0,-0.187754,Ground,2.412125,2.19751
537.6011,0.0213,-0.002534,-0.020651,-0.108139,-0.410416,0.905457,-0.105683,0,-0.18963,Ground,2.409912,2.168259
537.6122,0.01644,-0.002595,-0.020863,-0.109497,-0.413513,0.903885,-0.100264,0,-0.184251,Ground,2.420456,2.165573
537.6232,0.025562,-0.002354,-0.020814,-0.098831,-0.408798,0.907242,-0.114844,0,-0.185055,Ground,2.416092,2.159042
537.6343,0.025562,-0.002354,-0.020814,-0.098831,-0.408798,0.907242,-0.113193,0,-0.183914,Ground,2.416092,2.159042
537.6455,0.026796,-0.002289,-0.020778,-0.09729,-0.40332,0.909866,-0.116597,0,-0.190012,Ground,-1,2.159973
537.6566,0.024813,-0.002261,-0.020938,-0.095078,-0.409683,0.907242,-0.114737,0,-0.179461,Ground,2.413712,2.168091
537.6677,0.024813,-0.002261,-0.020938,-0.095078,-0.409683,0.907242,-0.113904,0,-0.179567,Ground,2.413712,2.168091
537.6788,0.001203,-0.002629,-0.021472,-0.103973,-0.420395,0.901352,-0.096577,0,-0.169007,Ground,2.416611,2.167664
537.6899,-0.011069,-0.002871,-0.021655,-0.106079,-0.426788,0.898087,-0.090437,0,-0.162414,Ground,2.41153,2.155075
537.701,-0.011069,-0.002871,-0.021655,-0.106079,-0.426788,0.898087,-0.090565,0,-0.165806,Ground,2.41153,2.155075
537.7122,-0.027487,-0.003176,-0.02173,-0.111725,-0.44223,0.889908,-0.076038,0,-0.148589,Ground,-1,2.193634
537.7233,-0.023586,-0.00287,-0.022322,-0.113129,-0.4328,0.894348,-0.078687,0,-0.167264,Ground,2.319397,2.145691
537.7343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.7455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.7565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.7676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.7788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.7899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.677261
537.8009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.454056
537.812,0,0,0,0,0,1,-99999,-99999,-99999,,3.001099,-1
537.8233,0,0,0,0,0,1,-99999,-99999,-99999,,3.001099,-1
537.8343,0,0,0,0,0,1,-99999,-99999,-99999,,2.518753,2.322784
537.8463,-0.028109,-0.001084,-0.020901,-0.002228,0.115189,0.993332,-0.451629,0,-1.09667,Ground,2.389465,2.239532
537.8564,-0.028109,-0.001084,-0.020901,-0.002228,0.115189,0.993332,-0.454658,0,-1.114906,Ground,2.389465,2.239532
537.8675,-0.028244,-0.000847,-0.022048,-0.021378,0.12497,0.991928,-0.430521,0,-1.159202,Ground,2.458954,2.15892
537.8787,0.02721,0.00154,-0.024344,0.040726,0.045486,0.998123,-0.50134,0,-1.000546,Ground,2.344025,2.119812
537.8899,0.026515,0.001405,-0.02408,0.03627,0.039124,0.998566,-0.497242,0,-1.008304,Ground,2.331207,2.11319
537.9009,0.026515,0.001405,-0.02408,0.03627,0.039124,0.998566,-0.505659,0,-1.028312,Ground,2.331207,2.11319
537.9121,0.026378,0.00143,-0.02415,0.040665,0.032715,0.998627,-0.519381,0,-1.035736,Ground,2.372726,2.189926
537.9232,0.025995,0.000006,-0.019081,-0.052521,0.057297,0.996964,-0.385183,0,-1.135605,Ground,2.473557,2.150467
537.9342,0.025995,0.000006,-0.019081,-0.052521,0.057297,0.996964,-0.397451,0,-1.161385,Ground,2.473557,2.150467
537.9453,0.013856,-0.000968,-0.014988,-0.026352,0.049332,0.998428,-0.451867,0,-1.164243,Ground,2.49202,2.451019
537.9565,0,0,0,0,0,1,-99999,-99999,-99999,,3.990463,1.298523
537.9675,0,0,0,0,0,1,-99999,-99999,-99999,,3.990463,1.298523
537.9787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.9898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
538.0008,-0.029413,0.000223,-0.021964,0.175278,0.274719,0.945404,-1.252041,0,-1.994256,Ground,2.472626,2.242188
538.012,-0.029413,0.000223,-0.021964,0.175278,0.274719,0.945404,-1.301032,0,-2.053012,Ground,2.472626,2.242188
538.0231,-0.029459,-0.000044,-0.021246,0.196014,0.292206,0.936035,-1.458713,0,-2.196939,Ground,2.538269,2.286606
538.0341,-0.029647,0.000714,-0.024129,0.142105,0.240082,0.960281,-1.234845,0,-2.010002,Ground,2.48027,2.1978
538.0453,-0.029647,0.000714,-0.024129,0.142105,0.240082,0.960281,-1.282778,0,-2.060429,Ground,2.48027,2.1978
538.0565,-0.029577,0.000335,-0.023199,0.145309,0.23555,0.960922,-1.334379,0,-2.0893,Ground,2.461258,2.143723
538.0674,-0.020931,0.000067,-0.021535,0.155548,0.219788,0.963059,-1.387664,0,-2.066538,Ground,2.434479,2.200333
538.0786,-0.020931,0.000067,-0.021535,0.155548,0.219788,0.963059,-1.451545,0,-2.126453,Ground,2.434479,2.200333
538.0898,-0.02856,0.00028,-0.023212,0.118225,0.194077,0.973831,-1.349431,0,-2.075823,Ground,2.459381,2.129517
