time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1001.29,0.075404,1.357932,0.322058,63.30264,194.9001,11.07173,0,0,0,0,0,0,-0.125678,0.644142,0.472459,47.12195,187.7984,18.85455,0,False,False
1001.301,0.075484,1.35799,0.322012,63.29255,194.9254,11.09192,0,0,0,0,0,0,-0.125844,0.643924,0.473351,47.24714,187.9363,18.88383,0,False,False
1001.312,0.075583,1.358034,0.322016,63.27493,194.9843,11.11518,0,0,0,0,0,0,-0.126015,0.64356,0.474326,47.36668,188.0782,18.95461,0,False,False
1001.323,0.075698,1.358106,0.321976,63.2627,195.0196,11.13044,0,0,0,0,0,0,-0.126228,0.643261,0.47522,47.4845,188.2029,19.00342,0,False,False
1001.334,0.075741,1.358176,0.321891,63.23951,195.0522,11.13145,0,0,0,0,0,0,-0.126387,0.643013,0.47617,47.59687,188.3338,19.0654,0,False,False
1001.346,0.075825,1.35825,0.321831,63.21769,195.0785,11.12923,0,0,0,0,0,0,-0.126629,0.642782,0.477104,47.70274,188.4698,19.15664,0,False,False
1001.356,0.075922,1.358318,0.321776,63.18473,195.1289,11.15347,0,0,0,0,0,0,-0.12679,0.642603,0.477953,47.81558,188.5922,19.23603,0,False,False
1001.368,0.076071,1.358426,0.321693,63.14326,195.1729,11.1798,0,0,0,0,0,0,-0.126951,0.642425,0.478973,47.93389,188.6362,19.28035,0,False,False
1001.379,0.076217,1.358506,0.321559,63.10963,195.2284,11.22083,0,0,0,0,0,0,-0.127022,0.642223,0.479946,48.03225,188.7813,19.37507,0,False,False
1001.39,0.076428,1.35862,0.321458,63.07555,195.2717,11.26267,0,0,0,0,0,0,-0.127148,0.641992,0.480847,48.12598,188.9057,19.4474,0,False,False
1001.401,0.076746,1.358797,0.321319,63.03311,195.3436,11.31857,0,0,0,0,0,0,-0.127093,0.641714,0.481792,48.23252,189.0202,19.49364,0,False,False
1001.412,0.077071,1.358996,0.321222,63.00564,195.4152,11.36794,0,0,0,0,0,0,-0.127164,0.641554,0.482555,48.33994,189.1187,19.53275,0,False,False
1001.423,0.077473,1.359196,0.321166,62.93813,195.4994,11.41927,0,0,0,0,0,0,-0.127216,0.641268,0.483367,48.44347,189.2169,19.57351,0,False,False
1001.434,0.078002,1.35962,0.321057,62.8652,195.6016,11.47806,0,0,0,0,0,0,-0.127227,0.641087,0.484166,48.5565,189.3013,19.61087,0,False,False
1001.445,0.078532,1.360068,0.320972,62.76315,195.7219,11.55276,0,0,0,0,0,0,-0.127346,0.641018,0.484896,48.67208,189.3876,19.66293,0,False,False
1001.456,0.079052,1.360675,0.320844,62.61896,195.8441,11.6177,0,0,0,0,0,0,-0.127344,0.640951,0.485571,48.79708,189.4531,19.72471,0,False,False
1001.468,0.079653,1.361286,0.320646,62.44621,195.9898,11.72473,0,0,0,0,0,0,-0.12737,0.640936,0.48642,48.94555,189.4908,19.77619,0,False,False
1001.479,0.080284,1.362017,0.320414,62.21744,196.148,11.83683,0,0,0,0,0,0,-0.127365,0.640842,0.487224,49.09853,189.5134,19.83646,0,False,False
1001.49,0.080937,1.36276,0.320145,61.96238,196.2753,11.95137,0,0,0,0,0,0,-0.127305,0.640955,0.48788,49.25859,189.5164,19.90051,0,False,False
1001.501,0.081693,1.363633,0.319806,61.64369,196.4346,12.07986,0,0,0,0,0,0,-0.127276,0.640993,0.488391,49.4003,189.5141,19.9488,0,False,False
1001.512,0.082453,1.364486,0.319427,61.3283,196.6049,12.21096,0,0,0,0,0,0,-0.127277,0.641143,0.488843,49.53072,189.5422,20.00573,0,False,False
1001.523,0.083334,1.365552,0.31907,60.98341,196.8146,12.35875,0,0,0,0,0,0,-0.127225,0.641362,0.489145,49.62191,189.6235,20.0743,0,False,False
1001.534,0.084136,1.366679,0.318698,60.63342,197.015,12.47698,0,0,0,0,0,0,-0.127132,0.64155,0.489501,49.65614,189.7763,20.15108,0,False,False
1001.545,0.085102,1.367814,0.318315,60.26205,197.2775,12.62228,0,0,0,0,0,0,-0.127211,0.641882,0.489739,49.68604,189.9405,20.20712,0,False,False
1001.557,0.086025,1.369043,0.317763,59.86462,197.5417,12.74374,0,0,0,0,0,0,-0.127235,0.642274,0.489928,49.65618,190.1819,20.27335,0,False,False
1001.568,0.087004,1.37031,0.317171,59.45484,197.8409,12.86625,0,0,0,0,0,0,-0.127513,0.642847,0.489861,49.59636,190.4688,20.35188,0,False,False
1001.579,0.088035,1.371523,0.316405,58.97794,198.1156,12.91282,0,0,0,0,0,0,-0.127741,0.643421,0.489797,49.52164,190.7636,20.46486,0,False,False
1001.59,0.089055,1.372749,0.315613,58.50487,198.352,12.92399,0,0,0,0,0,0,-0.127989,0.644035,0.489772,49.44924,191.0854,20.61425,0,False,False
1001.601,0.090239,1.373858,0.314708,58.0304,198.5995,12.87036,0,0,0,0,0,0,-0.128305,0.644675,0.489741,49.35124,191.4661,20.87414,0,False,False
1001.612,0.091434,1.374887,0.313752,57.57854,198.8566,12.83803,0,0,0,0,0,0,-0.128601,0.645325,0.48965,49.27189,191.858,21.10572,0,False,False
1001.623,0.092606,1.37592,0.312822,57.15813,199.1213,12.7897,0,0,0,0,0,0,-0.129042,0.64605,0.489518,49.16797,192.3085,21.33875,0,False,False
1001.634,0.093814,1.377003,0.31188,56.74916,199.4151,12.74283,0,0,0,0,0,0,-0.129456,0.646891,0.489331,49.02454,192.792,21.56269,0,False,False
1001.645,0.094911,1.378028,0.310798,56.33487,199.7092,12.66234,0,0,0,0,0,0,-0.129916,0.64779,0.489012,48.87931,193.2711,21.77976,0,False,False
1001.656,0.09604,1.379041,0.309583,55.90734,200.047,12.6227,0,0,0,0,0,0,-0.13015,0.648912,0.488643,48.65803,193.8162,21.97188,0,False,False
1001.668,0.097139,1.380059,0.308078,55.42457,200.4252,12.56764,0,0,0,0,0,0,-0.130531,0.650083,0.488352,48.41315,194.3527,22.1209,0,False,False
1001.679,0.09807,1.381048,0.306516,54.86435,200.8061,12.52072,0,0,0,0,0,0,-0.130812,0.651087,0.488012,48.16561,194.9019,22.27179,0,False,False
1001.69,0.098923,1.382096,0.30489,54.23808,201.2208,12.43914,0,0,0,0,0,0,-0.130986,0.652181,0.487834,47.92342,195.5021,22.46217,0,False,False
1001.701,0.099567,1.383104,0.303258,53.56389,201.7501,12.37769,0,0,0,0,0,0,-0.131256,0.653344,0.487679,47.69424,196.1989,22.67859,0,False,False
1001.712,0.10014,1.3842,0.301821,52.98171,202.3463,12.33178,0,0,0,0,0,0,-0.131503,0.654335,0.487797,47.48697,197.004,23.00635,0,False,False
1001.723,0.100595,1.385226,0.300732,52.49173,203.0726,12.32199,0,0,0,0,0,0,-0.131721,0.65551,0.48762,47.31078,197.7847,23.32269,0,False,False
1001.734,0.100959,1.386227,0.299796,52.06769,203.871,12.28877,0,0,0,0,0,0,-0.131421,0.656769,0.488073,47.18592,198.8253,23.83952,0,False,False
1001.745,0.101299,1.387204,0.299103,51.63509,204.7174,12.19194,0,0,0,0,0,0,-0.131237,0.657818,0.488544,47.04942,199.7663,24.25821,0,False,False
1001.756,0.101443,1.388116,0.298451,51.15107,205.6018,12.0513,0,0,0,0,0,0,-0.13075,0.658857,0.48898,46.94515,200.7084,24.67226,0,False,False
1001.767,0.101508,1.389186,0.297677,50.6113,206.4821,11.90551,0,0,0,0,0,0,-0.130196,0.659709,0.489577,46.82376,201.5656,24.99564,0,False,False
1001.779,0.101368,1.390363,0.296839,49.99111,207.3616,11.70986,0,0,0,0,0,0,-0.129271,0.660665,0.48989,46.66853,202.2384,25.15506,0,False,False
1001.79,0.10118,1.39172,0.295771,49.38096,208.2396,11.56685,0,0,0,0,0,0,-0.128264,0.661628,0.490225,46.4241,202.8134,25.13241,0,False,False
1001.801,0.100802,1.393419,0.294599,48.74628,209.122,11.5078,0,0,0,0,0,0,-0.127257,0.662752,0.490449,46.13534,203.4203,25.15632,0,False,False
1001.812,0.100272,1.395184,0.293413,48.12677,209.9771,11.50405,0,0,0,0,0,0,-0.125998,0.663884,0.490758,45.75462,204.0319,25.1853,0,False,False
1001.823,0.099529,1.397209,0.292245,47.45283,210.8785,11.64352,0,0,0,0,0,0,-0.124673,0.665131,0.491205,45.40039,204.7474,25.27536,0,False,False
1001.834,0.09857,1.399276,0.29113,46.76294,211.7726,11.77086,0,0,0,0,0,0,-0.123374,0.666292,0.491808,45.1343,205.4375,25.34736,0,False,False
1001.845,0.097458,1.401401,0.290087,46.00865,212.6754,11.90316,0,0,0,0,0,0,-0.121755,0.667395,0.49248,45.00027,206.0868,25.37286,0,False,False
1001.856,0.096201,1.403543,0.289038,45.21822,213.6026,12.01321,0,0,0,0,0,0,-0.120304,0.668407,0.493328,44.90345,206.7155,25.38477,0,False,False
1001.867,0.094848,1.405678,0.288013,44.4123,214.5237,12.08348,0,0,0,0,0,0,-0.1186,0.669052,0.494546,44.98312,207.2492,25.38089,0,False,False
1001.879,0.093331,1.407919,0.286927,43.56186,215.4532,12.11778,0,0,0,0,0,0,-0.117157,0.669495,0.495945,45.17781,207.7567,25.25911,0,False,False
1001.89,0.091745,1.410113,0.285875,42.70062,216.3941,12.11559,0,0,0,0,0,0,-0.115957,0.669612,0.49754,45.48558,208.3222,25.13853,0,False,False
1001.901,0.089901,1.412281,0.284825,41.77425,217.3158,12.06035,0,0,0,0,0,0,-0.114778,0.669509,0.499343,45.85096,208.9315,25.38137,0,False,False
1001.912,0.087964,1.414368,0.283807,40.80648,218.2022,11.98503,0,0,0,0,0,0,-0.113544,0.669231,0.50103,46.24749,209.4601,25.61345,0,False,False
1001.923,0.085958,1.41638,0.282855,39.81509,219.0696,11.86694,0,0,0,0,0,0,-0.112572,0.668534,0.502966,46.88742,209.8763,25.64144,0,False,False
1001.934,0.08373,1.418344,0.282029,38.7797,219.9147,11.73579,0,0,0,0,0,0,-0.111971,0.667317,0.505029,47.56842,210.2795,25.49383,0,False,False
1001.945,0.081364,1.420401,0.281106,37.72594,220.745,11.57402,0,0,0,0,0,0,-0.11134,0.665954,0.507092,48.32061,210.6748,25.67261,0,False,False
1001.956,0.078753,1.422409,0.280312,36.63779,221.5828,11.35669,0,0,0,0,0,0,-0.110882,0.66428,0.509444,49.10294,210.9608,25.93787,0,False,False
1001.967,0.076111,1.424423,0.279498,35.55577,222.4205,11.12227,0,0,0,0,0,0,-0.110621,0.662257,0.511628,49.93472,211.1812,26.18797,0,False,False
1001.978,0.073202,1.426408,0.27871,34.4262,223.278,10.83491,0,0,0,0,0,0,-0.110383,0.660404,0.513826,50.68465,211.4173,26.43708,0,False,False
1001.99,0.070159,1.428308,0.277999,33.32971,224.1474,10.50302,0,0,0,0,0,0,-0.110568,0.657991,0.516138,51.52873,211.6279,26.84555,0,False,False
1002.001,0.067107,1.430101,0.277227,32.23271,225.0204,10.14993,0,0,0,0,0,0,-0.11067,0.655757,0.518298,52.35912,211.9367,27.21868,0,False,False
1002.012,0.063839,1.431739,0.276713,31.14649,225.8731,9.729193,0,0,0,0,0,0,-0.111311,0.653196,0.520406,53.22084,212.3532,27.60188,0,False,False
1002.023,0.060445,1.433363,0.276126,30.06441,226.7266,9.295747,0,0,0,0,0,0,-0.11215,0.650587,0.522451,54.08763,213.0691,28.05152,0,False,False
1002.034,0.056971,1.434824,0.275736,29.02217,227.5533,8.832912,0,0,0,0,0,0,-0.113308,0.648006,0.524325,54.91988,214.0327,28.55697,0,False,False
1002.045,0.053394,1.436267,0.275305,27.94911,228.3706,8.41063,0,0,0,0,0,0,-0.114932,0.645451,0.526068,55.75651,215.2722,29.07525,0,False,False
1002.056,0.049623,1.437567,0.274944,26.87299,229.1723,8.038501,0,0,0,0,0,0,-0.11696,0.642694,0.527565,56.53837,216.7777,29.58302,0,False,False
1002.067,0.045694,1.438792,0.274597,25.87348,229.9932,7.692636,0,0,0,0,0,0,-0.119015,0.640284,0.528712,57.18205,218.5134,30.11698,0,False,False
1002.079,0.041751,1.440003,0.274177,24.9084,230.8379,7.366128,0,0,0,0,0,0,-0.121306,0.637711,0.529852,57.8243,220.2574,30.70688,0,False,False
1002.089,0.03769,1.441023,0.274015,23.94368,231.6091,7.031776,0,0,0,0,0,0,-0.124046,0.635373,0.53035,58.30273,222.3293,31.24718,0,False,False
1002.101,0.033536,1.442025,0.273607,22.94283,232.3893,6.680984,0,0,0,0,0,0,-0.126566,0.633082,0.530885,58.7696,224.3217,31.76816,0,False,False
1002.112,0.029293,1.442864,0.273235,21.90067,233.1318,6.35838,0,0,0,0,0,0,-0.129771,0.63095,0.530061,58.92756,226.3645,31.98536,0,False,False
1002.123,0.024953,1.443838,0.272753,20.87358,233.8536,6.029536,0,0,0,0,0,0,-0.13285,0.628793,0.529071,59.05818,228.3472,32.2146,0,False,False
1002.134,0.020438,1.444963,0.272207,19.90526,234.5784,5.706493,0,0,0,0,0,0,-0.135854,0.626643,0.527999,59.17141,230.2473,32.45099,0,False,False
1002.145,0.015804,1.446378,0.271538,18.99031,235.3354,5.381806,0,0,0,0,0,0,-0.139144,0.624716,0.525863,59.06045,231.9375,32.46847,0,False,False
1002.156,0.011178,1.447783,0.270768,18.08111,236.1262,4.985571,0,0,0,0,0,0,-0.14278,0.622939,0.523373,58.87852,233.2493,32.39874,0,False,False
1002.167,0.006732,1.448852,0.270149,17.24328,236.9577,4.485934,0,0,0,0,0,0,-0.145998,0.621374,0.520608,58.6334,234.5026,32.26367,0,False,False
1002.179,0.002453,1.449655,0.269548,16.47863,237.7785,3.95283,0,0,0,0,0,0,-0.149545,0.62014,0.516516,58.26016,235.1808,31.78729,0,False,False
1002.189,-0.001562,1.450203,0.268916,15.91188,238.6253,3.424272,0,0,0,0,0,0,-0.153033,0.619047,0.511938,57.82837,235.5053,31.1693,0,False,False
1002.201,-0.005626,1.450824,0.268279,15.42822,239.49,2.922685,0,0,0,0,0,0,-0.156019,0.618443,0.506886,57.36673,235.4088,30.44129,0,False,False
1002.212,-0.009399,1.451512,0.267607,15.10852,240.3616,2.456469,0,0,0,0,0,0,-0.159172,0.617992,0.501262,56.88723,235.2314,29.76818,0,False,False
1002.223,-0.013164,1.452353,0.266975,14.91535,241.2121,2.047657,0,0,0,0,0,0,-0.162108,0.61796,0.495334,56.3795,234.8718,29.12861,0,False,False
1002.234,-0.016787,1.453215,0.266231,14.74407,242.0424,1.697257,0,0,0,0,0,0,-0.165047,0.617892,0.489391,55.89639,234.6516,28.62489,0,False,False
1002.245,-0.020187,1.45395,0.265435,14.68516,242.8964,1.429131,0,0,0,0,0,0,-0.16775,0.618432,0.482996,55.40928,234.2242,28.27624,0,False,False
1002.256,-0.023431,1.454502,0.264522,14.52659,243.7501,1.19826,0,0,0,0,0,0,-0.170453,0.619057,0.476177,54.89852,233.8169,27.97116,0,False,False
1002.267,-0.026347,1.454728,0.263529,14.26507,244.6279,1.092397,0,0,0,0,0,0,-0.173217,0.6197,0.469304,54.38531,233.4886,27.62082,0,False,False
1002.278,-0.029246,1.454903,0.262503,14.02309,245.5006,0.884178,0,0,0,0,0,0,-0.176043,0.620646,0.461892,53.82032,233.0193,27.22748,0,False,False
1002.289,-0.031729,1.454935,0.261277,13.76007,246.366,0.705077,0,0,0,0,0,0,-0.178715,0.62155,0.454536,53.24672,232.5542,26.76441,0,False,False
1002.301,-0.034232,1.455031,0.260107,13.51066,247.1882,0.561758,0,0,0,0,0,0,-0.181719,0.622503,0.4467,52.57463,231.9738,26.14226,0,False,False
1002.313,-0.036568,1.455327,0.258683,13.31145,247.9871,0.409591,0,0,0,0,0,0,-0.184899,0.623827,0.437917,51.75534,231.2758,25.35075,0,False,False
1002.323,-0.038731,1.455818,0.257178,13.17832,248.8222,0.333306,0,0,0,0,0,0,-0.187545,0.624991,0.430558,51.0371,230.6886,24.68683,0,False,False
1002.334,-0.040945,1.456661,0.255564,13.04881,249.6355,0.218946,0,0,0,0,0,0,-0.190382,0.626429,0.422437,50.16166,229.9297,23.89339,0,False,False
1002.345,-0.043042,1.457884,0.253653,12.96268,250.5338,0.086039,0,0,0,0,0,0,-0.193247,0.628324,0.413785,49.21195,229.1153,23.14881,0,False,False
1002.356,-0.045099,1.459184,0.251748,12.84879,251.4649,359.9412,0,0,0,0,0,0,-0.195869,0.630664,0.405288,48.20069,228.2908,22.47077,0,False,False
1002.367,-0.046901,1.460327,0.249555,12.68154,252.3924,359.7599,0,0,0,0,0,0,-0.198389,0.63331,0.3969,47.20212,227.5221,21.86648,0,False,False
1002.378,-0.048584,1.461308,0.247286,12.46338,253.2861,359.5554,0,0,0,0,0,0,-0.200697,0.63653,0.388608,46.14291,226.7642,21.3621,0,False,False
1002.389,-0.050138,1.462106,0.244803,12.21319,254.1896,359.35,0,0,0,0,0,0,-0.202931,0.639881,0.380694,45.15861,226.1677,20.99982,0,False,False
1002.401,-0.051622,1.462757,0.242226,11.95672,255.099,359.1826,0,0,0,0,0,0,-0.205096,0.643408,0.372848,44.1587,225.6773,20.66816,0,False,False
1002.412,-0.053186,1.463395,0.239628,11.74137,255.9663,359.0248,0,0,0,0,0,0,-0.207218,0.646552,0.36528,43.21566,225.2564,20.36912,0,False,False
1002.423,-0.054662,1.463948,0.236743,11.5566,256.8491,358.8606,0,0,0,0,0,0,-0.209302,0.650192,0.35757,42.23697,224.9762,20.05865,0,False,False
1002.434,-0.056205,1.464588,0.233819,11.42435,257.7033,358.7722,0,0,0,0,0,0,-0.211226,0.653936,0.35,41.15714,224.6893,19.59417,0,False,False
1002.445,-0.057593,1.465235,0.230705,11.35243,258.5345,358.7574,0,0,0,0,0,0,-0.213054,0.65825,0.342285,39.81665,224.2452,18.64671,0,False,False
1002.456,-0.059095,1.465746,0.227508,11.2589,259.367,358.7888,0,0,0,0,0,0,-0.214525,0.66264,0.334467,38.37138,223.5979,17.16737,0,False,False
1002.467,-0.060404,1.466048,0.224045,11.14867,260.1811,358.8796,0,0,0,0,0,0,-0.215717,0.666892,0.327038,37.02153,222.9032,15.73205,0,False,False
1002.478,-0.061656,1.466203,0.220399,11.00315,260.9832,359.0109,0,0,0,0,0,0,-0.216503,0.671695,0.319393,35.43275,221.9739,13.26087,0,False,False
1002.489,-0.062883,1.466475,0.21673,10.83349,261.7765,359.1566,0,0,0,0,0,0,-0.217058,0.676472,0.312038,33.81813,220.8955,10.15972,0,False,False
1002.5,-0.064108,1.466749,0.212762,10.68342,262.5823,359.3199,0,0,0,0,0,0,-0.216859,0.681135,0.304964,32.3238,219.8596,7.013102,0,False,False
1002.512,-0.065284,1.467145,0.208767,10.59172,263.3723,359.4163,0,0,0,0,0,0,-0.216779,0.685382,0.298533,31.04662,219.0597,4.390588,0,False,False
1002.523,-0.066288,1.467476,0.204582,10.4909,264.1571,359.4579,0,0,0,0,0,0,-0.216051,0.688849,0.292605,30.09347,218.3943,2.025234,0,False,False
1002.534,-0.067342,1.467695,0.200344,10.32957,264.9248,359.4654,0,0,0,0,0,0,-0.21509,0.691759,0.287227,29.51005,217.9144,0.50737,0,False,False
1002.545,-0.068341,1.467853,0.195722,10.16473,265.7363,359.4543,0,0,0,0,0,0,-0.21402,0.693896,0.282772,29.2824,217.6607,359.5831,0,False,False
1002.556,-0.069228,1.467884,0.191163,9.986735,266.5378,359.4807,0,0,0,0,0,0,-0.212924,0.695078,0.278865,29.31241,217.5668,359.2072,0,False,False
1002.567,-0.070151,1.467885,0.186372,9.851439,267.2911,359.5042,0,0,0,0,0,0,-0.211679,0.696517,0.274915,29.15948,217.4631,358.8721,0,False,False
1002.578,-0.070958,1.467883,0.181398,9.718254,268.0573,359.5526,0,0,0,0,0,0,-0.210236,0.696993,0.271855,29.22818,217.6338,359.4877,0,False,False
1002.589,-0.071823,1.467993,0.176437,9.59442,268.8018,359.6731,0,0,0,0,0,0,-0.208834,0.696993,0.269166,29.38304,218.0296,0.631241,0,False,False
1002.6,-0.072654,1.468231,0.17125,9.480591,269.5494,359.7889,0,0,0,0,0,0,-0.207327,0.696533,0.26723,29.54757,218.6126,2.023332,0,False,False
1002.612,-0.07342,1.468528,0.165967,9.382218,270.2827,359.8935,0,0,0,0,0,0,-0.206008,0.696135,0.265139,29.73253,219.244,3.378982,0,False,False
1002.623,-0.074124,1.468718,0.160449,9.293317,271.0076,359.9494,0,0,0,0,0,0,-0.204433,0.695103,0.263951,30.05049,220.2589,5.25791,0,False,False
1002.634,-0.074711,1.468835,0.154836,9.222644,271.7233,359.9793,0,0,0,0,0,0,-0.202794,0.693681,0.263188,30.37523,221.4189,6.879296,0,False,False
1002.645,-0.075147,1.46886,0.148922,9.2297,272.3752,359.979,0,0,0,0,0,0,-0.200774,0.692391,0.262921,30.77521,222.897,8.485013,0,False,False
1002.656,-0.07552,1.468845,0.142884,9.290048,273.032,0.006991,0,0,0,0,0,0,-0.198785,0.6907,0.263101,31.21314,224.5757,9.765429,0,False,False
1002.667,-0.075797,1.468963,0.136778,9.409041,273.6492,0.056755,0,0,0,0,0,0,-0.1966,0.689258,0.263359,31.61583,226.2996,10.92984,0,False,False
1002.678,-0.076097,1.469497,0.130588,9.594469,274.2455,0.100719,0,0,0,0,0,0,-0.19428,0.687485,0.264391,32.06121,228.3851,11.72578,0,False,False
1002.689,-0.076476,1.470417,0.12437,9.793702,274.8809,0.17227,0,0,0,0,0,0,-0.191617,0.685867,0.2661,32.51945,230.8582,12.41761,0,False,False
1002.7,-0.07681,1.471248,0.118029,9.937367,275.5072,0.261284,0,0,0,0,0,0,-0.188761,0.684273,0.268173,32.92824,233.5742,13.03187,0,False,False
1002.711,-0.077087,1.471657,0.111701,10.01615,276.1464,0.331441,0,0,0,0,0,0,-0.185868,0.682917,0.269983,33.27749,236.0733,13.79145,0,False,False
1002.723,-0.077218,1.47153,0.105102,9.970579,276.7145,0.416878,0,0,0,0,0,0,-0.182364,0.681668,0.272769,33.61558,239.2868,14.07461,0,False,False
1002.734,-0.077444,1.471484,0.09866,9.92799,277.2738,0.567766,0,0,0,0,0,0,-0.178513,0.680221,0.275775,33.86908,242.7151,14.0966,0,False,False
1002.745,-0.077736,1.471762,0.09212,9.894409,277.7998,0.805987,0,0,0,0,0,0,-0.174361,0.678841,0.278657,34.11343,246.038,14.3525,0,False,False
1002.756,-0.078141,1.472304,0.085802,9.806825,278.229,1.061638,0,0,0,0,0,0,-0.16964,0.677619,0.281755,34.28064,249.6847,14.41918,0,False,False
1002.767,-0.07846,1.473001,0.079567,9.740457,278.5737,1.304864,0,0,0,0,0,0,-0.164578,0.676221,0.28487,34.3977,253.3432,14.42534,0,False,False
1002.778,-0.078833,1.473888,0.073536,9.690265,278.8957,1.568315,0,0,0,0,0,0,-0.159316,0.675203,0.287865,34.48413,256.9314,14.18755,0,False,False
1002.789,-0.079218,1.474974,0.067628,9.64872,279.1485,1.863294,0,0,0,0,0,0,-0.15336,0.67441,0.290906,34.55147,260.6824,13.78515,0,False,False
1002.8,-0.079639,1.475937,0.061824,9.50008,279.4065,2.187918,0,0,0,0,0,0,-0.146986,0.673765,0.293951,34.62706,264.3338,13.2871,0,False,False
1002.812,-0.080104,1.476997,0.05628,9.275844,279.6245,2.495403,0,0,0,0,0,0,-0.140463,0.673122,0.296739,34.75051,267.7696,12.86325,0,False,False
1002.823,-0.080635,1.477953,0.050826,9.014231,279.8018,2.735008,0,0,0,0,0,0,-0.133181,0.672343,0.299347,34.95816,271.1814,12.39629,0,False,False
1002.834,-0.081192,1.479074,0.045762,8.772018,279.9248,2.976307,0,0,0,0,0,0,-0.125218,0.671444,0.30157,35.26865,274.3654,11.99637,0,False,False
1002.845,-0.081691,1.480168,0.040746,8.542974,280.0107,3.113716,0,0,0,0,0,0,-0.117292,0.670571,0.303505,35.61772,277.5008,11.65956,0,False,False
1002.856,-0.082197,1.481341,0.036056,8.366568,280.0394,3.253389,0,0,0,0,0,0,-0.109245,0.669624,0.304914,36.04191,280.2308,11.52373,0,False,False
1002.867,-0.082669,1.48251,0.031612,8.199005,280.0626,3.337569,0,0,0,0,0,0,-0.100674,0.66859,0.306063,36.51369,282.9184,11.65315,0,False,False
1002.878,-0.083137,1.483499,0.027263,8.02431,280.1221,3.423214,0,0,0,0,0,0,-0.092414,0.667521,0.30657,37.05218,285.4137,12.03515,0,False,False
1002.889,-0.083561,1.4843,0.023204,7.860078,280.1707,3.434037,0,0,0,0,0,0,-0.08397,0.666327,0.306738,37.61556,287.7061,12.44745,0,False,False
1002.9,-0.083917,1.485015,0.019227,7.745416,280.2397,3.447757,0,0,0,0,0,0,-0.075679,0.665198,0.306796,38.18872,289.9404,12.90161,0,False,False
1002.911,-0.084249,1.485697,0.0157,7.692776,280.2629,3.457715,0,0,0,0,0,0,-0.06774,0.664161,0.3061,38.79264,291.7043,13.50042,0,False,False
