time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.6837,0.002421,-0.000554,-0.022579,0.035126,-0.345383,0.93779,-0.255281,0,0.274066,Ground,2.281815,2.243362
143.6953,0.001075,-0.000598,-0.022551,0.033829,-0.347504,0.937058,-0.254819,0,0.275302,Ground,2.297775,2.243301
143.706,-0.001311,-0.000692,-0.022486,0.030731,-0.3479,0.937012,-0.253192,0,0.27345,Ground,2.266464,2.242935
143.7171,-0.001311,-0.000692,-0.022486,0.030731,-0.3479,0.937012,-0.255816,0,0.271801,Ground,2.266464,2.242935
143.7281,-0.001107,-0.000761,-0.022487,0.035217,-0.34993,0.936112,-0.264314,0,0.274601,Ground,2.268539,2.159576
143.7392,0.0008,-0.000803,-0.022296,0.031921,-0.345993,0.937683,-0.263223,0,0.266349,Ground,2.267059,2.123322
143.7505,0.001815,-0.000797,-0.022308,0.035187,-0.350235,0.935989,-0.269168,0,0.272464,Ground,2.292282,2.083389
143.7615,0.001815,-0.000797,-0.022308,0.035187,-0.350235,0.935989,-0.271485,0,0.271298,Ground,2.292282,2.083389
143.7727,0.013796,-0.000433,-0.022445,0.041626,-0.340729,0.939224,-0.285284,0,0.257985,Ground,2.299255,2.082199
143.7837,0.016077,-0.000401,-0.02242,0.032043,-0.336716,0.941055,-0.275099,0,0.248387,Ground,2.306992,2.135666
143.7949,0.016077,-0.000401,-0.02242,0.032043,-0.336716,0.941055,-0.277198,0,0.247219,Ground,2.306992,2.135666
143.8059,0.017253,-0.000407,-0.022437,0.024628,-0.335556,0.941681,-0.26884,0,0.24191,Ground,2.299698,2.134827
143.8169,0.010208,-0.000712,-0.022235,0.018784,-0.342041,0.939484,-0.260108,0,0.248344,Ground,2.296432,2.116531
143.8282,0.006671,-0.000824,-0.022146,0.016113,-0.347977,0.937347,-0.255641,0,0.254898,Ground,2.29808,2.125397
143.8393,0.006671,-0.000824,-0.022146,0.016113,-0.347977,0.937347,-0.256554,0,0.252773,Ground,2.29808,2.125397
143.8504,0.003617,-0.000914,-0.022083,0.014343,-0.355026,0.934738,-0.253038,0,0.26109,Ground,2.299194,2.111557
143.8615,0.004237,-0.000892,-0.022089,0.018951,-0.354858,0.934723,-0.260218,0,0.259924,Ground,2.302765,2.111176
